source_id,population,method,metric,value,samples
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.7420139908790588,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21127402782440186,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13633102178573608,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09881966561079025,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3080301582813263,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10702718049287796,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17422039806842804,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10759598016738892,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19543904066085815,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14625847339630127,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09375151246786118,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11920735985040665,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14109529554843903,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08580294251441956,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11134111136198044,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19580234587192535,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13465605676174164,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14853955805301666,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1841713935136795,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0628219023346901,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11546677350997925,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18798577785491943,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13268275558948517,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16756774485111237,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2179008275270462,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22405964136123657,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3114801347255707,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17037314176559448,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15080493688583374,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08618441224098206,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6096526980400085,12
881,all,encoder,present/motion_even,0.9961920380592346,12
882,all,encoder,present/motion_even,0.9681454300880432,12
883,all,encoder,present/motion_even,1.3197544813156128,12
908,all,encoder,present/motion_even,0.8618889451026917,12
909,all,encoder,present/motion_even,0.5346693396568298,12
910,all,encoder,present/motion_even,0.632908821105957,12
911,all,encoder,present/motion_even,0.8217017650604248,12
912,all,encoder,present/motion_even,0.6545175313949585,12
913,all,encoder,present/motion_even,1.0139236450195312,12
938,all,encoder,present/motion_even,0.6465700268745422,12
939,all,encoder,present/motion_even,0.5837394595146179,12
940,all,encoder,present/motion_even,0.8816883563995361,12
941,all,encoder,present/motion_even,0.6590866446495056,12
942,all,encoder,present/motion_even,0.8694601655006409,12
943,all,encoder,present/motion_even,0.7933309078216553,12
968,all,encoder,present/motion_even,1.0158888101577759,12
969,all,encoder,present/motion_even,1.2475495338439941,12
970,all,encoder,present/motion_even,0.9456488490104675,12
971,all,encoder,present/motion_even,1.6012004613876343,12
972,all,encoder,present/motion_even,0.727276086807251,12
973,all,encoder,present/motion_even,1.4172167778015137,12
998,all,encoder,present/motion_even,1.2779372930526733,12
999,all,encoder,present/motion_even,2.2970478534698486,12
1000,all,encoder,present/motion_even,1.2477768659591675,12
1001,all,encoder,present/motion_even,0.7720381617546082,12
1002,all,encoder,present/motion_even,1.2233924865722656,12
1003,all,encoder,present/motion_even,1.069848895072937,12
1007,all,encoder,present/motion_even,1.4348015785217285,12
1008,all,encoder,present/motion_even,0.7746103405952454,12
1009,all,encoder,present/motion_even,1.5799890756607056,12
881,all,encoder,future/0.75ps/motion_even,0.7975254654884338,12
882,all,encoder,future/0.75ps/motion_even,1.1542898416519165,12
883,all,encoder,future/0.75ps/motion_even,1.5485717058181763,12
908,all,encoder,future/0.75ps/motion_even,1.073393702507019,12
909,all,encoder,future/0.75ps/motion_even,0.576042115688324,12
910,all,encoder,future/0.75ps/motion_even,0.8323816657066345,12
911,all,encoder,future/0.75ps/motion_even,0.7231243252754211,12
912,all,encoder,future/0.75ps/motion_even,0.8434968590736389,12
913,all,encoder,future/0.75ps/motion_even,0.8726680278778076,12
938,all,encoder,future/0.75ps/motion_even,0.6488926410675049,12
939,all,encoder,future/0.75ps/motion_even,0.4564015865325928,12
940,all,encoder,future/0.75ps/motion_even,0.9344871044158936,12
941,all,encoder,future/0.75ps/motion_even,0.4317566454410553,12
942,all,encoder,future/0.75ps/motion_even,0.5374358296394348,12
943,all,encoder,future/0.75ps/motion_even,0.6794443130493164,12
968,all,encoder,future/0.75ps/motion_even,1.3422656059265137,12
969,all,encoder,future/0.75ps/motion_even,1.5833678245544434,12
970,all,encoder,future/0.75ps/motion_even,0.8302898406982422,12
971,all,encoder,future/0.75ps/motion_even,1.3564224243164062,12
972,all,encoder,future/0.75ps/motion_even,0.6571164727210999,12
973,all,encoder,future/0.75ps/motion_even,1.4487589597702026,12
998,all,encoder,future/0.75ps/motion_even,1.219138503074646,12
999,all,encoder,future/0.75ps/motion_even,2.114531993865967,12
1000,all,encoder,future/0.75ps/motion_even,1.2498985528945923,12
1001,all,encoder,future/0.75ps/motion_even,0.7777290940284729,12
1002,all,encoder,future/0.75ps/motion_even,1.0138030052185059,12
1003,all,encoder,future/0.75ps/motion_even,1.1591026782989502,12
1007,all,encoder,future/0.75ps/motion_even,2.161480665206909,12
1008,all,encoder,future/0.75ps/motion_even,0.8477641940116882,12
1009,all,encoder,future/0.75ps/motion_even,1.38507080078125,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2116068601608276,12
882,all,encoder,delta/0.75ps/motion_even,1.6162571907043457,12
883,all,encoder,delta/0.75ps/motion_even,2.0925610065460205,12
908,all,encoder,delta/0.75ps/motion_even,1.0632742643356323,12
909,all,encoder,delta/0.75ps/motion_even,0.8677816390991211,12
910,all,encoder,delta/0.75ps/motion_even,1.2695317268371582,12
911,all,encoder,delta/0.75ps/motion_even,0.7113385200500488,12
912,all,encoder,delta/0.75ps/motion_even,0.7598485946655273,12
913,all,encoder,delta/0.75ps/motion_even,1.467126488685608,12
938,all,encoder,delta/0.75ps/motion_even,0.9047157764434814,12
939,all,encoder,delta/0.75ps/motion_even,0.5817146301269531,12
940,all,encoder,delta/0.75ps/motion_even,0.6243435740470886,12
941,all,encoder,delta/0.75ps/motion_even,1.0901923179626465,12
942,all,encoder,delta/0.75ps/motion_even,1.0699673891067505,12
943,all,encoder,delta/0.75ps/motion_even,1.215386986732483,12
968,all,encoder,delta/0.75ps/motion_even,1.7215657234191895,12
969,all,encoder,delta/0.75ps/motion_even,1.724631905555725,12
970,all,encoder,delta/0.75ps/motion_even,1.1323119401931763,12
971,all,encoder,delta/0.75ps/motion_even,2.096266984939575,12
972,all,encoder,delta/0.75ps/motion_even,0.9379323124885559,12
973,all,encoder,delta/0.75ps/motion_even,2.609241247177124,12
998,all,encoder,delta/0.75ps/motion_even,1.9289427995681763,12
999,all,encoder,delta/0.75ps/motion_even,3.291720390319824,12
1000,all,encoder,delta/0.75ps/motion_even,1.8692326545715332,12
1001,all,encoder,delta/0.75ps/motion_even,1.4477839469909668,12
1002,all,encoder,delta/0.75ps/motion_even,1.1501706838607788,12
1003,all,encoder,delta/0.75ps/motion_even,2.384241819381714,12
1007,all,encoder,delta/0.75ps/motion_even,2.8298943042755127,12
1008,all,encoder,delta/0.75ps/motion_even,1.6946779489517212,12
1009,all,encoder,delta/0.75ps/motion_even,1.9474821090698242,12
881,all,encoder,future/3ps/motion_even,1.1932573318481445,12
882,all,encoder,future/3ps/motion_even,1.5150405168533325,12
883,all,encoder,future/3ps/motion_even,1.2936286926269531,12
908,all,encoder,future/3ps/motion_even,0.7999114990234375,12
909,all,encoder,future/3ps/motion_even,0.7748081088066101,12
910,all,encoder,future/3ps/motion_even,1.132851481437683,12
911,all,encoder,future/3ps/motion_even,0.8799073696136475,12
912,all,encoder,future/3ps/motion_even,1.450318694114685,12
913,all,encoder,future/3ps/motion_even,0.8941993117332458,12
938,all,encoder,future/3ps/motion_even,1.2137595415115356,12
939,all,encoder,future/3ps/motion_even,0.43963876366615295,12
940,all,encoder,future/3ps/motion_even,0.729707658290863,12
941,all,encoder,future/3ps/motion_even,0.8263368606567383,12
942,all,encoder,future/3ps/motion_even,0.6079351902008057,12
943,all,encoder,future/3ps/motion_even,0.7002851366996765,12
968,all,encoder,future/3ps/motion_even,1.1309974193572998,12
969,all,encoder,future/3ps/motion_even,0.7063750624656677,12
970,all,encoder,future/3ps/motion_even,0.6720213294029236,12
971,all,encoder,future/3ps/motion_even,0.9091732501983643,12
972,all,encoder,future/3ps/motion_even,0.5616890788078308,12
973,all,encoder,future/3ps/motion_even,1.4847646951675415,12
998,all,encoder,future/3ps/motion_even,0.5776205062866211,12
999,all,encoder,future/3ps/motion_even,1.050207257270813,12
1000,all,encoder,future/3ps/motion_even,1.1432348489761353,12
1001,all,encoder,future/3ps/motion_even,1.100623607635498,12
1002,all,encoder,future/3ps/motion_even,0.6797136664390564,12
1003,all,encoder,future/3ps/motion_even,1.090558648109436,12
1007,all,encoder,future/3ps/motion_even,1.4074420928955078,12
1008,all,encoder,future/3ps/motion_even,0.9074559211730957,12
1009,all,encoder,future/3ps/motion_even,0.8598125576972961,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.3987199068069458,12
882,all,encoder,delta/3ps/motion_even,2.5980260372161865,12
883,all,encoder,delta/3ps/motion_even,2.3836793899536133,12
908,all,encoder,delta/3ps/motion_even,0.9278227686882019,12
909,all,encoder,delta/3ps/motion_even,0.9174533486366272,12
910,all,encoder,delta/3ps/motion_even,1.4493165016174316,12
911,all,encoder,delta/3ps/motion_even,0.8155813813209534,12
912,all,encoder,delta/3ps/motion_even,1.7668322324752808,12
913,all,encoder,delta/3ps/motion_even,0.7773943543434143,12
938,all,encoder,delta/3ps/motion_even,1.4135923385620117,12
939,all,encoder,delta/3ps/motion_even,0.9308025240898132,12
940,all,encoder,delta/3ps/motion_even,0.6840341091156006,12
941,all,encoder,delta/3ps/motion_even,1.3809537887573242,12
942,all,encoder,delta/3ps/motion_even,1.1583958864212036,12
943,all,encoder,delta/3ps/motion_even,1.335856318473816,12
968,all,encoder,delta/3ps/motion_even,1.3427659273147583,12
969,all,encoder,delta/3ps/motion_even,1.7158927917480469,12
970,all,encoder,delta/3ps/motion_even,1.2868393659591675,12
971,all,encoder,delta/3ps/motion_even,2.190612554550171,12
972,all,encoder,delta/3ps/motion_even,1.3856197595596313,12
973,all,encoder,delta/3ps/motion_even,2.299760580062866,12
998,all,encoder,delta/3ps/motion_even,1.5127876996994019,12
999,all,encoder,delta/3ps/motion_even,2.4742605686187744,12
1000,all,encoder,delta/3ps/motion_even,2.299246072769165,12
1001,all,encoder,delta/3ps/motion_even,1.6420117616653442,12
1002,all,encoder,delta/3ps/motion_even,1.3666449785232544,12
1003,all,encoder,delta/3ps/motion_even,2.2344491481781006,12
1007,all,encoder,delta/3ps/motion_even,1.927216649055481,12
1008,all,encoder,delta/3ps/motion_even,1.1703773736953735,12
1009,all,encoder,delta/3ps/motion_even,2.0065178871154785,12
881,all,encoder,future/9ps/motion_even,1.5609441995620728,12
882,all,encoder,future/9ps/motion_even,1.6304631233215332,12
883,all,encoder,future/9ps/motion_even,1.0274697542190552,12
908,all,encoder,future/9ps/motion_even,0.8092092871665955,12
909,all,encoder,future/9ps/motion_even,0.4952296018600464,12
910,all,encoder,future/9ps/motion_even,0.8240458369255066,12
911,all,encoder,future/9ps/motion_even,0.8603083491325378,12
912,all,encoder,future/9ps/motion_even,0.7334429621696472,12
913,all,encoder,future/9ps/motion_even,0.5722303986549377,12
938,all,encoder,future/9ps/motion_even,0.6766321063041687,12
939,all,encoder,future/9ps/motion_even,0.8394528031349182,12
940,all,encoder,future/9ps/motion_even,1.182785987854004,12
