source_id,population,method,metric,value,samples
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15999799966812134,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08184647560119629,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.056231364607810974,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1678408533334732,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15724490582942963,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12366488575935364,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10456979274749756,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12259729951620102,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1584419459104538,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11192005127668381,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09952253848314285,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1140812560915947,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11666878312826157,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1389463096857071,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11483410000801086,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09298468381166458,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1973901391029358,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.04541124030947685,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17820370197296143,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08066490292549133,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14079342782497406,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1442190259695053,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.22097361087799072,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.25189322233200073,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14917564392089844,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11509498208761215,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13186755776405334,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09155077487230301,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19238485395908356,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13785189390182495,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.24611486494541168,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.13541558384895325,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.11326858401298523,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.23908019065856934,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.15025444328784943,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.09764868021011353,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.227692648768425,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.17959415912628174,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.16020359098911285,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.24728822708129883,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.17523320019245148,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.22272317111492157,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.27495038509368896,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.23784150183200836,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.34320327639579773,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.0960119292140007,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.16747236251831055,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.31974348425865173,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.15624813735485077,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.1283646672964096,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.33452296257019043,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.1764669418334961,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.27102625370025635,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.2474023550748825,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.09049683809280396,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.18555964529514313,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.43876913189888,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.17300669848918915,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.5321575999259949,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.40936279296875,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13321107625961304,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07289154827594757,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13520468771457672,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10995738953351974,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17867402732372284,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14976529777050018,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12046220153570175,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17943786084651947,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11212107539176941,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10546404123306274,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11485017091035843,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1627391129732132,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1127186194062233,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18396656215190887,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13213281333446503,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12647481262683868,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14219938218593597,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08351629972457886,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1917324662208557,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.083543561398983,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15558995306491852,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16461357474327087,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21772998571395874,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4405393898487091,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10973197966814041,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10923754423856735,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1455250233411789,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09026611596345901,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14716558158397675,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4303092956542969,12
875,all,encoder,present/motion_even,2.533853054046631,12
876,all,encoder,present/motion_even,0.7305088043212891,12
877,all,encoder,present/motion_even,1.0648764371871948,12
878,all,encoder,present/motion_even,1.750875473022461,12
879,all,encoder,present/motion_even,0.8361580967903137,12
880,all,encoder,present/motion_even,1.2784695625305176,12
902,all,encoder,present/motion_even,0.7662911415100098,12
903,all,encoder,present/motion_even,0.5259600877761841,12
904,all,encoder,present/motion_even,0.35215795040130615,12
905,all,encoder,present/motion_even,0.796546995639801,12
906,all,encoder,present/motion_even,0.7682073712348938,12
907,all,encoder,present/motion_even,0.7378436923027039,12
932,all,encoder,present/motion_even,0.7171586155891418,12
933,all,encoder,present/motion_even,0.6693349480628967,12
934,all,encoder,present/motion_even,1.276136040687561,12
935,all,encoder,present/motion_even,1.3874105215072632,12
936,all,encoder,present/motion_even,0.6563318967819214,12
937,all,encoder,present/motion_even,1.054040789604187,12
962,all,encoder,present/motion_even,0.8157337307929993,12
963,all,encoder,present/motion_even,2.197537660598755,12
964,all,encoder,present/motion_even,1.198035717010498,12
965,all,encoder,present/motion_even,1.2980936765670776,12
966,all,encoder,present/motion_even,1.2466959953308105,12
967,all,encoder,present/motion_even,0.6031787395477295,12
992,all,encoder,present/motion_even,0.6270074844360352,12
993,all,encoder,present/motion_even,1.2433961629867554,12
994,all,encoder,present/motion_even,1.076482892036438,12
995,all,encoder,present/motion_even,0.8392587304115295,12
996,all,encoder,present/motion_even,1.4310420751571655,12
997,all,encoder,present/motion_even,1.0074913501739502,12
875,all,encoder,future/0.75ps/motion_even,2.6440625190734863,12
876,all,encoder,future/0.75ps/motion_even,0.722743034362793,12
877,all,encoder,future/0.75ps/motion_even,0.8908630013465881,12
878,all,encoder,future/0.75ps/motion_even,1.5575391054153442,12
879,all,encoder,future/0.75ps/motion_even,1.8611112833023071,12
880,all,encoder,future/0.75ps/motion_even,1.110952615737915,12
902,all,encoder,future/0.75ps/motion_even,0.841072142124176,12
903,all,encoder,future/0.75ps/motion_even,0.7860763669013977,12
904,all,encoder,future/0.75ps/motion_even,0.5202251076698303,12
905,all,encoder,future/0.75ps/motion_even,0.8606292605400085,12
906,all,encoder,future/0.75ps/motion_even,0.6800217628479004,12
907,all,encoder,future/0.75ps/motion_even,1.1659761667251587,12
932,all,encoder,future/0.75ps/motion_even,1.0587024688720703,12
933,all,encoder,future/0.75ps/motion_even,0.7202351689338684,12
934,all,encoder,future/0.75ps/motion_even,1.4130717515945435,12
935,all,encoder,future/0.75ps/motion_even,0.9485511183738708,12
936,all,encoder,future/0.75ps/motion_even,0.6031278967857361,12
937,all,encoder,future/0.75ps/motion_even,0.9525942802429199,12
962,all,encoder,future/0.75ps/motion_even,0.8939862847328186,12
963,all,encoder,future/0.75ps/motion_even,1.8553060293197632,12
964,all,encoder,future/0.75ps/motion_even,1.1168643236160278,12
965,all,encoder,future/0.75ps/motion_even,0.8441134095191956,12
966,all,encoder,future/0.75ps/motion_even,1.0454226732254028,12
967,all,encoder,future/0.75ps/motion_even,0.5263057351112366,12
992,all,encoder,future/0.75ps/motion_even,0.6448110342025757,12
993,all,encoder,future/0.75ps/motion_even,1.181174397468567,12
994,all,encoder,future/0.75ps/motion_even,1.1826215982437134,12
995,all,encoder,future/0.75ps/motion_even,1.0370789766311646,12
996,all,encoder,future/0.75ps/motion_even,0.6447595357894897,12
997,all,encoder,future/0.75ps/motion_even,1.099219799041748,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.3374441862106323,12
876,all,encoder,delta/0.75ps/motion_even,1.3677619695663452,12
877,all,encoder,delta/0.75ps/motion_even,1.9263437986373901,12
878,all,encoder,delta/0.75ps/motion_even,1.7424572706222534,12
879,all,encoder,delta/0.75ps/motion_even,2.1593334674835205,12
880,all,encoder,delta/0.75ps/motion_even,2.487311363220215,12
902,all,encoder,delta/0.75ps/motion_even,1.056963324546814,12
903,all,encoder,delta/0.75ps/motion_even,0.9311873316764832,12
904,all,encoder,delta/0.75ps/motion_even,0.5222155451774597,12
905,all,encoder,delta/0.75ps/motion_even,0.980841875076294,12
906,all,encoder,delta/0.75ps/motion_even,0.6039630174636841,12
907,all,encoder,delta/0.75ps/motion_even,1.5470356941223145,12
932,all,encoder,delta/0.75ps/motion_even,1.7725515365600586,12
933,all,encoder,delta/0.75ps/motion_even,1.3644219636917114,12
934,all,encoder,delta/0.75ps/motion_even,2.2798118591308594,12
935,all,encoder,delta/0.75ps/motion_even,0.8981165885925293,12
936,all,encoder,delta/0.75ps/motion_even,0.9273316264152527,12
937,all,encoder,delta/0.75ps/motion_even,2.017291307449341,12
962,all,encoder,delta/0.75ps/motion_even,2.0042622089385986,12
963,all,encoder,delta/0.75ps/motion_even,4.474299430847168,12
964,all,encoder,delta/0.75ps/motion_even,2.0508458614349365,12
965,all,encoder,delta/0.75ps/motion_even,2.043067693710327,12
966,all,encoder,delta/0.75ps/motion_even,1.8673348426818848,12
967,all,encoder,delta/0.75ps/motion_even,0.6960044503211975,12
992,all,encoder,delta/0.75ps/motion_even,1.5658303499221802,12
993,all,encoder,delta/0.75ps/motion_even,1.85386323928833,12
994,all,encoder,delta/0.75ps/motion_even,2.4209306240081787,12
995,all,encoder,delta/0.75ps/motion_even,1.3101390600204468,12
996,all,encoder,delta/0.75ps/motion_even,1.8613176345825195,12
997,all,encoder,delta/0.75ps/motion_even,2.17525315284729,12
875,all,encoder,future/3ps/motion_even,1.6723896265029907,12
876,all,encoder,future/3ps/motion_even,0.8432009816169739,12
877,all,encoder,future/3ps/motion_even,1.9867329597473145,12
878,all,encoder,future/3ps/motion_even,1.769166111946106,12
879,all,encoder,future/3ps/motion_even,1.3245519399642944,12
880,all,encoder,future/3ps/motion_even,0.9842724800109863,12
902,all,encoder,future/3ps/motion_even,0.7797958850860596,12
903,all,encoder,future/3ps/motion_even,1.0068902969360352,12
904,all,encoder,future/3ps/motion_even,0.9876999855041504,12
905,all,encoder,future/3ps/motion_even,1.139397382736206,12
906,all,encoder,future/3ps/motion_even,0.9781538844108582,12
907,all,encoder,future/3ps/motion_even,0.7486218810081482,12
932,all,encoder,future/3ps/motion_even,0.9315187335014343,12
933,all,encoder,future/3ps/motion_even,1.019836187362671,12
934,all,encoder,future/3ps/motion_even,0.7749361395835876,12
935,all,encoder,future/3ps/motion_even,0.680727481842041,12
936,all,encoder,future/3ps/motion_even,0.6562076210975647,12
937,all,encoder,future/3ps/motion_even,0.572526752948761,12
962,all,encoder,future/3ps/motion_even,1.2400548458099365,12
963,all,encoder,future/3ps/motion_even,0.648672878742218,12
964,all,encoder,future/3ps/motion_even,0.9646666646003723,12
965,all,encoder,future/3ps/motion_even,0.7210983633995056,12
