source_id,population,method,metric,value,samples
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18082131445407867,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07558887451887131,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.128565713763237,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.23439864814281464,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12085085362195969,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16830076277256012,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10198131948709488,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1429719179868698,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1336044818162918,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09816861152648926,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09558097273111343,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1394062340259552,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11555320769548416,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06992744654417038,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09261921793222427,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1564815491437912,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1519870162010193,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1476450115442276,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09972599893808365,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11985418945550919,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13293448090553284,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1524694412946701,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17133618891239166,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14848379790782928,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10338049381971359,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15392564237117767,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16928242146968842,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2052888721227646,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07708710432052612,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1745472550392151,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.30206379294395447,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.3223104774951935,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.10168232768774033,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.208323672413826,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.10952222347259521,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2628607749938965,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.11629604548215866,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.12777605652809143,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.12805750966072083,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.17164693772792816,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.22753208875656128,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.09535658359527588,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.053518250584602356,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.07232800871133804,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.13419698178768158,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.4408002197742462,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.23348738253116608,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.13884316384792328,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.15513740479946136,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.18731366097927094,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.4201304614543915,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.10711876302957535,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.21718589961528778,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.3621350824832916,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.10377786308526993,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.320080429315567,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.18409208953380585,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.11673355102539062,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.09493007510900497,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.5943520069122314,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21577124297618866,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1654137820005417,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11267685890197754,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2843824028968811,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10876506567001343,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17658519744873047,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10373444110155106,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19720357656478882,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15387512743473053,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10048595815896988,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11699935793876648,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14967866241931915,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10054462403059006,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12354385852813721,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20579509437084198,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1271713227033615,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1662568300962448,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16877347230911255,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.060489341616630554,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13106609880924225,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19921715557575226,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14429038763046265,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15823595225811005,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2031892091035843,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.24493415653705597,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.34404852986335754,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15639428794384003,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12911425530910492,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06765256822109222,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.5715102553367615,12
881,all,encoder,present/motion_even,1.007114291191101,12
882,all,encoder,present/motion_even,1.0144035816192627,12
883,all,encoder,present/motion_even,1.217666745185852,12
908,all,encoder,present/motion_even,0.7832158207893372,12
909,all,encoder,present/motion_even,0.5561088919639587,12
910,all,encoder,present/motion_even,0.5859206318855286,12
911,all,encoder,present/motion_even,0.6545053124427795,12
912,all,encoder,present/motion_even,0.6172703504562378,12
913,all,encoder,present/motion_even,0.928148090839386,12
938,all,encoder,present/motion_even,0.5549182295799255,12
939,all,encoder,present/motion_even,0.47971904277801514,12
940,all,encoder,present/motion_even,0.6631165146827698,12
941,all,encoder,present/motion_even,0.5828234553337097,12
942,all,encoder,present/motion_even,0.7843701839447021,12
943,all,encoder,present/motion_even,0.7107604146003723,12
968,all,encoder,present/motion_even,1.005550742149353,12
969,all,encoder,present/motion_even,1.308740496635437,12
970,all,encoder,present/motion_even,0.8078444600105286,12
971,all,encoder,present/motion_even,1.6530637741088867,12
972,all,encoder,present/motion_even,0.6967086791992188,12
973,all,encoder,present/motion_even,1.374364972114563,12
998,all,encoder,present/motion_even,1.362539291381836,12
999,all,encoder,present/motion_even,2.4341018199920654,12
1000,all,encoder,present/motion_even,1.2341575622558594,12
1001,all,encoder,present/motion_even,0.7960054874420166,12
1002,all,encoder,present/motion_even,1.3722972869873047,12
1003,all,encoder,present/motion_even,1.1370466947555542,12
1007,all,encoder,present/motion_even,1.4804857969284058,12
1008,all,encoder,present/motion_even,0.8797156810760498,12
1009,all,encoder,present/motion_even,1.584363579750061,12
881,all,encoder,future/0.75ps/motion_even,0.7653643488883972,12
882,all,encoder,future/0.75ps/motion_even,1.27367103099823,12
883,all,encoder,future/0.75ps/motion_even,1.4941376447677612,12
908,all,encoder,future/0.75ps/motion_even,1.1448343992233276,12
909,all,encoder,future/0.75ps/motion_even,0.5958192944526672,12
910,all,encoder,future/0.75ps/motion_even,0.8558622002601624,12
911,all,encoder,future/0.75ps/motion_even,0.6579810976982117,12
912,all,encoder,future/0.75ps/motion_even,0.8887197375297546,12
913,all,encoder,future/0.75ps/motion_even,0.9089228510856628,12
938,all,encoder,future/0.75ps/motion_even,0.6363325119018555,12
939,all,encoder,future/0.75ps/motion_even,0.4079969823360443,12
940,all,encoder,future/0.75ps/motion_even,0.6931058764457703,12
941,all,encoder,future/0.75ps/motion_even,0.41553381085395813,12
942,all,encoder,future/0.75ps/motion_even,0.4102899134159088,12
943,all,encoder,future/0.75ps/motion_even,0.598836362361908,12
968,all,encoder,future/0.75ps/motion_even,1.236061930656433,12
969,all,encoder,future/0.75ps/motion_even,1.456605076789856,12
970,all,encoder,future/0.75ps/motion_even,0.7076930999755859,12
971,all,encoder,future/0.75ps/motion_even,1.6783652305603027,12
972,all,encoder,future/0.75ps/motion_even,0.6127225756645203,12
973,all,encoder,future/0.75ps/motion_even,1.4355649948120117,12
998,all,encoder,future/0.75ps/motion_even,1.1644591093063354,12
999,all,encoder,future/0.75ps/motion_even,2.0511505603790283,12
1000,all,encoder,future/0.75ps/motion_even,1.1265418529510498,12
1001,all,encoder,future/0.75ps/motion_even,0.8720684051513672,12
1002,all,encoder,future/0.75ps/motion_even,0.9165259003639221,12
1003,all,encoder,future/0.75ps/motion_even,1.3969813585281372,12
1007,all,encoder,future/0.75ps/motion_even,1.9738413095474243,12
1008,all,encoder,future/0.75ps/motion_even,1.100720763206482,12
1009,all,encoder,future/0.75ps/motion_even,1.4114069938659668,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2048366069793701,12
882,all,encoder,delta/0.75ps/motion_even,1.5689276456832886,12
883,all,encoder,delta/0.75ps/motion_even,2.137144088745117,12
908,all,encoder,delta/0.75ps/motion_even,1.0820097923278809,12
909,all,encoder,delta/0.75ps/motion_even,0.9049687385559082,12
910,all,encoder,delta/0.75ps/motion_even,1.2517143487930298,12
911,all,encoder,delta/0.75ps/motion_even,0.6924548149108887,12
912,all,encoder,delta/0.75ps/motion_even,0.8157579302787781,12
913,all,encoder,delta/0.75ps/motion_even,1.4160689115524292,12
938,all,encoder,delta/0.75ps/motion_even,0.9267392158508301,12
939,all,encoder,delta/0.75ps/motion_even,0.6180572509765625,12
940,all,encoder,delta/0.75ps/motion_even,0.5492121577262878,12
941,all,encoder,delta/0.75ps/motion_even,1.055885672569275,12
942,all,encoder,delta/0.75ps/motion_even,1.0867737531661987,12
943,all,encoder,delta/0.75ps/motion_even,1.2249996662139893,12
968,all,encoder,delta/0.75ps/motion_even,1.723719596862793,12
969,all,encoder,delta/0.75ps/motion_even,1.7397208213806152,12
970,all,encoder,delta/0.75ps/motion_even,1.084539532661438,12
971,all,encoder,delta/0.75ps/motion_even,2.13796067237854,12
972,all,encoder,delta/0.75ps/motion_even,0.8777687549591064,12
973,all,encoder,delta/0.75ps/motion_even,2.6318888664245605,12
998,all,encoder,delta/0.75ps/motion_even,1.9873954057693481,12
999,all,encoder,delta/0.75ps/motion_even,3.3779141902923584,12
1000,all,encoder,delta/0.75ps/motion_even,1.8193060159683228,12
1001,all,encoder,delta/0.75ps/motion_even,1.4602431058883667,12
1002,all,encoder,delta/0.75ps/motion_even,1.1832221746444702,12
1003,all,encoder,delta/0.75ps/motion_even,2.3815219402313232,12
1007,all,encoder,delta/0.75ps/motion_even,2.844024896621704,12
1008,all,encoder,delta/0.75ps/motion_even,1.6925395727157593,12
1009,all,encoder,delta/0.75ps/motion_even,1.9671630859375,12
881,all,encoder,future/3ps/motion_even,1.1679620742797852,12
882,all,encoder,future/3ps/motion_even,1.6467576026916504,12
883,all,encoder,future/3ps/motion_even,1.501695990562439,12
908,all,encoder,future/3ps/motion_even,0.8235520720481873,12
909,all,encoder,future/3ps/motion_even,0.8353081345558167,12
910,all,encoder,future/3ps/motion_even,1.1620362997055054,12
911,all,encoder,future/3ps/motion_even,0.8257670998573303,12
912,all,encoder,future/3ps/motion_even,1.5202274322509766,12
913,all,encoder,future/3ps/motion_even,0.9462664723396301,12
938,all,encoder,future/3ps/motion_even,1.2086297273635864,12
939,all,encoder,future/3ps/motion_even,0.35265567898750305,12
940,all,encoder,future/3ps/motion_even,0.5684683322906494,12
