source_id,population,method,metric,value,samples
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14968056976795197,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0745854601264,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05416695401072502,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1619170606136322,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16122391819953918,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13947336375713348,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10521059483289719,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.115509532392025,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1465855985879898,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12888912856578827,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08113348484039307,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1331777572631836,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12223484367132187,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13897745311260223,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12924811244010925,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10933476686477661,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18518055975437164,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.057868096977472305,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17311988770961761,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08276662975549698,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12342134863138199,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14778374135494232,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.23335476219654083,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.23201261460781097,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16136078536510468,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12092766165733337,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13285943865776062,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09005022048950195,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17313702404499054,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13918238878250122,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.09878592938184738,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.14087983965873718,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.165799081325531,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.09454434365034103,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.08739195019006729,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.12567909061908722,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.2017727494239807,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.12953190505504608,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.12135163694620132,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.23546485602855682,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.14107929170131683,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.330015629529953,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.14911817014217377,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.22159384191036224,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.1478501856327057,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.07471635937690735,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.18224267661571503,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.1425403505563736,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.14687879383563995,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.09723332524299622,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.21511799097061157,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.26493844389915466,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.20545196533203125,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.45834729075431824,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.08170846849679947,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.25816991925239563,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.24353693425655365,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.12729398906230927,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.2035859078168869,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.29293256998062134,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1191711351275444,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06970372051000595,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1552051156759262,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11259925365447998,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18330170214176178,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17367254197597504,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10906656831502914,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17356105148792267,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11421074718236923,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11414781957864761,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11171483993530273,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18722964823246002,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11497534066438675,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18303082883358002,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12757094204425812,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14730720221996307,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13220883905887604,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10377299785614014,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20253080129623413,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09284309297800064,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1311802864074707,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15244685113430023,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2415703535079956,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.40867629647254944,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1022094115614891,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1150750145316124,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15113180875778198,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1100577637553215,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13706521689891815,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4291023910045624,12
875,all,encoder,present/motion_even,2.702171564102173,12
876,all,encoder,present/motion_even,0.7695913910865784,12
877,all,encoder,present/motion_even,1.1819453239440918,12
878,all,encoder,present/motion_even,1.8379627466201782,12
879,all,encoder,present/motion_even,0.9156084060668945,12
880,all,encoder,present/motion_even,1.3943990468978882,12
902,all,encoder,present/motion_even,0.77107173204422,12
903,all,encoder,present/motion_even,0.5411245822906494,12
904,all,encoder,present/motion_even,0.30901262164115906,12
905,all,encoder,present/motion_even,0.6940132975578308,12
906,all,encoder,present/motion_even,0.6095142364501953,12
907,all,encoder,present/motion_even,0.8105080723762512,12
932,all,encoder,present/motion_even,0.5882437229156494,12
933,all,encoder,present/motion_even,0.5330557823181152,12
934,all,encoder,present/motion_even,1.0790318250656128,12
935,all,encoder,present/motion_even,1.0244847536087036,12
936,all,encoder,present/motion_even,0.4908043146133423,12
937,all,encoder,present/motion_even,1.0956882238388062,12
962,all,encoder,present/motion_even,0.9309000372886658,12
963,all,encoder,present/motion_even,2.2209537029266357,12
964,all,encoder,present/motion_even,1.3490238189697266,12
965,all,encoder,present/motion_even,1.3194310665130615,12
966,all,encoder,present/motion_even,1.2354825735092163,12
967,all,encoder,present/motion_even,0.6442297101020813,12
992,all,encoder,present/motion_even,0.6586148738861084,12
993,all,encoder,present/motion_even,1.213034987449646,12
994,all,encoder,present/motion_even,1.115228295326233,12
995,all,encoder,present/motion_even,1.0783272981643677,12
996,all,encoder,present/motion_even,1.5082484483718872,12
997,all,encoder,present/motion_even,1.108707308769226,12
875,all,encoder,future/0.75ps/motion_even,2.390516519546509,12
876,all,encoder,future/0.75ps/motion_even,0.8422446250915527,12
877,all,encoder,future/0.75ps/motion_even,1.01931893825531,12
878,all,encoder,future/0.75ps/motion_even,1.4210251569747925,12
879,all,encoder,future/0.75ps/motion_even,1.9434353113174438,12
880,all,encoder,future/0.75ps/motion_even,1.303167462348938,12
902,all,encoder,future/0.75ps/motion_even,0.8869712948799133,12
903,all,encoder,future/0.75ps/motion_even,0.8408253788948059,12
904,all,encoder,future/0.75ps/motion_even,0.5430744290351868,12
905,all,encoder,future/0.75ps/motion_even,0.875718355178833,12
906,all,encoder,future/0.75ps/motion_even,0.686086893081665,12
907,all,encoder,future/0.75ps/motion_even,1.2150474786758423,12
932,all,encoder,future/0.75ps/motion_even,1.0212076902389526,12
933,all,encoder,future/0.75ps/motion_even,0.6932488083839417,12
934,all,encoder,future/0.75ps/motion_even,1.280726432800293,12
935,all,encoder,future/0.75ps/motion_even,0.7255881428718567,12
936,all,encoder,future/0.75ps/motion_even,0.5486441254615784,12
937,all,encoder,future/0.75ps/motion_even,1.0225715637207031,12
962,all,encoder,future/0.75ps/motion_even,0.9382702708244324,12
963,all,encoder,future/0.75ps/motion_even,1.9475959539413452,12
964,all,encoder,future/0.75ps/motion_even,1.342943549156189,12
965,all,encoder,future/0.75ps/motion_even,0.920536458492279,12
966,all,encoder,future/0.75ps/motion_even,1.0201282501220703,12
967,all,encoder,future/0.75ps/motion_even,0.5098059773445129,12
992,all,encoder,future/0.75ps/motion_even,0.7305765748023987,12
993,all,encoder,future/0.75ps/motion_even,1.2014360427856445,12
994,all,encoder,future/0.75ps/motion_even,1.2348674535751343,12
995,all,encoder,future/0.75ps/motion_even,1.2843319177627563,12
996,all,encoder,future/0.75ps/motion_even,0.7984816431999207,12
997,all,encoder,future/0.75ps/motion_even,1.177674412727356,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.3894200325012207,12
876,all,encoder,delta/0.75ps/motion_even,1.3892334699630737,12
877,all,encoder,delta/0.75ps/motion_even,1.9601904153823853,12
878,all,encoder,delta/0.75ps/motion_even,1.8260399103164673,12
879,all,encoder,delta/0.75ps/motion_even,2.2209508419036865,12
880,all,encoder,delta/0.75ps/motion_even,2.471804141998291,12
902,all,encoder,delta/0.75ps/motion_even,1.0316805839538574,12
903,all,encoder,delta/0.75ps/motion_even,0.9258858561515808,12
904,all,encoder,delta/0.75ps/motion_even,0.5967519879341125,12
905,all,encoder,delta/0.75ps/motion_even,0.9786146283149719,12
906,all,encoder,delta/0.75ps/motion_even,0.579829752445221,12
907,all,encoder,delta/0.75ps/motion_even,1.5665363073349,12
932,all,encoder,delta/0.75ps/motion_even,1.7281924486160278,12
933,all,encoder,delta/0.75ps/motion_even,1.3072941303253174,12
934,all,encoder,delta/0.75ps/motion_even,2.1757898330688477,12
935,all,encoder,delta/0.75ps/motion_even,0.8583941459655762,12
936,all,encoder,delta/0.75ps/motion_even,0.9482685923576355,12
937,all,encoder,delta/0.75ps/motion_even,1.9485658407211304,12
962,all,encoder,delta/0.75ps/motion_even,2.017120838165283,12
963,all,encoder,delta/0.75ps/motion_even,4.547995090484619,12
964,all,encoder,delta/0.75ps/motion_even,2.0570602416992188,12
965,all,encoder,delta/0.75ps/motion_even,1.986617922782898,12
966,all,encoder,delta/0.75ps/motion_even,1.8887475728988647,12
967,all,encoder,delta/0.75ps/motion_even,0.6663957834243774,12
992,all,encoder,delta/0.75ps/motion_even,1.5618430376052856,12
993,all,encoder,delta/0.75ps/motion_even,1.8029130697250366,12
994,all,encoder,delta/0.75ps/motion_even,2.3902924060821533,12
995,all,encoder,delta/0.75ps/motion_even,1.3386826515197754,12
996,all,encoder,delta/0.75ps/motion_even,1.8242775201797485,12
997,all,encoder,delta/0.75ps/motion_even,2.194692373275757,12
875,all,encoder,future/3ps/motion_even,1.5267218351364136,12
876,all,encoder,future/3ps/motion_even,0.9447432160377502,12
877,all,encoder,future/3ps/motion_even,2.004484176635742,12
878,all,encoder,future/3ps/motion_even,1.7235527038574219,12
879,all,encoder,future/3ps/motion_even,1.3581428527832031,12
880,all,encoder,future/3ps/motion_even,1.1170825958251953,12
902,all,encoder,future/3ps/motion_even,0.8383665680885315,12
903,all,encoder,future/3ps/motion_even,1.0981299877166748,12
904,all,encoder,future/3ps/motion_even,1.0178327560424805,12
905,all,encoder,future/3ps/motion_even,1.166085124015808,12
906,all,encoder,future/3ps/motion_even,0.995769202709198,12
907,all,encoder,future/3ps/motion_even,0.8235907554626465,12
932,all,encoder,future/3ps/motion_even,0.6995949745178223,12
933,all,encoder,future/3ps/motion_even,0.781740128993988,12
934,all,encoder,future/3ps/motion_even,0.5887745022773743,12
935,all,encoder,future/3ps/motion_even,0.5965278744697571,12
936,all,encoder,future/3ps/motion_even,0.5795745253562927,12
