source_id,population,method,metric,value,samples
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.12370872497558594,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.1420641541481018,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.1969631165266037,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.1102747693657875,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.06906010955572128,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.07293333858251572,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.11927255243062973,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.4296351671218872,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.2085696905851364,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.18916277587413788,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.15645702183246613,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.1899198740720749,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.33716440200805664,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.10693465918302536,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.20079146325588226,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.3480193316936493,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.08389047533273697,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.29262080788612366,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.156146839261055,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.13737307488918304,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.11304343491792679,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.6441046595573425,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21252571046352386,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13167965412139893,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09474674612283707,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.28488561511039734,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10726901888847351,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1710624098777771,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11147471517324448,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1943051815032959,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14276035130023956,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0911499634385109,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12050804495811462,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13880985975265503,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08269983530044556,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10795300453901291,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19563420116901398,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12590420246124268,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15399979054927826,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18144571781158447,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06329859793186188,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12015438824892044,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19026845693588257,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13401271402835846,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16478341817855835,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20536284148693085,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22516733407974243,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.32731834053993225,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17089615762233734,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13631753623485565,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09438922256231308,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6165304780006409,12
881,all,encoder,present/motion_even,0.9666333198547363,12
882,all,encoder,present/motion_even,0.9633238911628723,12
883,all,encoder,present/motion_even,1.3480710983276367,12
908,all,encoder,present/motion_even,0.7875027656555176,12
909,all,encoder,present/motion_even,0.5306289196014404,12
910,all,encoder,present/motion_even,0.6135839819908142,12
911,all,encoder,present/motion_even,0.8588045239448547,12
912,all,encoder,present/motion_even,0.6231549382209778,12
913,all,encoder,present/motion_even,0.9450368285179138,12
938,all,encoder,present/motion_even,0.7448567748069763,12
939,all,encoder,present/motion_even,0.700873076915741,12
940,all,encoder,present/motion_even,1.0406023263931274,12
941,all,encoder,present/motion_even,0.6852207779884338,12
942,all,encoder,present/motion_even,1.059749960899353,12
943,all,encoder,present/motion_even,0.9134156703948975,12
968,all,encoder,present/motion_even,1.0024365186691284,12
969,all,encoder,present/motion_even,1.2877546548843384,12
970,all,encoder,present/motion_even,0.9534426331520081,12
971,all,encoder,present/motion_even,1.5612331628799438,12
972,all,encoder,present/motion_even,0.7166220545768738,12
973,all,encoder,present/motion_even,1.4030276536941528,12
998,all,encoder,present/motion_even,1.2916918992996216,12
999,all,encoder,present/motion_even,2.2947351932525635,12
1000,all,encoder,present/motion_even,1.2277361154556274,12
1001,all,encoder,present/motion_even,0.7746297717094421,12
1002,all,encoder,present/motion_even,1.2995649576187134,12
1003,all,encoder,present/motion_even,1.00938081741333,12
1007,all,encoder,present/motion_even,1.451920986175537,12
1008,all,encoder,present/motion_even,0.725193977355957,12
1009,all,encoder,present/motion_even,1.7484569549560547,12
881,all,encoder,future/0.75ps/motion_even,0.7228820323944092,12
882,all,encoder,future/0.75ps/motion_even,1.1429262161254883,12
883,all,encoder,future/0.75ps/motion_even,1.5396336317062378,12
908,all,encoder,future/0.75ps/motion_even,1.1186375617980957,12
909,all,encoder,future/0.75ps/motion_even,0.6288688778877258,12
910,all,encoder,future/0.75ps/motion_even,0.8820719718933105,12
911,all,encoder,future/0.75ps/motion_even,0.8190738558769226,12
912,all,encoder,future/0.75ps/motion_even,0.8802063465118408,12
913,all,encoder,future/0.75ps/motion_even,0.8917301297187805,12
938,all,encoder,future/0.75ps/motion_even,0.7485179901123047,12
939,all,encoder,future/0.75ps/motion_even,0.5098821520805359,12
940,all,encoder,future/0.75ps/motion_even,1.0647412538528442,12
941,all,encoder,future/0.75ps/motion_even,0.5187940001487732,12
942,all,encoder,future/0.75ps/motion_even,0.6564378142356873,12
943,all,encoder,future/0.75ps/motion_even,0.7404296398162842,12
968,all,encoder,future/0.75ps/motion_even,1.2069363594055176,12
969,all,encoder,future/0.75ps/motion_even,1.4960497617721558,12
970,all,encoder,future/0.75ps/motion_even,0.833945095539093,12
971,all,encoder,future/0.75ps/motion_even,1.2336283922195435,12
972,all,encoder,future/0.75ps/motion_even,0.6083958148956299,12
973,all,encoder,future/0.75ps/motion_even,1.4075899124145508,12
998,all,encoder,future/0.75ps/motion_even,1.143975853919983,12
999,all,encoder,future/0.75ps/motion_even,2.003798723220825,12
1000,all,encoder,future/0.75ps/motion_even,1.1677138805389404,12
1001,all,encoder,future/0.75ps/motion_even,0.7907819151878357,12
1002,all,encoder,future/0.75ps/motion_even,0.9369248747825623,12
1003,all,encoder,future/0.75ps/motion_even,1.1435394287109375,12
1007,all,encoder,future/0.75ps/motion_even,2.0374035835266113,12
1008,all,encoder,future/0.75ps/motion_even,0.8147276043891907,12
1009,all,encoder,future/0.75ps/motion_even,1.4079481363296509,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.296926498413086,12
882,all,encoder,delta/0.75ps/motion_even,1.5720958709716797,12
883,all,encoder,delta/0.75ps/motion_even,2.098144054412842,12
908,all,encoder,delta/0.75ps/motion_even,1.0664669275283813,12
909,all,encoder,delta/0.75ps/motion_even,0.8805844783782959,12
910,all,encoder,delta/0.75ps/motion_even,1.3173562288284302,12
911,all,encoder,delta/0.75ps/motion_even,0.7427980303764343,12
912,all,encoder,delta/0.75ps/motion_even,0.8078002333641052,12
913,all,encoder,delta/0.75ps/motion_even,1.4209651947021484,12
938,all,encoder,delta/0.75ps/motion_even,0.8922281265258789,12
939,all,encoder,delta/0.75ps/motion_even,0.6176607012748718,12
940,all,encoder,delta/0.75ps/motion_even,0.6173429489135742,12
941,all,encoder,delta/0.75ps/motion_even,1.0827573537826538,12
942,all,encoder,delta/0.75ps/motion_even,1.135598063468933,12
943,all,encoder,delta/0.75ps/motion_even,1.2355464696884155,12
968,all,encoder,delta/0.75ps/motion_even,1.7826789617538452,12
969,all,encoder,delta/0.75ps/motion_even,1.7451399564743042,12
970,all,encoder,delta/0.75ps/motion_even,1.097185730934143,12
971,all,encoder,delta/0.75ps/motion_even,2.160179615020752,12
972,all,encoder,delta/0.75ps/motion_even,0.9707925319671631,12
973,all,encoder,delta/0.75ps/motion_even,2.6068315505981445,12
998,all,encoder,delta/0.75ps/motion_even,2.006321668624878,12
999,all,encoder,delta/0.75ps/motion_even,3.3448638916015625,12
1000,all,encoder,delta/0.75ps/motion_even,1.8977136611938477,12
1001,all,encoder,delta/0.75ps/motion_even,1.445149302482605,12
1002,all,encoder,delta/0.75ps/motion_even,1.2224433422088623,12
1003,all,encoder,delta/0.75ps/motion_even,2.4186785221099854,12
1007,all,encoder,delta/0.75ps/motion_even,2.903829574584961,12
1008,all,encoder,delta/0.75ps/motion_even,1.708727240562439,12
1009,all,encoder,delta/0.75ps/motion_even,1.9945253133773804,12
881,all,encoder,future/3ps/motion_even,1.1166237592697144,12
882,all,encoder,future/3ps/motion_even,1.5561662912368774,12
883,all,encoder,future/3ps/motion_even,1.3089715242385864,12
908,all,encoder,future/3ps/motion_even,0.7825046181678772,12
909,all,encoder,future/3ps/motion_even,0.7984462380409241,12
910,all,encoder,future/3ps/motion_even,1.1673684120178223,12
911,all,encoder,future/3ps/motion_even,0.9545347094535828,12
912,all,encoder,future/3ps/motion_even,1.4753174781799316,12
913,all,encoder,future/3ps/motion_even,0.9178391098976135,12
938,all,encoder,future/3ps/motion_even,1.2592252492904663,12
939,all,encoder,future/3ps/motion_even,0.48218706250190735,12
940,all,encoder,future/3ps/motion_even,0.802305281162262,12
941,all,encoder,future/3ps/motion_even,0.9606037735939026,12
942,all,encoder,future/3ps/motion_even,0.6788150668144226,12
943,all,encoder,future/3ps/motion_even,0.7391746640205383,12
968,all,encoder,future/3ps/motion_even,1.065782070159912,12
969,all,encoder,future/3ps/motion_even,0.6708129048347473,12
970,all,encoder,future/3ps/motion_even,0.6680033802986145,12
971,all,encoder,future/3ps/motion_even,0.881028950214386,12
972,all,encoder,future/3ps/motion_even,0.5750637650489807,12
973,all,encoder,future/3ps/motion_even,1.5047529935836792,12
998,all,encoder,future/3ps/motion_even,0.545574963092804,12
999,all,encoder,future/3ps/motion_even,1.001540184020996,12
1000,all,encoder,future/3ps/motion_even,1.1451398134231567,12
1001,all,encoder,future/3ps/motion_even,1.0347191095352173,12
1002,all,encoder,future/3ps/motion_even,0.6665420532226562,12
1003,all,encoder,future/3ps/motion_even,1.0627479553222656,12
1007,all,encoder,future/3ps/motion_even,1.3381394147872925,12
1008,all,encoder,future/3ps/motion_even,0.8498085141181946,12
1009,all,encoder,future/3ps/motion_even,0.9322026371955872,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.3947163820266724,12
882,all,encoder,delta/3ps/motion_even,2.634929895401001,12
883,all,encoder,delta/3ps/motion_even,2.398322343826294,12
908,all,encoder,delta/3ps/motion_even,0.8832939267158508,12
909,all,encoder,delta/3ps/motion_even,0.925656795501709,12
910,all,encoder,delta/3ps/motion_even,1.4600872993469238,12
911,all,encoder,delta/3ps/motion_even,0.8116201758384705,12
912,all,encoder,delta/3ps/motion_even,1.7194929122924805,12
913,all,encoder,delta/3ps/motion_even,0.7552218437194824,12
938,all,encoder,delta/3ps/motion_even,1.498428463935852,12
939,all,encoder,delta/3ps/motion_even,0.9578999876976013,12
940,all,encoder,delta/3ps/motion_even,0.7416926026344299,12
941,all,encoder,delta/3ps/motion_even,1.3378987312316895,12
942,all,encoder,delta/3ps/motion_even,1.2066494226455688,12
943,all,encoder,delta/3ps/motion_even,1.3878329992294312,12
968,all,encoder,delta/3ps/motion_even,1.377711296081543,12
