metric,value
causal.noncrystalline.metrics.persistence.3.0.blocks.pair,0.9591990113258362
causal.noncrystalline.metrics.persistence.3.0.blocks.angular,1.1068872213363647
causal.noncrystalline.metrics.persistence.3.0.blocks.moments,1.73185396194458
causal.noncrystalline.metrics.persistence.3.0.blocks.h0,0.2697354257106781
causal.noncrystalline.metrics.persistence.3.0.blocks.h1,0.46909099817276
causal.noncrystalline.metrics.persistence.3.0.blocks.h2,0.494234561920166
causal.noncrystalline.metrics.persistence.9.0.physical,1.3522233963012695
causal.noncrystalline.metrics.persistence.9.0.tda,0.4491755962371826
causal.noncrystalline.metrics.persistence.9.0.blocks.radial,1.299035668373108
causal.noncrystalline.metrics.persistence.9.0.blocks.pair,1.062129259109497
causal.noncrystalline.metrics.persistence.9.0.blocks.angular,1.1903064250946045
causal.noncrystalline.metrics.persistence.9.0.blocks.moments,1.8574222326278687
causal.noncrystalline.metrics.persistence.9.0.blocks.h0,0.29022660851478577
causal.noncrystalline.metrics.persistence.9.0.blocks.h1,0.5266194939613342
causal.noncrystalline.metrics.persistence.9.0.blocks.h2,0.5306806564331055
causal.noncrystalline.gain_over_persistence.ridge.sources,30
causal.noncrystalline.gain_over_persistence.ridge.resamples,4000
causal.noncrystalline.gain_over_persistence.nonlinear.sources,30
causal.noncrystalline.gain_over_persistence.nonlinear.resamples,4000
causal.temperature_400.0K.rows,1536
causal.temperature_400.0K.sources,6
causal.temperature_400.0K.metrics.ridge.0.0.physical,0.9577126502990723
causal.temperature_400.0K.metrics.ridge.0.0.tda,0.3679693043231964
causal.temperature_400.0K.metrics.ridge.0.0.blocks.radial,0.8341002464294434
causal.temperature_400.0K.metrics.ridge.0.0.blocks.pair,0.9064415097236633
causal.temperature_400.0K.metrics.ridge.0.0.blocks.angular,1.0216437578201294
causal.temperature_400.0K.metrics.ridge.0.0.blocks.moments,1.0686649084091187
causal.temperature_400.0K.metrics.ridge.0.0.blocks.h0,0.3596338927745819
causal.temperature_400.0K.metrics.ridge.0.0.blocks.h1,0.2521931827068329
causal.temperature_400.0K.metrics.ridge.0.0.blocks.h2,0.4920808970928192
causal.temperature_400.0K.metrics.ridge.0.75.physical,0.9518526792526245
causal.temperature_400.0K.metrics.ridge.0.75.tda,0.35484322905540466
causal.temperature_400.0K.metrics.ridge.0.75.blocks.radial,0.8421525955200195
causal.temperature_400.0K.metrics.ridge.0.75.blocks.pair,0.9162623286247253
causal.temperature_400.0K.metrics.ridge.0.75.blocks.angular,1.0180203914642334
causal.temperature_400.0K.metrics.ridge.0.75.blocks.moments,1.0309752225875854
causal.temperature_400.0K.metrics.ridge.0.75.blocks.h0,0.3489131033420563
causal.temperature_400.0K.metrics.ridge.0.75.blocks.h1,0.25760382413864136
causal.temperature_400.0K.metrics.ridge.0.75.blocks.h2,0.4580127000808716
causal.temperature_400.0K.metrics.ridge.3.0.physical,0.9787697792053223
causal.temperature_400.0K.metrics.ridge.3.0.tda,0.38546133041381836
causal.temperature_400.0K.metrics.ridge.3.0.blocks.radial,0.8722673058509827
causal.temperature_400.0K.metrics.ridge.3.0.blocks.pair,0.9222415089607239
causal.temperature_400.0K.metrics.ridge.3.0.blocks.angular,1.0373562574386597
causal.temperature_400.0K.metrics.ridge.3.0.blocks.moments,1.0832140445709229
causal.temperature_400.0K.metrics.ridge.3.0.blocks.h0,0.36120834946632385
causal.temperature_400.0K.metrics.ridge.3.0.blocks.h1,0.2793441116809845
causal.temperature_400.0K.metrics.ridge.3.0.blocks.h2,0.5158315300941467
causal.temperature_400.0K.metrics.ridge.9.0.physical,0.9560185670852661
causal.temperature_400.0K.metrics.ridge.9.0.tda,0.38620033860206604
causal.temperature_400.0K.metrics.ridge.9.0.blocks.radial,0.8320071697235107
causal.temperature_400.0K.metrics.ridge.9.0.blocks.pair,0.9135494232177734
causal.temperature_400.0K.metrics.ridge.9.0.blocks.angular,1.0414570569992065
causal.temperature_400.0K.metrics.ridge.9.0.blocks.moments,1.0370606184005737
causal.temperature_400.0K.metrics.ridge.9.0.blocks.h0,0.3870178163051605
causal.temperature_400.0K.metrics.ridge.9.0.blocks.h1,0.2685687839984894
causal.temperature_400.0K.metrics.ridge.9.0.blocks.h2,0.5030144453048706
causal.temperature_400.0K.metrics.nonlinear.0.0.physical,0.9283779859542847
causal.temperature_400.0K.metrics.nonlinear.0.0.tda,0.3594731390476227
causal.temperature_400.0K.metrics.nonlinear.0.0.blocks.radial,0.8126621246337891
causal.temperature_400.0K.metrics.nonlinear.0.0.blocks.pair,0.8731868267059326
causal.temperature_400.0K.metrics.nonlinear.0.0.blocks.angular,0.9762428402900696
causal.temperature_400.0K.metrics.nonlinear.0.0.blocks.moments,1.0514202117919922
causal.temperature_400.0K.metrics.nonlinear.0.0.blocks.h0,0.34458646178245544
causal.temperature_400.0K.metrics.nonlinear.0.0.blocks.h1,0.24608446657657623
causal.temperature_400.0K.metrics.nonlinear.0.0.blocks.h2,0.48774847388267517
causal.temperature_400.0K.metrics.nonlinear.0.75.physical,0.9298239946365356
causal.temperature_400.0K.metrics.nonlinear.0.75.tda,0.3434253931045532
causal.temperature_400.0K.metrics.nonlinear.0.75.blocks.radial,0.8355922698974609
causal.temperature_400.0K.metrics.nonlinear.0.75.blocks.pair,0.8929151892662048
causal.temperature_400.0K.metrics.nonlinear.0.75.blocks.angular,0.9752092361450195
causal.temperature_400.0K.metrics.nonlinear.0.75.blocks.moments,1.015579342842102
causal.temperature_400.0K.metrics.nonlinear.0.75.blocks.h0,0.3260403573513031
causal.temperature_400.0K.metrics.nonlinear.0.75.blocks.h1,0.2554911971092224
causal.temperature_400.0K.metrics.nonlinear.0.75.blocks.h2,0.44874468445777893
causal.temperature_400.0K.metrics.nonlinear.3.0.physical,0.9490038156509399
causal.temperature_400.0K.metrics.nonlinear.3.0.tda,0.3719090521335602
causal.temperature_400.0K.metrics.nonlinear.3.0.blocks.radial,0.8456122279167175
causal.temperature_400.0K.metrics.nonlinear.3.0.blocks.pair,0.8833029866218567
causal.temperature_400.0K.metrics.nonlinear.3.0.blocks.angular,1.0020586252212524
causal.temperature_400.0K.metrics.nonlinear.3.0.blocks.moments,1.065041422843933
causal.temperature_400.0K.metrics.nonlinear.3.0.blocks.h0,0.3361383378505707
causal.temperature_400.0K.metrics.nonlinear.3.0.blocks.h1,0.27230551838874817
causal.temperature_400.0K.metrics.nonlinear.3.0.blocks.h2,0.5072833895683289
causal.temperature_400.0K.metrics.nonlinear.9.0.physical,0.9303823709487915
causal.temperature_400.0K.metrics.nonlinear.9.0.tda,0.3700638711452484
causal.temperature_400.0K.metrics.nonlinear.9.0.blocks.radial,0.81467604637146
causal.temperature_400.0K.metrics.nonlinear.9.0.blocks.pair,0.8761491179466248
causal.temperature_400.0K.metrics.nonlinear.9.0.blocks.angular,1.012138843536377
causal.temperature_400.0K.metrics.nonlinear.9.0.blocks.moments,1.0185655355453491
causal.temperature_400.0K.metrics.nonlinear.9.0.blocks.h0,0.35433658957481384
causal.temperature_400.0K.metrics.nonlinear.9.0.blocks.h1,0.2613789737224579
causal.temperature_400.0K.metrics.nonlinear.9.0.blocks.h2,0.4944760799407959
causal.temperature_400.0K.metrics.conditions.0.0.physical,0.8853772878646851
causal.temperature_400.0K.metrics.conditions.0.0.tda,0.3378187417984009
causal.temperature_400.0K.metrics.conditions.0.0.blocks.radial,0.7725875377655029
causal.temperature_400.0K.metrics.conditions.0.0.blocks.pair,0.8155893683433533
causal.temperature_400.0K.metrics.conditions.0.0.blocks.angular,0.8939219117164612
causal.temperature_400.0K.metrics.conditions.0.0.blocks.moments,1.0594102144241333
causal.temperature_400.0K.metrics.conditions.0.0.blocks.h0,0.32141125202178955
causal.temperature_400.0K.metrics.conditions.0.0.blocks.h1,0.22424089908599854
causal.temperature_400.0K.metrics.conditions.0.0.blocks.h2,0.46780410408973694
causal.temperature_400.0K.metrics.conditions.0.75.physical,0.8794485926628113
causal.temperature_400.0K.metrics.conditions.0.75.tda,0.32430827617645264
causal.temperature_400.0K.metrics.conditions.0.75.blocks.radial,0.7793251872062683
causal.temperature_400.0K.metrics.conditions.0.75.blocks.pair,0.823795735836029
causal.temperature_400.0K.metrics.conditions.0.75.blocks.angular,0.8923842310905457
causal.temperature_400.0K.metrics.conditions.0.75.blocks.moments,1.0222892761230469
causal.temperature_400.0K.metrics.conditions.0.75.blocks.h0,0.3089611828327179
causal.temperature_400.0K.metrics.conditions.0.75.blocks.h1,0.2293419986963272
causal.temperature_400.0K.metrics.conditions.0.75.blocks.h2,0.434621661901474
causal.temperature_400.0K.metrics.conditions.3.0.physical,0.904884934425354
causal.temperature_400.0K.metrics.conditions.3.0.tda,0.3540390431880951
causal.temperature_400.0K.metrics.conditions.3.0.blocks.radial,0.8085594177246094
causal.temperature_400.0K.metrics.conditions.3.0.blocks.pair,0.831415593624115
causal.temperature_400.0K.metrics.conditions.3.0.blocks.angular,0.9085555076599121
causal.temperature_400.0K.metrics.conditions.3.0.blocks.moments,1.0710092782974243
causal.temperature_400.0K.metrics.conditions.3.0.blocks.h0,0.32068920135498047
causal.temperature_400.0K.metrics.conditions.3.0.blocks.h1,0.2514173686504364
causal.temperature_400.0K.metrics.conditions.3.0.blocks.h2,0.49001047015190125
causal.temperature_400.0K.metrics.conditions.9.0.physical,0.8809508085250854
causal.temperature_400.0K.metrics.conditions.9.0.tda,0.35415205359458923
causal.temperature_400.0K.metrics.conditions.9.0.blocks.radial,0.7671462893486023
causal.temperature_400.0K.metrics.conditions.9.0.blocks.pair,0.8178227543830872
causal.temperature_400.0K.metrics.conditions.9.0.blocks.angular,0.9142141342163086
causal.temperature_400.0K.metrics.conditions.9.0.blocks.moments,1.0246201753616333
causal.temperature_400.0K.metrics.conditions.9.0.blocks.h0,0.34463492035865784
causal.temperature_400.0K.metrics.conditions.9.0.blocks.h1,0.23979447782039642
causal.temperature_400.0K.metrics.conditions.9.0.blocks.h2,0.47802671790122986
causal.temperature_400.0K.metrics.training_mean.0.0.physical,0.9577125310897827
causal.temperature_400.0K.metrics.training_mean.0.0.tda,0.3679693043231964
causal.temperature_400.0K.metrics.training_mean.0.0.blocks.radial,0.8341002464294434
causal.temperature_400.0K.metrics.training_mean.0.0.blocks.pair,0.9064415097236633
causal.temperature_400.0K.metrics.training_mean.0.0.blocks.angular,1.0216436386108398
causal.temperature_400.0K.metrics.training_mean.0.0.blocks.moments,1.0686649084091187
causal.temperature_400.0K.metrics.training_mean.0.0.blocks.h0,0.3596338927745819
causal.temperature_400.0K.metrics.training_mean.0.0.blocks.h1,0.2521932125091553
causal.temperature_400.0K.metrics.training_mean.0.0.blocks.h2,0.49208083748817444
causal.temperature_400.0K.metrics.training_mean.0.75.physical,0.951852560043335
causal.temperature_400.0K.metrics.training_mean.0.75.tda,0.35484322905540466
causal.temperature_400.0K.metrics.training_mean.0.75.blocks.radial,0.8421525955200195
causal.temperature_400.0K.metrics.training_mean.0.75.blocks.pair,0.916262149810791
causal.temperature_400.0K.metrics.training_mean.0.75.blocks.angular,1.0180202722549438
causal.temperature_400.0K.metrics.training_mean.0.75.blocks.moments,1.0309752225875854
causal.temperature_400.0K.metrics.training_mean.0.75.blocks.h0,0.3489131033420563
causal.temperature_400.0K.metrics.training_mean.0.75.blocks.h1,0.25760379433631897
causal.temperature_400.0K.metrics.training_mean.0.75.blocks.h2,0.45801272988319397
causal.temperature_400.0K.metrics.training_mean.3.0.physical,0.9787696599960327
causal.temperature_400.0K.metrics.training_mean.3.0.tda,0.38546133041381836
causal.temperature_400.0K.metrics.training_mean.3.0.blocks.radial,0.8722673058509827
causal.temperature_400.0K.metrics.training_mean.3.0.blocks.pair,0.9222414493560791
causal.temperature_400.0K.metrics.training_mean.3.0.blocks.angular,1.0373562574386597
causal.temperature_400.0K.metrics.training_mean.3.0.blocks.moments,1.0832139253616333
causal.temperature_400.0K.metrics.training_mean.3.0.blocks.h0,0.361208438873291
causal.temperature_400.0K.metrics.training_mean.3.0.blocks.h1,0.2793441116809845
causal.temperature_400.0K.metrics.training_mean.3.0.blocks.h2,0.5158315300941467
causal.temperature_400.0K.metrics.training_mean.9.0.physical,0.9560185670852661
causal.temperature_400.0K.metrics.training_mean.9.0.tda,0.38620033860206604
causal.temperature_400.0K.metrics.training_mean.9.0.blocks.radial,0.8320071697235107
causal.temperature_400.0K.metrics.training_mean.9.0.blocks.pair,0.9135494232177734
causal.temperature_400.0K.metrics.training_mean.9.0.blocks.angular,1.041456937789917
causal.temperature_400.0K.metrics.training_mean.9.0.blocks.moments,1.0370606184005737
causal.temperature_400.0K.metrics.training_mean.9.0.blocks.h0,0.3870178163051605
causal.temperature_400.0K.metrics.training_mean.9.0.blocks.h1,0.2685687839984894
causal.temperature_400.0K.metrics.training_mean.9.0.blocks.h2,0.5030144453048706
causal.temperature_400.0K.metrics.persistence.0.0.physical,0.0
causal.temperature_400.0K.metrics.persistence.0.0.tda,0.0
causal.temperature_400.0K.metrics.persistence.0.0.blocks.radial,0.0
causal.temperature_400.0K.metrics.persistence.0.0.blocks.pair,0.0
causal.temperature_400.0K.metrics.persistence.0.0.blocks.angular,0.0
causal.temperature_400.0K.metrics.persistence.0.0.blocks.moments,0.0
causal.temperature_400.0K.metrics.persistence.0.0.blocks.h0,0.0
causal.temperature_400.0K.metrics.persistence.0.0.blocks.h1,0.0
causal.temperature_400.0K.metrics.persistence.0.0.blocks.h2,0.0
causal.temperature_400.0K.metrics.persistence.0.75.physical,0.8249080181121826
causal.temperature_400.0K.metrics.persistence.0.75.tda,0.24519343674182892
causal.temperature_400.0K.metrics.persistence.0.75.blocks.radial,0.8718809485435486
causal.temperature_400.0K.metrics.persistence.0.75.blocks.pair,0.5890515446662903
causal.temperature_400.0K.metrics.persistence.0.75.blocks.angular,0.7184169888496399
causal.temperature_400.0K.metrics.persistence.0.75.blocks.moments,1.120282769203186
causal.temperature_400.0K.metrics.persistence.0.75.blocks.h0,0.1785566657781601
causal.temperature_400.0K.metrics.persistence.0.75.blocks.h1,0.22515933215618134
causal.temperature_400.0K.metrics.persistence.0.75.blocks.h2,0.3318643271923065
causal.temperature_400.0K.metrics.persistence.3.0.physical,0.9214311838150024
causal.temperature_400.0K.metrics.persistence.3.0.tda,0.2670172154903412
causal.temperature_400.0K.metrics.persistence.3.0.blocks.radial,0.9492427706718445
causal.temperature_400.0K.metrics.persistence.3.0.blocks.pair,0.6790452003479004
causal.temperature_400.0K.metrics.persistence.3.0.blocks.angular,0.8002941012382507
causal.temperature_400.0K.metrics.persistence.3.0.blocks.moments,1.2571425437927246
causal.temperature_400.0K.metrics.persistence.3.0.blocks.h0,0.18008653819561005
causal.temperature_400.0K.metrics.persistence.3.0.blocks.h1,0.25494590401649475
causal.temperature_400.0K.metrics.persistence.3.0.blocks.h2,0.36601924896240234
causal.temperature_400.0K.metrics.persistence.9.0.physical,0.9685694575309753
causal.temperature_400.0K.metrics.persistence.9.0.tda,0.27553126215934753
causal.temperature_400.0K.metrics.persistence.9.0.blocks.radial,0.9551360607147217
causal.temperature_400.0K.metrics.persistence.9.0.blocks.pair,0.7488369941711426
causal.temperature_400.0K.metrics.persistence.9.0.blocks.angular,0.8657956123352051
causal.temperature_400.0K.metrics.persistence.9.0.blocks.moments,1.304509162902832
causal.temperature_400.0K.metrics.persistence.9.0.blocks.h0,0.1999288946390152
causal.temperature_400.0K.metrics.persistence.9.0.blocks.h1,0.24996234476566315
causal.temperature_400.0K.metrics.persistence.9.0.blocks.h2,0.37670257687568665
causal.temperature_400.0K.gain_over_persistence.ridge.sources,6
causal.temperature_400.0K.gain_over_persistence.ridge.resamples,4000
causal.temperature_400.0K.gain_over_persistence.nonlinear.sources,6
causal.temperature_400.0K.gain_over_persistence.nonlinear.resamples,4000
causal.temperature_450.0K.rows,1536
causal.temperature_450.0K.sources,6
causal.temperature_450.0K.metrics.ridge.0.0.physical,0.8320095539093018
causal.temperature_450.0K.metrics.ridge.0.0.tda,0.4301501512527466
causal.temperature_450.0K.metrics.ridge.0.0.blocks.radial,0.6815260052680969
causal.temperature_450.0K.metrics.ridge.0.0.blocks.pair,0.8005456924438477
causal.temperature_450.0K.metrics.ridge.0.0.blocks.angular,0.9638638496398926
causal.temperature_450.0K.metrics.ridge.0.0.blocks.moments,0.8821027278900146
causal.temperature_450.0K.metrics.ridge.0.0.blocks.h0,0.48863136768341064
causal.temperature_450.0K.metrics.ridge.0.0.blocks.h1,0.3760259449481964
causal.temperature_450.0K.metrics.ridge.0.0.blocks.h2,0.4257931709289551
