source_id,population,method,metric,value,samples
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15768171846866608,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09403979778289795,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0628441572189331,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.164445161819458,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16957558691501617,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11766967922449112,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10430381447076797,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12468775361776352,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16025260090827942,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10771554708480835,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10284841805696487,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1190507635474205,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11825370788574219,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1301794797182083,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10676467418670654,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08364250510931015,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20345427095890045,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.03661027178168297,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18298901617527008,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07909569889307022,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16165314614772797,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1378580778837204,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20006416738033295,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.264657199382782,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14730599522590637,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11947769671678543,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1363839954137802,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09827936440706253,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21219110488891602,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1285421997308731,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.2975856363773346,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.3820245563983917,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.22721461951732635,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.5532179474830627,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.1613570600748062,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.19644485414028168,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.3267747461795807,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.10898271948099136,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.13888050615787506,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.44599464535713196,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.17750179767608643,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.3660074770450592,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.2939792573451996,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.31216761469841003,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.3213268518447876,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.13068599998950958,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.2111285775899887,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.3460807502269745,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.10097697377204895,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.238227978348732,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.5496301651000977,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.5193002820014954,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.7364546656608582,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.278818815946579,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.3127443492412567,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.332920104265213,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.19626997411251068,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.38441553711891174,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.5340881943702698,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.3993663489818573,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13586945831775665,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07943600416183472,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12678010761737823,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11157956719398499,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1934063583612442,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13251587748527527,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1252141147851944,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19504278898239136,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12283115833997726,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1084342822432518,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11742239445447922,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15184547007083893,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11059969663619995,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17776989936828613,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.144876629114151,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12629280984401703,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1502179652452469,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08100942522287369,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18396370112895966,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08891969174146652,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16959436237812042,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15303803980350494,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20672017335891724,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.44317400455474854,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12556849420070648,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10949478298425674,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1516081839799881,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08334461599588394,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16738314926624298,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4285012483596802,12
875,all,encoder,present/motion_even,1.8693431615829468,12
876,all,encoder,present/motion_even,0.6463481783866882,12
877,all,encoder,present/motion_even,0.989008367061615,12
878,all,encoder,present/motion_even,1.2576353549957275,12
879,all,encoder,present/motion_even,0.7568203806877136,12
880,all,encoder,present/motion_even,1.0734938383102417,12
902,all,encoder,present/motion_even,0.9457414150238037,12
903,all,encoder,present/motion_even,0.6555587649345398,12
904,all,encoder,present/motion_even,0.48067042231559753,12
905,all,encoder,present/motion_even,0.911513090133667,12
906,all,encoder,present/motion_even,0.7893844246864319,12
907,all,encoder,present/motion_even,0.9775791168212891,12
932,all,encoder,present/motion_even,0.7105064988136292,12
933,all,encoder,present/motion_even,0.7370349764823914,12
934,all,encoder,present/motion_even,1.194234848022461,12
935,all,encoder,present/motion_even,1.3940297365188599,12
936,all,encoder,present/motion_even,0.6408588886260986,12
937,all,encoder,present/motion_even,1.054004430770874,12
962,all,encoder,present/motion_even,0.8401899933815002,12
963,all,encoder,present/motion_even,2.063746690750122,12
964,all,encoder,present/motion_even,1.1650384664535522,12
965,all,encoder,present/motion_even,1.1814721822738647,12
966,all,encoder,present/motion_even,1.0648444890975952,12
967,all,encoder,present/motion_even,0.5329285860061646,12
992,all,encoder,present/motion_even,0.6390380859375,12
993,all,encoder,present/motion_even,1.001336932182312,12
994,all,encoder,present/motion_even,0.9687054753303528,12
995,all,encoder,present/motion_even,0.8565421104431152,12
996,all,encoder,present/motion_even,1.317569613456726,12
997,all,encoder,present/motion_even,0.7919657230377197,12
875,all,encoder,future/0.75ps/motion_even,2.2821848392486572,12
876,all,encoder,future/0.75ps/motion_even,0.7678950428962708,12
877,all,encoder,future/0.75ps/motion_even,0.8951168060302734,12
878,all,encoder,future/0.75ps/motion_even,1.4856077432632446,12
879,all,encoder,future/0.75ps/motion_even,1.7691186666488647,12
880,all,encoder,future/0.75ps/motion_even,1.138939619064331,12
902,all,encoder,future/0.75ps/motion_even,0.9095401763916016,12
903,all,encoder,future/0.75ps/motion_even,0.7715285420417786,12
904,all,encoder,future/0.75ps/motion_even,0.5881044268608093,12
905,all,encoder,future/0.75ps/motion_even,1.0054267644882202,12
906,all,encoder,future/0.75ps/motion_even,0.7118856906890869,12
907,all,encoder,future/0.75ps/motion_even,1.2701553106307983,12
932,all,encoder,future/0.75ps/motion_even,1.0918631553649902,12
933,all,encoder,future/0.75ps/motion_even,0.8070889115333557,12
934,all,encoder,future/0.75ps/motion_even,1.4010173082351685,12
935,all,encoder,future/0.75ps/motion_even,1.1495949029922485,12
936,all,encoder,future/0.75ps/motion_even,0.6470626592636108,12
937,all,encoder,future/0.75ps/motion_even,0.9798216819763184,12
962,all,encoder,future/0.75ps/motion_even,0.9606875777244568,12
963,all,encoder,future/0.75ps/motion_even,1.8138980865478516,12
964,all,encoder,future/0.75ps/motion_even,1.0575679540634155,12
965,all,encoder,future/0.75ps/motion_even,0.9009740352630615,12
966,all,encoder,future/0.75ps/motion_even,1.0159860849380493,12
967,all,encoder,future/0.75ps/motion_even,0.44887658953666687,12
992,all,encoder,future/0.75ps/motion_even,0.631213366985321,12
993,all,encoder,future/0.75ps/motion_even,0.98634934425354,12
994,all,encoder,future/0.75ps/motion_even,1.1799396276474,12
995,all,encoder,future/0.75ps/motion_even,0.9840005040168762,12
996,all,encoder,future/0.75ps/motion_even,0.6457226276397705,12
997,all,encoder,future/0.75ps/motion_even,1.0562822818756104,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.515694260597229,12
876,all,encoder,delta/0.75ps/motion_even,1.3682178258895874,12
877,all,encoder,delta/0.75ps/motion_even,1.9276536703109741,12
878,all,encoder,delta/0.75ps/motion_even,1.8208380937576294,12
879,all,encoder,delta/0.75ps/motion_even,2.342111825942993,12
880,all,encoder,delta/0.75ps/motion_even,2.46150279045105,12
902,all,encoder,delta/0.75ps/motion_even,1.0093313455581665,12
903,all,encoder,delta/0.75ps/motion_even,0.8818158507347107,12
904,all,encoder,delta/0.75ps/motion_even,0.5806655883789062,12
905,all,encoder,delta/0.75ps/motion_even,0.9764482378959656,12
906,all,encoder,delta/0.75ps/motion_even,0.5695831775665283,12
907,all,encoder,delta/0.75ps/motion_even,1.561579704284668,12
932,all,encoder,delta/0.75ps/motion_even,1.6637053489685059,12
933,all,encoder,delta/0.75ps/motion_even,1.3531088829040527,12
934,all,encoder,delta/0.75ps/motion_even,2.2086236476898193,12
935,all,encoder,delta/0.75ps/motion_even,0.8613593578338623,12
936,all,encoder,delta/0.75ps/motion_even,0.9650754332542419,12
937,all,encoder,delta/0.75ps/motion_even,1.9507406949996948,12
962,all,encoder,delta/0.75ps/motion_even,2.0340170860290527,12
963,all,encoder,delta/0.75ps/motion_even,4.483214855194092,12
964,all,encoder,delta/0.75ps/motion_even,2.025653839111328,12
965,all,encoder,delta/0.75ps/motion_even,1.962364673614502,12
966,all,encoder,delta/0.75ps/motion_even,1.8800421953201294,12
967,all,encoder,delta/0.75ps/motion_even,0.6285871863365173,12
992,all,encoder,delta/0.75ps/motion_even,1.5807369947433472,12
993,all,encoder,delta/0.75ps/motion_even,1.7709792852401733,12
994,all,encoder,delta/0.75ps/motion_even,2.3473596572875977,12
995,all,encoder,delta/0.75ps/motion_even,1.3330398797988892,12
996,all,encoder,delta/0.75ps/motion_even,1.8104743957519531,12
997,all,encoder,delta/0.75ps/motion_even,2.153212308883667,12
875,all,encoder,future/3ps/motion_even,1.4600383043289185,12
876,all,encoder,future/3ps/motion_even,0.801318883895874,12
877,all,encoder,future/3ps/motion_even,1.9581431150436401,12
878,all,encoder,future/3ps/motion_even,1.6878784894943237,12
879,all,encoder,future/3ps/motion_even,1.2281314134597778,12
