source_id,population,method,metric,value,samples
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.37567174434661865,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.16940391063690186,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.2849242091178894,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.21890445053577423,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2622937858104706,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.1446491926908493,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.10245165228843689,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.2552272379398346,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.1587250977754593,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.18563975393772125,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.08939298987388611,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.17058216035366058,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.0829959288239479,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.09191438555717468,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.5794968008995056,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.29481080174446106,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.3070463240146637,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.2177562266588211,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.25445792078971863,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.3816013038158417,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.14637784659862518,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.5562528371810913,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.5213475227355957,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.08366018533706665,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.20009936392307281,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.26365599036216736,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.2536714971065521,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.11202872544527054,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.4797966182231903,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18576467037200928,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06094036623835564,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12493922561407089,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.27216604351997375,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13295143842697144,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16897010803222656,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10892549157142639,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1501835137605667,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1272020787000656,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10114320367574692,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0893084779381752,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13924266397953033,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1074211373925209,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06866730749607086,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09241493791341782,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17436863481998444,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1511685997247696,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.140590101480484,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0850631520152092,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11185222864151001,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1339236944913864,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15153701603412628,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19668258726596832,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1449994146823883,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11379445344209671,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14789803326129913,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15622113645076752,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2010595053434372,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08273711055517197,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16313645243644714,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.45645377039909363,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.5062022805213928,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.12728990614414215,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.30252698063850403,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.225227952003479,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.31015563011169434,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.09375575929880142,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.15110723674297333,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.19108499586582184,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.15781141817569733,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.18021224439144135,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.12927459180355072,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.10532167553901672,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.08106627315282822,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.11244580894708633,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.5973344445228577,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.25698161125183105,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.2535865604877472,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.18325753509998322,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.2947891056537628,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.4911927282810211,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.185150608420372,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.4971143305301666,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.4623669385910034,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.13111694157123566,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2876748740673065,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.16386696696281433,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.31753647327423096,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.13345205783843994,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.7931487560272217,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22029060125350952,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13579459488391876,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10822988301515579,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3213973939418793,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11315271258354187,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1773732304573059,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10613907128572464,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20659776031970978,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14862574636936188,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08834996819496155,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11725591868162155,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13739918172359467,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0953657403588295,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10534491389989853,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19584520161151886,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13990826904773712,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1432592272758484,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18406468629837036,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06235700845718384,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12878720462322235,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17735272645950317,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13836590945720673,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16605758666992188,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21753178536891937,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2233923226594925,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.29964175820350647,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16225700080394745,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1511666178703308,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0863010510802269,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.589253306388855,12
881,all,encoder,present/motion_even,0.6444836854934692,12
882,all,encoder,present/motion_even,0.8623514771461487,12
883,all,encoder,present/motion_even,1.1014324426651,12
908,all,encoder,present/motion_even,1.1466985940933228,12
909,all,encoder,present/motion_even,0.7563307285308838,12
910,all,encoder,present/motion_even,0.76999431848526,12
911,all,encoder,present/motion_even,0.9102434515953064,12
912,all,encoder,present/motion_even,0.8812351226806641,12
913,all,encoder,present/motion_even,1.2225364446640015,12
938,all,encoder,present/motion_even,0.759881317615509,12
939,all,encoder,present/motion_even,0.6204715967178345,12
940,all,encoder,present/motion_even,0.9647071957588196,12
941,all,encoder,present/motion_even,0.6813001036643982,12
942,all,encoder,present/motion_even,0.9555043578147888,12
943,all,encoder,present/motion_even,0.871874988079071,12
968,all,encoder,present/motion_even,0.9387283325195312,12
969,all,encoder,present/motion_even,1.0096319913864136,12
970,all,encoder,present/motion_even,0.775166928768158,12
971,all,encoder,present/motion_even,1.5387636423110962,12
972,all,encoder,present/motion_even,0.4395348131656647,12
973,all,encoder,present/motion_even,1.1888713836669922,12
998,all,encoder,present/motion_even,1.054928183555603,12
999,all,encoder,present/motion_even,1.951841950416565,12
1000,all,encoder,present/motion_even,0.9987954497337341,12
1001,all,encoder,present/motion_even,0.6870980858802795,12
1002,all,encoder,present/motion_even,0.9867381453514099,12
1003,all,encoder,present/motion_even,1.0248934030532837,12
1007,all,encoder,present/motion_even,1.1844691038131714,12
1008,all,encoder,present/motion_even,0.747840404510498,12
1009,all,encoder,present/motion_even,1.5418375730514526,12
881,all,encoder,future/0.75ps/motion_even,0.6492717862129211,12
882,all,encoder,future/0.75ps/motion_even,1.0833247900009155,12
883,all,encoder,future/0.75ps/motion_even,1.3672341108322144,12
908,all,encoder,future/0.75ps/motion_even,1.4463821649551392,12
909,all,encoder,future/0.75ps/motion_even,0.7795937657356262,12
910,all,encoder,future/0.75ps/motion_even,1.0291765928268433,12
911,all,encoder,future/0.75ps/motion_even,0.8579745888710022,12
912,all,encoder,future/0.75ps/motion_even,1.1520907878875732,12
913,all,encoder,future/0.75ps/motion_even,1.069966435432434,12
938,all,encoder,future/0.75ps/motion_even,0.7771225571632385,12
939,all,encoder,future/0.75ps/motion_even,0.4277474582195282,12
940,all,encoder,future/0.75ps/motion_even,0.8965728878974915,12
941,all,encoder,future/0.75ps/motion_even,0.5003554821014404,12
942,all,encoder,future/0.75ps/motion_even,0.5690926909446716,12
943,all,encoder,future/0.75ps/motion_even,0.7040459513664246,12
968,all,encoder,future/0.75ps/motion_even,1.0989233255386353,12
969,all,encoder,future/0.75ps/motion_even,1.338518500328064,12
970,all,encoder,future/0.75ps/motion_even,0.7003405690193176,12
971,all,encoder,future/0.75ps/motion_even,1.2877846956253052,12
972,all,encoder,future/0.75ps/motion_even,0.5190220475196838,12
973,all,encoder,future/0.75ps/motion_even,1.4021652936935425,12
998,all,encoder,future/0.75ps/motion_even,1.1243243217468262,12
999,all,encoder,future/0.75ps/motion_even,1.9140806198120117,12
1000,all,encoder,future/0.75ps/motion_even,1.0229154825210571,12
1001,all,encoder,future/0.75ps/motion_even,0.7625665068626404,12
1002,all,encoder,future/0.75ps/motion_even,0.8080723881721497,12
1003,all,encoder,future/0.75ps/motion_even,1.1564444303512573,12
1007,all,encoder,future/0.75ps/motion_even,1.9049311876296997,12
1008,all,encoder,future/0.75ps/motion_even,0.8741733431816101,12
1009,all,encoder,future/0.75ps/motion_even,1.2471438646316528,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
