source_id,population,method,metric,value,samples
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20089761912822723,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06166798248887062,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12637200951576233,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2624281346797943,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13421665132045746,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17933857440948486,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11435630917549133,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1504933387041092,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1340523213148117,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09211134910583496,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09118524193763733,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13845613598823547,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10523611307144165,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06706731021404266,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08989846706390381,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17694175243377686,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1570570021867752,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14083966612815857,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09846469759941101,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11935583502054214,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14218111336231232,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15964899957180023,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18677042424678802,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1453462392091751,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10701536387205124,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15319184958934784,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15934325754642487,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18406207859516144,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07754822820425034,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16618074476718903,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.30097857117652893,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.2834163010120392,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.07849662750959396,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.20272064208984375,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.10630625486373901,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.23429149389266968,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.09564968198537827,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.12592734396457672,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.12623967230319977,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.14598633348941803,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.22383397817611694,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.15986092388629913,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.10946343094110489,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.10894271731376648,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.1553366333246231,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.43975940346717834,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.19277435541152954,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.21622712910175323,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.16012223064899445,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.18573103845119476,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.3202725946903229,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.1293300986289978,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.2430926114320755,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.3415320813655853,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.09254541993141174,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2675402760505676,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.1575762927532196,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.1790871024131775,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.14084599912166595,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.6640120148658752,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.23775994777679443,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1467495709657669,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10581705719232559,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31828829646110535,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11962762475013733,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18431027233600616,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10058506578207016,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2125091552734375,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15358544886112213,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08860873430967331,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.119050033390522,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14132839441299438,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08813601732254028,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10975239425897598,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19961059093475342,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14334912598133087,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14110122621059418,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17243368923664093,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.060981184244155884,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12549684941768646,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1868339329957962,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1497291773557663,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17109106481075287,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21083121001720428,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22968702018260956,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31168943643569946,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15659861266613007,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1414700597524643,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07940316200256348,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.5740275382995605,12
881,all,encoder,present/motion_even,0.7125979065895081,12
882,all,encoder,present/motion_even,1.0483274459838867,12
883,all,encoder,present/motion_even,1.1802923679351807,12
908,all,encoder,present/motion_even,1.0475400686264038,12
909,all,encoder,present/motion_even,0.7474265694618225,12
910,all,encoder,present/motion_even,0.796009361743927,12
911,all,encoder,present/motion_even,0.7561991214752197,12
912,all,encoder,present/motion_even,0.8842868804931641,12
913,all,encoder,present/motion_even,1.1691657304763794,12
938,all,encoder,present/motion_even,0.5780431628227234,12
939,all,encoder,present/motion_even,0.4386241137981415,12
940,all,encoder,present/motion_even,0.5961873531341553,12
941,all,encoder,present/motion_even,0.5743151307106018,12
942,all,encoder,present/motion_even,0.717409074306488,12
943,all,encoder,present/motion_even,0.6629611253738403,12
968,all,encoder,present/motion_even,0.8614821434020996,12
969,all,encoder,present/motion_even,1.1053929328918457,12
970,all,encoder,present/motion_even,0.7557611465454102,12
971,all,encoder,present/motion_even,1.7052091360092163,12
972,all,encoder,present/motion_even,0.5100815892219543,12
973,all,encoder,present/motion_even,1.272882103919983,12
998,all,encoder,present/motion_even,0.9802431464195251,12
999,all,encoder,present/motion_even,1.9904950857162476,12
1000,all,encoder,present/motion_even,1.0382546186447144,12
1001,all,encoder,present/motion_even,0.7945860028266907,12
1002,all,encoder,present/motion_even,1.0219992399215698,12
1003,all,encoder,present/motion_even,1.165216326713562,12
1007,all,encoder,present/motion_even,1.2308355569839478,12
1008,all,encoder,present/motion_even,0.9183495044708252,12
1009,all,encoder,present/motion_even,1.554399013519287,12
881,all,encoder,future/0.75ps/motion_even,1.0092735290527344,12
882,all,encoder,future/0.75ps/motion_even,1.2324146032333374,12
883,all,encoder,future/0.75ps/motion_even,1.6787599325180054,12
908,all,encoder,future/0.75ps/motion_even,0.8890480399131775,12
909,all,encoder,future/0.75ps/motion_even,0.4880943298339844,12
910,all,encoder,future/0.75ps/motion_even,0.7861810326576233,12
911,all,encoder,future/0.75ps/motion_even,0.6476226449012756,12
912,all,encoder,future/0.75ps/motion_even,0.6703557968139648,12
913,all,encoder,future/0.75ps/motion_even,0.7667891383171082,12
938,all,encoder,future/0.75ps/motion_even,0.6799421310424805,12
939,all,encoder,future/0.75ps/motion_even,0.4814053773880005,12
940,all,encoder,future/0.75ps/motion_even,0.978925883769989,12
941,all,encoder,future/0.75ps/motion_even,0.4696475565433502,12
942,all,encoder,future/0.75ps/motion_even,0.5989647507667542,12
943,all,encoder,future/0.75ps/motion_even,0.7095579504966736,12
968,all,encoder,future/0.75ps/motion_even,1.4787062406539917,12
969,all,encoder,future/0.75ps/motion_even,1.6840062141418457,12
970,all,encoder,future/0.75ps/motion_even,0.8195223808288574,12
971,all,encoder,future/0.75ps/motion_even,1.3221522569656372,12
972,all,encoder,future/0.75ps/motion_even,0.816395103931427,12
973,all,encoder,future/0.75ps/motion_even,1.556944489479065,12
998,all,encoder,future/0.75ps/motion_even,1.376515507698059,12
999,all,encoder,future/0.75ps/motion_even,2.405313730239868,12
1000,all,encoder,future/0.75ps/motion_even,1.2949506044387817,12
1001,all,encoder,future/0.75ps/motion_even,0.8065761923789978,12
1002,all,encoder,future/0.75ps/motion_even,1.285953164100647,12
1003,all,encoder,future/0.75ps/motion_even,1.1679452657699585,12
1007,all,encoder,future/0.75ps/motion_even,2.321866273880005,12
1008,all,encoder,future/0.75ps/motion_even,0.8368372321128845,12
1009,all,encoder,future/0.75ps/motion_even,1.4708843231201172,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2368621826171875,12
882,all,encoder,delta/0.75ps/motion_even,1.6397309303283691,12
883,all,encoder,delta/0.75ps/motion_even,2.212038040161133,12
908,all,encoder,delta/0.75ps/motion_even,1.0169914960861206,12
909,all,encoder,delta/0.75ps/motion_even,0.8507816791534424,12
910,all,encoder,delta/0.75ps/motion_even,1.303012490272522,12
911,all,encoder,delta/0.75ps/motion_even,0.6650375723838806,12
912,all,encoder,delta/0.75ps/motion_even,0.7696046233177185,12
913,all,encoder,delta/0.75ps/motion_even,1.5903130769729614,12
938,all,encoder,delta/0.75ps/motion_even,0.8763030171394348,12
939,all,encoder,delta/0.75ps/motion_even,0.5732293128967285,12
940,all,encoder,delta/0.75ps/motion_even,0.6570982336997986,12
941,all,encoder,delta/0.75ps/motion_even,1.1567654609680176,12
942,all,encoder,delta/0.75ps/motion_even,1.075783133506775,12
943,all,encoder,delta/0.75ps/motion_even,1.1760307550430298,12
968,all,encoder,delta/0.75ps/motion_even,1.8711175918579102,12
969,all,encoder,delta/0.75ps/motion_even,1.797001838684082,12
970,all,encoder,delta/0.75ps/motion_even,1.108756422996521,12
971,all,encoder,delta/0.75ps/motion_even,1.9964367151260376,12
972,all,encoder,delta/0.75ps/motion_even,0.9769220948219299,12
973,all,encoder,delta/0.75ps/motion_even,2.7903144359588623,12
998,all,encoder,delta/0.75ps/motion_even,1.9015541076660156,12
999,all,encoder,delta/0.75ps/motion_even,3.4416542053222656,12
1000,all,encoder,delta/0.75ps/motion_even,1.942906379699707,12
1001,all,encoder,delta/0.75ps/motion_even,1.4782252311706543,12
1002,all,encoder,delta/0.75ps/motion_even,1.144387125968933,12
1003,all,encoder,delta/0.75ps/motion_even,2.361783504486084,12
1007,all,encoder,delta/0.75ps/motion_even,3.041494369506836,12
1008,all,encoder,delta/0.75ps/motion_even,1.7158594131469727,12
1009,all,encoder,delta/0.75ps/motion_even,1.9151467084884644,12
881,all,encoder,future/3ps/motion_even,1.3785885572433472,12
882,all,encoder,future/3ps/motion_even,1.5365033149719238,12
883,all,encoder,future/3ps/motion_even,1.4404503107070923,12
908,all,encoder,future/3ps/motion_even,0.6920005679130554,12
909,all,encoder,future/3ps/motion_even,0.644130289554596,12
910,all,encoder,future/3ps/motion_even,0.9772193431854248,12
911,all,encoder,future/3ps/motion_even,0.7681146264076233,12
912,all,encoder,future/3ps/motion_even,1.2834203243255615,12
913,all,encoder,future/3ps/motion_even,0.6770365238189697,12
938,all,encoder,future/3ps/motion_even,1.206733226776123,12
939,all,encoder,future/3ps/motion_even,0.45071330666542053,12
940,all,encoder,future/3ps/motion_even,0.7438811659812927,12
941,all,encoder,future/3ps/motion_even,0.864624559879303,12
942,all,encoder,future/3ps/motion_even,0.6266876459121704,12
943,all,encoder,future/3ps/motion_even,0.7112343907356262,12
968,all,encoder,future/3ps/motion_even,1.343350887298584,12
969,all,encoder,future/3ps/motion_even,0.9133042693138123,12
970,all,encoder,future/3ps/motion_even,0.674115002155304,12
971,all,encoder,future/3ps/motion_even,0.8946099877357483,12
972,all,encoder,future/3ps/motion_even,0.683588445186615,12
973,all,encoder,future/3ps/motion_even,1.5474467277526855,12
998,all,encoder,future/3ps/motion_even,0.7259885668754578,12
999,all,encoder,future/3ps/motion_even,1.289624571800232,12
1000,all,encoder,future/3ps/motion_even,1.2902964353561401,12
1001,all,encoder,future/3ps/motion_even,1.086978554725647,12
1002,all,encoder,future/3ps/motion_even,0.7873706221580505,12
1003,all,encoder,future/3ps/motion_even,1.1089073419570923,12
1007,all,encoder,future/3ps/motion_even,1.5344496965408325,12
1008,all,encoder,future/3ps/motion_even,0.9117321968078613,12
1009,all,encoder,future/3ps/motion_even,1.0184658765792847,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
