source_id,population,method,metric,value,samples
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.23704908788204193,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.21553044021129608,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.20835071802139282,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.3081988990306854,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.10518569499254227,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.22618870437145233,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.1729198545217514,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.11987317353487015,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.17412912845611572,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.19177277386188507,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16536086797714233,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0817088931798935,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.051728829741477966,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1666458696126938,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14773903787136078,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11928848177194595,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10713693499565125,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13596756756305695,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16549722850322723,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1124187782406807,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09376541525125504,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1309669017791748,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11349155753850937,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13595235347747803,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11898813396692276,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09798064082860947,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18431808054447174,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.04537573829293251,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1632698029279709,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07917089015245438,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13084712624549866,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1403678059577942,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2236892133951187,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2246313840150833,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1502373069524765,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11256057024002075,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12909643352031708,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08347513526678085,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18492043018341064,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1436295360326767,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.1214052364230156,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.1347300410270691,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.1280536949634552,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.14350169897079468,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.1183878555893898,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.12579679489135742,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.1759916990995407,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.09862053394317627,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.0979122444987297,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.16721902787685394,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.10752153396606445,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.2945462465286255,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.13686172664165497,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.1787598580121994,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.27023664116859436,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.1417216956615448,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.2266402691602707,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.18446558713912964,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.1375797986984253,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.14394894242286682,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.2706669270992279,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.26782652735710144,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.2341359257698059,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.5202873349189758,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.1339452862739563,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.2543978989124298,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.2175711989402771,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.11452292650938034,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.21617059409618378,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.2802460491657257,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12267596274614334,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.076148621737957,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14635209739208221,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12418609112501144,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18281488120555878,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14931081235408783,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11973654478788376,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1952325850725174,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11995457857847214,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10108647495508194,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11788191646337509,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18651415407657623,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11252052336931229,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17762243747711182,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12756291031837463,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1412166953086853,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13391850888729095,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08999816328287125,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17406420409679413,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08215419203042984,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13983912765979767,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15030471980571747,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22129984200000763,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3985874652862549,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10361936688423157,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11014614254236221,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14342749118804932,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0972423329949379,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1482314020395279,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.41920411586761475,12
875,all,encoder,present/motion_even,2.162274122238159,12
876,all,encoder,present/motion_even,0.7331828474998474,12
877,all,encoder,present/motion_even,1.2101081609725952,12
878,all,encoder,present/motion_even,1.4287222623825073,12
879,all,encoder,present/motion_even,0.8582260608673096,12
880,all,encoder,present/motion_even,1.4383004903793335,12
902,all,encoder,present/motion_even,0.8937654495239258,12
903,all,encoder,present/motion_even,0.6052902340888977,12
904,all,encoder,present/motion_even,0.457904189825058,12
905,all,encoder,present/motion_even,0.953125,12
906,all,encoder,present/motion_even,0.8394374251365662,12
907,all,encoder,present/motion_even,0.9539811015129089,12
932,all,encoder,present/motion_even,0.5538362860679626,12
933,all,encoder,present/motion_even,0.5477240681648254,12
934,all,encoder,present/motion_even,1.0771592855453491,12
935,all,encoder,present/motion_even,0.9868720173835754,12
936,all,encoder,present/motion_even,0.44375672936439514,12
937,all,encoder,present/motion_even,1.0658345222473145,12
962,all,encoder,present/motion_even,0.8925017714500427,12
963,all,encoder,present/motion_even,2.282421827316284,12
964,all,encoder,present/motion_even,1.4081501960754395,12
965,all,encoder,present/motion_even,1.1658481359481812,12
966,all,encoder,present/motion_even,1.233056664466858,12
967,all,encoder,present/motion_even,0.590354859828949,12
992,all,encoder,present/motion_even,0.6777380108833313,12
993,all,encoder,present/motion_even,1.144675612449646,12
994,all,encoder,present/motion_even,1.0839753150939941,12
995,all,encoder,present/motion_even,1.1365318298339844,12
996,all,encoder,present/motion_even,1.5565859079360962,12
997,all,encoder,present/motion_even,1.0406891107559204,12
875,all,encoder,future/0.75ps/motion_even,3.1345441341400146,12
876,all,encoder,future/0.75ps/motion_even,0.7737946510314941,12
877,all,encoder,future/0.75ps/motion_even,0.917924702167511,12
878,all,encoder,future/0.75ps/motion_even,1.8742789030075073,12
879,all,encoder,future/0.75ps/motion_even,1.9944127798080444,12
880,all,encoder,future/0.75ps/motion_even,1.1560899019241333,12
902,all,encoder,future/0.75ps/motion_even,0.7123991847038269,12
903,all,encoder,future/0.75ps/motion_even,0.6698324680328369,12
904,all,encoder,future/0.75ps/motion_even,0.4027252495288849,12
905,all,encoder,future/0.75ps/motion_even,0.7294051647186279,12
906,all,encoder,future/0.75ps/motion_even,0.4794138967990875,12
907,all,encoder,future/0.75ps/motion_even,1.0966439247131348,12
932,all,encoder,future/0.75ps/motion_even,1.0937232971191406,12
933,all,encoder,future/0.75ps/motion_even,0.7721309065818787,12
934,all,encoder,future/0.75ps/motion_even,1.385287880897522,12
935,all,encoder,future/0.75ps/motion_even,1.0055208206176758,12
936,all,encoder,future/0.75ps/motion_even,0.5875561833381653,12
937,all,encoder,future/0.75ps/motion_even,1.012339472770691,12
962,all,encoder,future/0.75ps/motion_even,0.9579300880432129,12
963,all,encoder,future/0.75ps/motion_even,1.8590179681777954,12
964,all,encoder,future/0.75ps/motion_even,1.1322640180587769,12
965,all,encoder,future/0.75ps/motion_even,0.9395684599876404,12
966,all,encoder,future/0.75ps/motion_even,1.0539249181747437,12
967,all,encoder,future/0.75ps/motion_even,0.5283542275428772,12
992,all,encoder,future/0.75ps/motion_even,0.6430520415306091,12
993,all,encoder,future/0.75ps/motion_even,1.1959322690963745,12
994,all,encoder,future/0.75ps/motion_even,1.2629632949829102,12
995,all,encoder,future/0.75ps/motion_even,1.0890685319900513,12
996,all,encoder,future/0.75ps/motion_even,0.6980578899383545,12
997,all,encoder,future/0.75ps/motion_even,1.0968559980392456,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.5433659553527832,12
876,all,encoder,delta/0.75ps/motion_even,1.3462281227111816,12
877,all,encoder,delta/0.75ps/motion_even,1.9737836122512817,12
878,all,encoder,delta/0.75ps/motion_even,1.7846163511276245,12
879,all,encoder,delta/0.75ps/motion_even,2.347064971923828,12
880,all,encoder,delta/0.75ps/motion_even,2.51774525642395,12
902,all,encoder,delta/0.75ps/motion_even,1.0216814279556274,12
903,all,encoder,delta/0.75ps/motion_even,0.8716440796852112,12
904,all,encoder,delta/0.75ps/motion_even,0.5266513824462891,12
905,all,encoder,delta/0.75ps/motion_even,1.0231361389160156,12
906,all,encoder,delta/0.75ps/motion_even,0.5953392386436462,12
907,all,encoder,delta/0.75ps/motion_even,1.5539346933364868,12
932,all,encoder,delta/0.75ps/motion_even,1.669101357460022,12
933,all,encoder,delta/0.75ps/motion_even,1.444922924041748,12
934,all,encoder,delta/0.75ps/motion_even,2.235671281814575,12
935,all,encoder,delta/0.75ps/motion_even,0.7971469759941101,12
936,all,encoder,delta/0.75ps/motion_even,0.8873608112335205,12
937,all,encoder,delta/0.75ps/motion_even,1.9803857803344727,12
