source_id,population,method,metric,value,samples
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.23467224836349487,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12899358570575714,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09701865911483765,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.34366846084594727,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12787751853466034,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18955202400684357,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11013448983430862,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20289476215839386,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1440502256155014,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08666929602622986,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12825621664524078,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13645191490650177,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08195852488279343,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10736741870641708,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1969194859266281,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14547346532344818,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14777366816997528,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19371896982192993,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06408794969320297,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11041497439146042,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17687685787677765,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13965320587158203,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18738102912902832,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.24001352488994598,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2264937162399292,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2894386649131775,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16394774615764618,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1728876382112503,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10048037022352219,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.5851675868034363,12
881,all,encoder,present/motion_even,0.755591869354248,12
882,all,encoder,present/motion_even,0.9189632534980774,12
883,all,encoder,present/motion_even,1.15077543258667,12
908,all,encoder,present/motion_even,0.9427852034568787,12
909,all,encoder,present/motion_even,0.7145764827728271,12
910,all,encoder,present/motion_even,0.6426770687103271,12
911,all,encoder,present/motion_even,0.753298282623291,12
912,all,encoder,present/motion_even,0.7444280982017517,12
913,all,encoder,present/motion_even,1.074540138244629,12
938,all,encoder,present/motion_even,0.6208663582801819,12
939,all,encoder,present/motion_even,0.6046454310417175,12
940,all,encoder,present/motion_even,0.7830133438110352,12
941,all,encoder,present/motion_even,0.6652044057846069,12
942,all,encoder,present/motion_even,0.8420279622077942,12
943,all,encoder,present/motion_even,0.7495296597480774,12
968,all,encoder,present/motion_even,0.9003098607063293,12
969,all,encoder,present/motion_even,1.02397882938385,12
970,all,encoder,present/motion_even,0.7170349955558777,12
971,all,encoder,present/motion_even,1.4761762619018555,12
972,all,encoder,present/motion_even,0.43067148327827454,12
973,all,encoder,present/motion_even,1.2433017492294312,12
998,all,encoder,present/motion_even,1.0652153491973877,12
999,all,encoder,present/motion_even,2.041790723800659,12
1000,all,encoder,present/motion_even,1.0513094663619995,12
1001,all,encoder,present/motion_even,0.700549840927124,12
1002,all,encoder,present/motion_even,1.0007277727127075,12
1003,all,encoder,present/motion_even,1.0133517980575562,12
1007,all,encoder,present/motion_even,1.1889320611953735,12
1008,all,encoder,present/motion_even,0.6946993470191956,12
1009,all,encoder,present/motion_even,1.4502367973327637,12
881,all,encoder,future/0.75ps/motion_even,1.0347754955291748,12
882,all,encoder,future/0.75ps/motion_even,1.1850579977035522,12
883,all,encoder,future/0.75ps/motion_even,1.4938973188400269,12
908,all,encoder,future/0.75ps/motion_even,0.9469769597053528,12
909,all,encoder,future/0.75ps/motion_even,0.48458966612815857,12
910,all,encoder,future/0.75ps/motion_even,0.7937231063842773,12
911,all,encoder,future/0.75ps/motion_even,0.6401396989822388,12
912,all,encoder,future/0.75ps/motion_even,0.6950874924659729,12
913,all,encoder,future/0.75ps/motion_even,0.8117713332176208,12
938,all,encoder,future/0.75ps/motion_even,0.7640960216522217,12
939,all,encoder,future/0.75ps/motion_even,0.5161388516426086,12
940,all,encoder,future/0.75ps/motion_even,1.029759407043457,12
941,all,encoder,future/0.75ps/motion_even,0.5309703946113586,12
942,all,encoder,future/0.75ps/motion_even,0.6289628744125366,12
943,all,encoder,future/0.75ps/motion_even,0.755349338054657,12
968,all,encoder,future/0.75ps/motion_even,1.3907947540283203,12
969,all,encoder,future/0.75ps/motion_even,1.6580923795700073,12
970,all,encoder,future/0.75ps/motion_even,0.7562223076820374,12
971,all,encoder,future/0.75ps/motion_even,1.3142670392990112,12
972,all,encoder,future/0.75ps/motion_even,0.7913267016410828,12
973,all,encoder,future/0.75ps/motion_even,1.524565577507019,12
998,all,encoder,future/0.75ps/motion_even,1.2788316011428833,12
999,all,encoder,future/0.75ps/motion_even,2.328252077102661,12
1000,all,encoder,future/0.75ps/motion_even,1.2088640928268433,12
1001,all,encoder,future/0.75ps/motion_even,0.8049919605255127,12
1002,all,encoder,future/0.75ps/motion_even,1.1022063493728638,12
1003,all,encoder,future/0.75ps/motion_even,1.1720027923583984,12
1007,all,encoder,future/0.75ps/motion_even,2.0030605792999268,12
1008,all,encoder,future/0.75ps/motion_even,0.8519546389579773,12
1009,all,encoder,future/0.75ps/motion_even,1.2932804822921753,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.239831566810608,12
882,all,encoder,delta/0.75ps/motion_even,1.5771589279174805,12
883,all,encoder,delta/0.75ps/motion_even,2.1510677337646484,12
908,all,encoder,delta/0.75ps/motion_even,1.0608723163604736,12
909,all,encoder,delta/0.75ps/motion_even,0.8881571888923645,12
910,all,encoder,delta/0.75ps/motion_even,1.22833251953125,12
911,all,encoder,delta/0.75ps/motion_even,0.6590557098388672,12
912,all,encoder,delta/0.75ps/motion_even,0.7620099186897278,12
913,all,encoder,delta/0.75ps/motion_even,1.5202621221542358,12
938,all,encoder,delta/0.75ps/motion_even,0.8691344261169434,12
939,all,encoder,delta/0.75ps/motion_even,0.6036360263824463,12
940,all,encoder,delta/0.75ps/motion_even,0.5949175953865051,12
941,all,encoder,delta/0.75ps/motion_even,1.0533020496368408,12
942,all,encoder,delta/0.75ps/motion_even,1.0363365411758423,12
943,all,encoder,delta/0.75ps/motion_even,1.18781316280365,12
968,all,encoder,delta/0.75ps/motion_even,1.8966161012649536,12
969,all,encoder,delta/0.75ps/motion_even,1.8147311210632324,12
970,all,encoder,delta/0.75ps/motion_even,1.108885407447815,12
971,all,encoder,delta/0.75ps/motion_even,2.046236038208008,12
972,all,encoder,delta/0.75ps/motion_even,0.957291305065155,12
973,all,encoder,delta/0.75ps/motion_even,2.6849048137664795,12
998,all,encoder,delta/0.75ps/motion_even,1.9589887857437134,12
999,all,encoder,delta/0.75ps/motion_even,3.353191614151001,12
1000,all,encoder,delta/0.75ps/motion_even,1.9458478689193726,12
1001,all,encoder,delta/0.75ps/motion_even,1.3632982969284058,12
1002,all,encoder,delta/0.75ps/motion_even,1.1186162233352661,12
1003,all,encoder,delta/0.75ps/motion_even,2.2863831520080566,12
1007,all,encoder,delta/0.75ps/motion_even,2.9723987579345703,12
1008,all,encoder,delta/0.75ps/motion_even,1.5859359502792358,12
1009,all,encoder,delta/0.75ps/motion_even,1.9768434762954712,12
881,all,encoder,future/3ps/motion_even,1.3542946577072144,12
882,all,encoder,future/3ps/motion_even,1.4854737520217896,12
883,all,encoder,future/3ps/motion_even,1.2483561038970947,12
908,all,encoder,future/3ps/motion_even,0.7864266037940979,12
909,all,encoder,future/3ps/motion_even,0.8656108379364014,12
910,all,encoder,future/3ps/motion_even,1.0713616609573364,12
911,all,encoder,future/3ps/motion_even,0.8613841533660889,12
912,all,encoder,future/3ps/motion_even,1.4624042510986328,12
913,all,encoder,future/3ps/motion_even,0.8627676367759705,12
938,all,encoder,future/3ps/motion_even,1.170799970626831,12
939,all,encoder,future/3ps/motion_even,0.49609148502349854,12
940,all,encoder,future/3ps/motion_even,0.7551984786987305,12
941,all,encoder,future/3ps/motion_even,0.8970683217048645,12
942,all,encoder,future/3ps/motion_even,0.6539968252182007,12
943,all,encoder,future/3ps/motion_even,0.7665259838104248,12
968,all,encoder,future/3ps/motion_even,1.1605439186096191,12
969,all,encoder,future/3ps/motion_even,0.7914271354675293,12
970,all,encoder,future/3ps/motion_even,0.7335144877433777,12
971,all,encoder,future/3ps/motion_even,0.844875156879425,12
972,all,encoder,future/3ps/motion_even,0.6005149483680725,12
973,all,encoder,future/3ps/motion_even,1.5467944145202637,12
998,all,encoder,future/3ps/motion_even,0.60335773229599,12
999,all,encoder,future/3ps/motion_even,1.2653530836105347,12
1000,all,encoder,future/3ps/motion_even,1.1378272771835327,12
1001,all,encoder,future/3ps/motion_even,1.1258882284164429,12
1002,all,encoder,future/3ps/motion_even,0.7059479355812073,12
1003,all,encoder,future/3ps/motion_even,1.132472038269043,12
1007,all,encoder,future/3ps/motion_even,1.3514012098312378,12
1008,all,encoder,future/3ps/motion_even,0.9223887920379639,12
1009,all,encoder,future/3ps/motion_even,0.7879796028137207,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.445682168006897,12
882,all,encoder,delta/3ps/motion_even,2.5884010791778564,12
883,all,encoder,delta/3ps/motion_even,2.376948833465576,12
908,all,encoder,delta/3ps/motion_even,0.9758703708648682,12
909,all,encoder,delta/3ps/motion_even,0.9801608920097351,12
910,all,encoder,delta/3ps/motion_even,1.4978389739990234,12
911,all,encoder,delta/3ps/motion_even,0.7328776717185974,12
912,all,encoder,delta/3ps/motion_even,1.8914893865585327,12
913,all,encoder,delta/3ps/motion_even,0.7246072888374329,12
938,all,encoder,delta/3ps/motion_even,1.3844510316848755,12
939,all,encoder,delta/3ps/motion_even,0.9540064930915833,12
940,all,encoder,delta/3ps/motion_even,0.6666703224182129,12
941,all,encoder,delta/3ps/motion_even,1.3570165634155273,12
942,all,encoder,delta/3ps/motion_even,1.1167691946029663,12
943,all,encoder,delta/3ps/motion_even,1.3690892457962036,12
968,all,encoder,delta/3ps/motion_even,1.4793758392333984,12
969,all,encoder,delta/3ps/motion_even,1.6710853576660156,12
970,all,encoder,delta/3ps/motion_even,1.2572087049484253,12
971,all,encoder,delta/3ps/motion_even,2.1741092205047607,12
972,all,encoder,delta/3ps/motion_even,1.1842552423477173,12
973,all,encoder,delta/3ps/motion_even,2.2886111736297607,12
998,all,encoder,delta/3ps/motion_even,1.2867733240127563,12
999,all,encoder,delta/3ps/motion_even,2.4342312812805176,12
1000,all,encoder,delta/3ps/motion_even,2.111402750015259,12
1001,all,encoder,delta/3ps/motion_even,1.5131481885910034,12
1002,all,encoder,delta/3ps/motion_even,1.2581205368041992,12
1003,all,encoder,delta/3ps/motion_even,2.2120797634124756,12
1007,all,encoder,delta/3ps/motion_even,1.997130274772644,12
1008,all,encoder,delta/3ps/motion_even,1.123306155204773,12
1009,all,encoder,delta/3ps/motion_even,1.9076114892959595,12
881,all,encoder,future/9ps/motion_even,1.700607180595398,12
882,all,encoder,future/9ps/motion_even,1.709810733795166,12
883,all,encoder,future/9ps/motion_even,1.0648030042648315,12
908,all,encoder,future/9ps/motion_even,0.7619126439094543,12
909,all,encoder,future/9ps/motion_even,0.4172276258468628,12
910,all,encoder,future/9ps/motion_even,0.8083993792533875,12
911,all,encoder,future/9ps/motion_even,0.6965017914772034,12
912,all,encoder,future/9ps/motion_even,0.6642337441444397,12
913,all,encoder,future/9ps/motion_even,0.5317702293395996,12
938,all,encoder,future/9ps/motion_even,0.6539983749389648,12
939,all,encoder,future/9ps/motion_even,0.7851144671440125,12
940,all,encoder,future/9ps/motion_even,1.1061593294143677,12
941,all,encoder,future/9ps/motion_even,0.8554079532623291,12
942,all,encoder,future/9ps/motion_even,0.5265664458274841,12
943,all,encoder,future/9ps/motion_even,0.9857040047645569,12
968,all,encoder,future/9ps/motion_even,1.0136433839797974,12
969,all,encoder,future/9ps/motion_even,1.4898428916931152,12
970,all,encoder,future/9ps/motion_even,0.689378023147583,12
971,all,encoder,future/9ps/motion_even,0.7726932168006897,12
972,all,encoder,future/9ps/motion_even,1.0607929229736328,12
973,all,encoder,future/9ps/motion_even,1.0915101766586304,12
998,all,encoder,future/9ps/motion_even,1.2038707733154297,12
999,all,encoder,future/9ps/motion_even,1.3243855237960815,12
1000,all,encoder,future/9ps/motion_even,1.8230094909667969,12
1001,all,encoder,future/9ps/motion_even,1.0506874322891235,12
1002,all,encoder,future/9ps/motion_even,1.3150644302368164,12
1003,all,encoder,future/9ps/motion_even,0.6328089833259583,12
1007,all,encoder,future/9ps/motion_even,1.7469533681869507,12
1008,all,encoder,future/9ps/motion_even,1.3628371953964233,12
1009,all,encoder,future/9ps/motion_even,1.1485363245010376,12
881,all,persistence,future/9ps/motion_even,1.2745109796524048,12
882,all,persistence,future/9ps/motion_even,1.7887353897094727,12
883,all,persistence,future/9ps/motion_even,2.352965831756592,12
908,all,persistence,future/9ps/motion_even,0.8522148132324219,12
909,all,persistence,future/9ps/motion_even,0.9395439624786377,12
910,all,persistence,future/9ps/motion_even,1.1585638523101807,12
911,all,persistence,future/9ps/motion_even,0.7907701134681702,12
912,all,persistence,future/9ps/motion_even,0.5175257921218872,12
913,all,persistence,future/9ps/motion_even,0.8082675337791443,12
938,all,persistence,future/9ps/motion_even,0.9388111233711243,12
939,all,persistence,future/9ps/motion_even,1.083070993423462,12
940,all,persistence,future/9ps/motion_even,0.8934733271598816,12
