metric,value
old-vicreg-mace--z+density--linear.6.0.brier.gain,5.5279504098127496e-05
old-vicreg-mace--z+density--linear.6.0.brier.ci95.lower,2.548121834788954e-05
old-vicreg-mace--z+density--linear.6.0.brier.ci95.upper,8.392773328778693e-05
old-vicreg-mace--z+density--linear.6.0.ap_gain,-0.0033114045395373215
old-vicreg-mace--z+density--linear.9.0.log_loss.gain,0.0005832442503485494
old-vicreg-mace--z+density--linear.9.0.log_loss.ci95.lower,0.0002712067572441161
old-vicreg-mace--z+density--linear.9.0.log_loss.ci95.upper,0.0009023342803747805
old-vicreg-mace--z+density--linear.9.0.brier.gain,7.90033031738897e-05
old-vicreg-mace--z+density--linear.9.0.brier.ci95.lower,3.5500724333898093e-05
old-vicreg-mace--z+density--linear.9.0.brier.ci95.upper,0.0001234733565900584
old-vicreg-mace--z+density--linear.9.0.ap_gain,-0.004751481115536638
old-vicreg-mace--z+density--linear.12.0.log_loss.gain,0.0005627072998575293
old-vicreg-mace--z+density--linear.12.0.log_loss.ci95.lower,0.00027694033947082183
old-vicreg-mace--z+density--linear.12.0.log_loss.ci95.upper,0.0008443892270796113
old-vicreg-mace--z+density--linear.12.0.brier.gain,9.198087473497519e-05
old-vicreg-mace--z+density--linear.12.0.brier.ci95.lower,4.4642521983908134e-05
old-vicreg-mace--z+density--linear.12.0.brier.ci95.upper,0.00013982083504065162
old-vicreg-mace--z+density--linear.12.0.ap_gain,-0.0030994560119182446
old-vicreg-mace--z+density--mlp.event_nll_gain,-0.0003554609914620717
old-vicreg-mace--z+density--mlp.event_nll_gain_ci95.lower,-0.0008439065857479969
old-vicreg-mace--z+density--mlp.event_nll_gain_ci95.upper,0.00011169841202596821
old-vicreg-mace--z+density--mlp.0.75.log_loss.gain,3.501779283434692e-05
old-vicreg-mace--z+density--mlp.0.75.log_loss.ci95.lower,-0.00010400253890332035
old-vicreg-mace--z+density--mlp.0.75.log_loss.ci95.upper,0.0001899477618172878
old-vicreg-mace--z+density--mlp.0.75.brier.gain,4.238398590041295e-06
old-vicreg-mace--z+density--mlp.0.75.brier.ci95.lower,-9.58087463556475e-06
old-vicreg-mace--z+density--mlp.0.75.brier.ci95.upper,1.939378210382454e-05
old-vicreg-mace--z+density--mlp.0.75.ap_gain,0.007920217180799438
old-vicreg-mace--z+density--mlp.3.0.log_loss.gain,-0.00016757653849016593
old-vicreg-mace--z+density--mlp.3.0.log_loss.ci95.lower,-0.000435876728071867
old-vicreg-mace--z+density--mlp.3.0.log_loss.ci95.upper,0.00013039507013709302
old-vicreg-mace--z+density--mlp.3.0.brier.gain,-9.131665529025264e-06
old-vicreg-mace--z+density--mlp.3.0.brier.ci95.lower,-6.593344447593343e-05
old-vicreg-mace--z+density--mlp.3.0.brier.ci95.upper,5.421719982899484e-05
old-vicreg-mace--z+density--mlp.3.0.ap_gain,-0.008924417942387186
old-vicreg-mace--z+density--mlp.6.0.log_loss.gain,-0.0002951670067684322
old-vicreg-mace--z+density--mlp.6.0.log_loss.ci95.lower,-0.0006700989318225657
old-vicreg-mace--z+density--mlp.6.0.log_loss.ci95.upper,6.606384131759343e-05
old-vicreg-mace--z+density--mlp.6.0.brier.gain,-4.8323332097175936e-05
old-vicreg-mace--z+density--mlp.6.0.brier.ci95.lower,-0.0001348882142250508
old-vicreg-mace--z+density--mlp.6.0.brier.ci95.upper,3.717560511048854e-05
old-vicreg-mace--z+density--mlp.6.0.ap_gain,-0.004648643143104009
old-vicreg-mace--z+density--mlp.9.0.log_loss.gain,-0.00030204524862482675
old-vicreg-mace--z+density--mlp.9.0.log_loss.ci95.lower,-0.0007930316953935462
old-vicreg-mace--z+density--mlp.9.0.log_loss.ci95.upper,0.0001607962455755151
old-vicreg-mace--z+density--mlp.9.0.brier.gain,-5.091967896772105e-05
old-vicreg-mace--z+density--mlp.9.0.brier.ci95.lower,-0.0001670692826849925
old-vicreg-mace--z+density--mlp.9.0.brier.ci95.upper,6.604885279111849e-05
old-vicreg-mace--z+density--mlp.9.0.ap_gain,-0.005468113434619309
old-vicreg-mace--z+density--mlp.12.0.log_loss.gain,-0.0004001542418128856
old-vicreg-mace--z+density--mlp.12.0.log_loss.ci95.lower,-0.0008375350863761437
old-vicreg-mace--z+density--mlp.12.0.log_loss.ci95.upper,-7.779830406446441e-07
old-vicreg-mace--z+density--mlp.12.0.brier.gain,-9.091423367501966e-05
old-vicreg-mace--z+density--mlp.12.0.brier.ci95.lower,-0.00020803427863550058
old-vicreg-mace--z+density--mlp.12.0.brier.ci95.upper,3.190409549835777e-05
old-vicreg-mace--z+density--mlp.12.0.ap_gain,-0.004918463034912474
old-vicreg-mace--z+geometry--linear.event_nll_gain,0.014373977233966191
old-vicreg-mace--z+geometry--linear.event_nll_gain_ci95.lower,0.01163414314078788
old-vicreg-mace--z+geometry--linear.event_nll_gain_ci95.upper,0.017193542464325823
old-vicreg-mace--z+geometry--linear.0.75.log_loss.gain,0.0025272587254875447
old-vicreg-mace--z+geometry--linear.0.75.log_loss.ci95.lower,0.0014797021382940711
old-vicreg-mace--z+geometry--linear.0.75.log_loss.ci95.upper,0.003706794669724634
old-vicreg-mace--z+geometry--linear.0.75.brier.gain,6.6759452751285e-05
old-vicreg-mace--z+geometry--linear.0.75.brier.ci95.lower,2.9344535597924134e-05
old-vicreg-mace--z+geometry--linear.0.75.brier.ci95.upper,0.00010874722458879307
old-vicreg-mace--z+geometry--linear.0.75.ap_gain,0.059914494482681616
old-vicreg-mace--z+geometry--linear.3.0.log_loss.gain,0.005374033174794245
old-vicreg-mace--z+geometry--linear.3.0.log_loss.ci95.lower,0.0038993494491874887
old-vicreg-mace--z+geometry--linear.3.0.log_loss.ci95.upper,0.0068344106340795146
old-vicreg-mace--z+geometry--linear.3.0.brier.gain,0.0003379108721315248
old-vicreg-mace--z+geometry--linear.3.0.brier.ci95.lower,0.00017565064241682884
old-vicreg-mace--z+geometry--linear.3.0.brier.ci95.upper,0.0005121277602181754
old-vicreg-mace--z+geometry--linear.3.0.ap_gain,0.06286958015154412
old-vicreg-mace--z+geometry--linear.6.0.log_loss.gain,0.009324716669385391
old-vicreg-mace--z+geometry--linear.6.0.log_loss.ci95.lower,0.00685585361879703
old-vicreg-mace--z+geometry--linear.6.0.log_loss.ci95.upper,0.011860319561867005
old-vicreg-mace--z+geometry--linear.6.0.brier.gain,0.0008215806311389923
old-vicreg-mace--z+geometry--linear.6.0.brier.ci95.lower,0.0003721814037197327
old-vicreg-mace--z+geometry--linear.6.0.brier.ci95.upper,0.001253486342607884
old-vicreg-mace--z+geometry--linear.6.0.ap_gain,0.05924283767064009
old-vicreg-mace--z+geometry--linear.9.0.log_loss.gain,0.011740410833890146
old-vicreg-mace--z+geometry--linear.9.0.log_loss.ci95.lower,0.00925215745722492
old-vicreg-mace--z+geometry--linear.9.0.log_loss.ci95.upper,0.014306176383949725
old-vicreg-mace--z+geometry--linear.9.0.brier.gain,0.0013539466940397991
old-vicreg-mace--z+geometry--linear.9.0.brier.ci95.lower,0.0008107860229614304
old-vicreg-mace--z+geometry--linear.9.0.brier.ci95.upper,0.001879108275318477
old-vicreg-mace--z+geometry--linear.9.0.ap_gain,0.060773049375547866
old-vicreg-mace--z+geometry--linear.12.0.log_loss.gain,0.012995990093477894
old-vicreg-mace--z+geometry--linear.12.0.log_loss.ci95.lower,0.010496169419274908
old-vicreg-mace--z+geometry--linear.12.0.log_loss.ci95.upper,0.015471039353156229
old-vicreg-mace--z+geometry--linear.12.0.brier.gain,0.0018519379087512443
old-vicreg-mace--z+geometry--linear.12.0.brier.ci95.lower,0.0011917466905782212
old-vicreg-mace--z+geometry--linear.12.0.brier.ci95.upper,0.002475333609477072
old-vicreg-mace--z+geometry--linear.12.0.ap_gain,0.06427535609611726
old-vicreg-mace--z+geometry--mlp.event_nll_gain,0.01300848259901007
old-vicreg-mace--z+geometry--mlp.event_nll_gain_ci95.lower,0.009985632470343262
old-vicreg-mace--z+geometry--mlp.event_nll_gain_ci95.upper,0.015923325460559377
old-vicreg-mace--z+geometry--mlp.0.75.log_loss.gain,0.0012715281113534632
old-vicreg-mace--z+geometry--mlp.0.75.log_loss.ci95.lower,0.00043401047186151836
old-vicreg-mace--z+geometry--mlp.0.75.log_loss.ci95.upper,0.0020680234025608393
old-vicreg-mace--z+geometry--mlp.0.75.brier.gain,7.589936341425073e-05
old-vicreg-mace--z+geometry--mlp.0.75.brier.ci95.lower,-1.7617125755204834e-05
old-vicreg-mace--z+geometry--mlp.0.75.brier.ci95.upper,0.00016809141356645817
old-vicreg-mace--z+geometry--mlp.0.75.ap_gain,0.042209952441544435
old-vicreg-mace--z+geometry--mlp.3.0.log_loss.gain,0.0037535465540085916
old-vicreg-mace--z+geometry--mlp.3.0.log_loss.ci95.lower,0.0025182900409697947
old-vicreg-mace--z+geometry--mlp.3.0.log_loss.ci95.upper,0.0049763527573922425
old-vicreg-mace--z+geometry--mlp.3.0.brier.gain,0.00015298423150050087
old-vicreg-mace--z+geometry--mlp.3.0.brier.ci95.lower,-5.5941363185234754e-05
old-vicreg-mace--z+geometry--mlp.3.0.brier.ci95.upper,0.00037463753943011433
old-vicreg-mace--z+geometry--mlp.3.0.ap_gain,0.02667535426730791
old-vicreg-mace--z+geometry--mlp.6.0.log_loss.gain,0.0074876180956770675
old-vicreg-mace--z+geometry--mlp.6.0.log_loss.ci95.lower,0.00529976830132691
old-vicreg-mace--z+geometry--mlp.6.0.log_loss.ci95.upper,0.009759682625351394
old-vicreg-mace--z+geometry--mlp.6.0.brier.gain,0.0004973439063394742
old-vicreg-mace--z+geometry--mlp.6.0.brier.ci95.lower,-0.000142668658925988
old-vicreg-mace--z+geometry--mlp.6.0.brier.ci95.upper,0.0010964363838909925
old-vicreg-mace--z+geometry--mlp.6.0.ap_gain,0.036992676718839435
old-vicreg-mace--z+geometry--mlp.9.0.log_loss.gain,0.010416442145244929
old-vicreg-mace--z+geometry--mlp.9.0.log_loss.ci95.lower,0.007300124952467845
old-vicreg-mace--z+geometry--mlp.9.0.log_loss.ci95.upper,0.013599998339784437
old-vicreg-mace--z+geometry--mlp.9.0.brier.gain,0.0010919881847060327
old-vicreg-mace--z+geometry--mlp.9.0.brier.ci95.lower,0.0001931423234406293
old-vicreg-mace--z+geometry--mlp.9.0.brier.ci95.upper,0.0019452373265845774
old-vicreg-mace--z+geometry--mlp.9.0.ap_gain,0.038689488173207554
old-vicreg-mace--z+geometry--mlp.12.0.log_loss.gain,0.011771747320409587
old-vicreg-mace--z+geometry--mlp.12.0.log_loss.ci95.lower,0.008887430171354934
old-vicreg-mace--z+geometry--mlp.12.0.log_loss.ci95.upper,0.01466396954267505
old-vicreg-mace--z+geometry--mlp.12.0.brier.gain,0.0017067627877132058
old-vicreg-mace--z+geometry--mlp.12.0.brier.ci95.lower,0.0006688010359091179
old-vicreg-mace--z+geometry--mlp.12.0.brier.ci95.upper,0.0027390865508677476
old-vicreg-mace--z+geometry--mlp.12.0.ap_gain,0.049254679343656155
old-vicreg-mace--z+history--linear.event_nll_gain,0.02326917424798012
old-vicreg-mace--z+history--linear.event_nll_gain_ci95.lower,0.018115145415067674
old-vicreg-mace--z+history--linear.event_nll_gain_ci95.upper,0.028695120783522723
old-vicreg-mace--z+history--linear.0.75.log_loss.gain,0.0042381883485251
old-vicreg-mace--z+history--linear.0.75.log_loss.ci95.lower,0.0020733671245533117
old-vicreg-mace--z+history--linear.0.75.log_loss.ci95.upper,0.006411843969403718
old-vicreg-mace--z+history--linear.0.75.brier.gain,0.0002549901315033471
old-vicreg-mace--z+history--linear.0.75.brier.ci95.lower,6.805563281732e-05
old-vicreg-mace--z+history--linear.0.75.brier.ci95.upper,0.0004362032292935021
old-vicreg-mace--z+history--linear.0.75.ap_gain,0.1844305882159172
old-vicreg-mace--z+history--linear.3.0.log_loss.gain,0.011027142302989562
old-vicreg-mace--z+history--linear.3.0.log_loss.ci95.lower,0.0080987048586483
old-vicreg-mace--z+history--linear.3.0.log_loss.ci95.upper,0.013921810899753044
old-vicreg-mace--z+history--linear.3.0.brier.gain,0.0013061046287881953
old-vicreg-mace--z+history--linear.3.0.brier.ci95.lower,0.0008569170258740005
old-vicreg-mace--z+history--linear.3.0.brier.ci95.upper,0.0017840595023951807
old-vicreg-mace--z+history--linear.3.0.ap_gain,0.253993254154626
old-vicreg-mace--z+history--linear.6.0.log_loss.gain,0.018170372163503923
old-vicreg-mace--z+history--linear.6.0.log_loss.ci95.lower,0.013716307141880872
old-vicreg-mace--z+history--linear.6.0.log_loss.ci95.upper,0.022829511219798794
old-vicreg-mace--z+history--linear.6.0.brier.gain,0.0034246945910818474
old-vicreg-mace--z+history--linear.6.0.brier.ci95.lower,0.0023922992035329957
old-vicreg-mace--z+history--linear.6.0.brier.ci95.upper,0.00451262703017764
old-vicreg-mace--z+history--linear.6.0.ap_gain,0.27240994111050904
old-vicreg-mace--z+history--linear.9.0.log_loss.gain,0.021127026705998954
old-vicreg-mace--z+history--linear.9.0.log_loss.ci95.lower,0.01619763542031006
old-vicreg-mace--z+history--linear.9.0.log_loss.ci95.upper,0.02640509435707385
old-vicreg-mace--z+history--linear.9.0.brier.gain,0.004797925498715
old-vicreg-mace--z+history--linear.9.0.brier.ci95.lower,0.0034732931969302955
old-vicreg-mace--z+history--linear.9.0.brier.ci95.upper,0.006158936837197449
old-vicreg-mace--z+history--linear.9.0.ap_gain,0.24930120325594918
old-vicreg-mace--z+history--linear.12.0.log_loss.gain,0.021408582457838405
old-vicreg-mace--z+history--linear.12.0.log_loss.ci95.lower,0.016766872845196932
old-vicreg-mace--z+history--linear.12.0.log_loss.ci95.upper,0.026069663926796955
old-vicreg-mace--z+history--linear.12.0.brier.gain,0.005514707379339716
old-vicreg-mace--z+history--linear.12.0.brier.ci95.lower,0.004156770972383042
old-vicreg-mace--z+history--linear.12.0.brier.ci95.upper,0.006915337999303748
old-vicreg-mace--z+history--linear.12.0.ap_gain,0.2209274178150145
old-vicreg-mace--z+history--mlp.event_nll_gain,0.015551072048644225
old-vicreg-mace--z+history--mlp.event_nll_gain_ci95.lower,0.012489081158613165
old-vicreg-mace--z+history--mlp.event_nll_gain_ci95.upper,0.018872511074878275
old-vicreg-mace--z+history--mlp.0.75.log_loss.gain,0.0018015773942167096
old-vicreg-mace--z+history--mlp.0.75.log_loss.ci95.lower,0.0008522009597771533
old-vicreg-mace--z+history--mlp.0.75.log_loss.ci95.upper,0.0027706888114615445
old-vicreg-mace--z+history--mlp.0.75.brier.gain,0.00014747602906838256
old-vicreg-mace--z+history--mlp.0.75.brier.ci95.lower,4.3587227032963794e-05
old-vicreg-mace--z+history--mlp.0.75.brier.ci95.upper,0.0002498002750874362
old-vicreg-mace--z+history--mlp.0.75.ap_gain,0.08869567684311258
old-vicreg-mace--z+history--mlp.3.0.log_loss.gain,0.007130113156008589
old-vicreg-mace--z+history--mlp.3.0.log_loss.ci95.lower,0.004667377708948925
old-vicreg-mace--z+history--mlp.3.0.log_loss.ci95.upper,0.009704609679853204
old-vicreg-mace--z+history--mlp.3.0.brier.gain,0.001032250323472949
old-vicreg-mace--z+history--mlp.3.0.brier.ci95.lower,0.000589958108451402
old-vicreg-mace--z+history--mlp.3.0.brier.ci95.upper,0.0015133894504566249
old-vicreg-mace--z+history--mlp.3.0.ap_gain,0.15549686265331086
old-vicreg-mace--z+history--mlp.6.0.log_loss.gain,0.011353647818997514
old-vicreg-mace--z+history--mlp.6.0.log_loss.ci95.lower,0.008403785146912918
old-vicreg-mace--z+history--mlp.6.0.log_loss.ci95.upper,0.014654725797062456
old-vicreg-mace--z+history--mlp.6.0.brier.gain,0.002314691538631481
old-vicreg-mace--z+history--mlp.6.0.brier.ci95.lower,0.0014307546539503904
old-vicreg-mace--z+history--mlp.6.0.brier.ci95.upper,0.0032903958783764534
old-vicreg-mace--z+history--mlp.6.0.ap_gain,0.15765737778435576
old-vicreg-mace--z+history--mlp.9.0.log_loss.gain,0.014053522171976798
old-vicreg-mace--z+history--mlp.9.0.log_loss.ci95.lower,0.01103027414705807
old-vicreg-mace--z+history--mlp.9.0.log_loss.ci95.upper,0.017428568135781704
old-vicreg-mace--z+history--mlp.9.0.brier.gain,0.003328340096738075
old-vicreg-mace--z+history--mlp.9.0.brier.ci95.lower,0.0023415077528349646
old-vicreg-mace--z+history--mlp.9.0.brier.ci95.upper,0.0044793485536283595
old-vicreg-mace--z+history--mlp.9.0.ap_gain,0.14493258236194095
old-vicreg-mace--z+history--mlp.12.0.log_loss.gain,0.01577214647890395
old-vicreg-mace--z+history--mlp.12.0.log_loss.ci95.lower,0.012521857203092115
old-vicreg-mace--z+history--mlp.12.0.log_loss.ci95.upper,0.01923390087439705
old-vicreg-mace--z+history--mlp.12.0.brier.gain,0.004523446136917449
old-vicreg-mace--z+history--mlp.12.0.brier.ci95.lower,0.003360699695908418
old-vicreg-mace--z+history--mlp.12.0.brier.ci95.upper,0.005852293259251037
old-vicreg-mace--z+history--mlp.12.0.ap_gain,0.14042054940736196
old-vicreg-mace--z+motion--linear.event_nll_gain,0.00026227720081806183
old-vicreg-mace--z+motion--linear.event_nll_gain_ci95.lower,-0.00010748504971464475
old-vicreg-mace--z+motion--linear.event_nll_gain_ci95.upper,0.0006094129104167222
old-vicreg-mace--z+motion--linear.0.75.log_loss.gain,4.2248277373427394e-05
old-vicreg-mace--z+motion--linear.0.75.log_loss.ci95.lower,-8.976022493236712e-05
old-vicreg-mace--z+motion--linear.0.75.log_loss.ci95.upper,0.00019119897353418795
old-vicreg-mace--z+motion--linear.0.75.brier.gain,1.354138139589845e-06
old-vicreg-mace--z+motion--linear.0.75.brier.ci95.lower,-1.201198445564729e-06
old-vicreg-mace--z+motion--linear.0.75.brier.ci95.upper,4.465604784869246e-06
old-vicreg-mace--z+motion--linear.0.75.ap_gain,-0.00039410196189293076
old-vicreg-mace--z+motion--linear.3.0.log_loss.gain,0.00021845898113882282
old-vicreg-mace--z+motion--linear.3.0.log_loss.ci95.lower,4.461487219475217e-05
old-vicreg-mace--z+motion--linear.3.0.log_loss.ci95.upper,0.0004021341499406241
old-vicreg-mace--z+motion--linear.3.0.brier.gain,9.069971546197988e-06
old-vicreg-mace--z+motion--linear.3.0.brier.ci95.lower,1.8849535403140065e-06
old-vicreg-mace--z+motion--linear.3.0.brier.ci95.upper,1.715427667384864e-05
old-vicreg-mace--z+motion--linear.3.0.ap_gain,-0.0009833523332738597
old-vicreg-mace--z+motion--linear.6.0.log_loss.gain,0.0002457733949056122
old-vicreg-mace--z+motion--linear.6.0.log_loss.ci95.lower,-5.438945524440851e-05
old-vicreg-mace--z+motion--linear.6.0.log_loss.ci95.upper,0.0005405585009353584
old-vicreg-mace--z+motion--linear.6.0.brier.gain,4.619173173649215e-06
old-vicreg-mace--z+motion--linear.6.0.brier.ci95.lower,-1.733203720441687e-05
old-vicreg-mace--z+motion--linear.6.0.brier.ci95.upper,2.709359987694213e-05
old-vicreg-mace--z+motion--linear.6.0.ap_gain,-0.005295376041833284
old-vicreg-mace--z+motion--linear.9.0.log_loss.gain,0.0002664678063761708
old-vicreg-mace--z+motion--linear.9.0.log_loss.ci95.lower,-6.80617862988789e-05
old-vicreg-mace--z+motion--linear.9.0.log_loss.ci95.upper,0.0005937838527167052
old-vicreg-mace--z+motion--linear.9.0.brier.gain,9.232957970276606e-06
old-vicreg-mace--z+motion--linear.9.0.brier.ci95.lower,-2.4094995680717742e-05
old-vicreg-mace--z+motion--linear.9.0.brier.ci95.upper,4.331630798633962e-05
old-vicreg-mace--z+motion--linear.9.0.ap_gain,-0.00783759586342439
old-vicreg-mace--z+motion--linear.12.0.log_loss.gain,0.0003596395949588211
old-vicreg-mace--z+motion--linear.12.0.log_loss.ci95.lower,-1.55116712227976e-05
old-vicreg-mace--z+motion--linear.12.0.log_loss.ci95.upper,0.000730365114317395
old-vicreg-mace--z+motion--linear.12.0.brier.gain,2.2278610012997752e-05
old-vicreg-mace--z+motion--linear.12.0.brier.ci95.lower,-2.711397680476105e-05
old-vicreg-mace--z+motion--linear.12.0.brier.ci95.upper,7.272294412686372e-05
old-vicreg-mace--z+motion--linear.12.0.ap_gain,-0.008738204732728572
old-vicreg-mace--z+motion--mlp.event_nll_gain,-0.003088073122004668
old-vicreg-mace--z+motion--mlp.event_nll_gain_ci95.lower,-0.004592522786309322
old-vicreg-mace--z+motion--mlp.event_nll_gain_ci95.upper,-0.0014319181380172575
old-vicreg-mace--z+motion--mlp.0.75.log_loss.gain,-0.0005547124913515301
old-vicreg-mace--z+motion--mlp.0.75.log_loss.ci95.lower,-0.0009903491844805554
old-vicreg-mace--z+motion--mlp.0.75.log_loss.ci95.upper,-0.0001658143260245024
old-vicreg-mace--z+motion--mlp.0.75.brier.gain,-4.286126182978512e-05
old-vicreg-mace--z+motion--mlp.0.75.brier.ci95.lower,-8.928941954593195e-05
old-vicreg-mace--z+motion--mlp.0.75.brier.ci95.upper,-5.95850084374701e-06
old-vicreg-mace--z+motion--mlp.0.75.ap_gain,-0.03911945924042179
old-vicreg-mace--z+motion--mlp.3.0.log_loss.gain,-0.0008799865318450734
old-vicreg-mace--z+motion--mlp.3.0.log_loss.ci95.lower,-0.001550215572639059
