source_id,population,method,metric,value,samples
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1646517962217331,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08964178711175919,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0585605688393116,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16292645037174225,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14788861572742462,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11758000403642654,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10145163536071777,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14208200573921204,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17845557630062103,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09798682481050491,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10930811613798141,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12288137525320053,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11936527490615845,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13462495803833008,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11029984802007675,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09477439522743225,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.199531689286232,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.03924388810992241,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17091216146945953,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07912898808717728,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15446968376636505,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13428817689418793,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20142245292663574,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.25113925337791443,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14868523180484772,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11789742112159729,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1325283646583557,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08863905072212219,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20281730592250824,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1354876607656479,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.338631272315979,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.37475454807281494,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.21990711987018585,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.5773041844367981,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.18970538675785065,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.20447851717472076,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.3332207202911377,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.11999163776636124,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.1371973603963852,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.4483998715877533,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.169800266623497,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.37566328048706055,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.317251592874527,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.29114437103271484,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.33315137028694153,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.13800203800201416,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.20736585557460785,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.33839794993400574,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.1075252965092659,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.26352813839912415,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.5620293021202087,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.4871540367603302,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.7034339904785156,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.2678614556789398,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.31536510586738586,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.3360145390033722,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.18912293016910553,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.3792155683040619,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.5196348428726196,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.3840671479701996,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12992499768733978,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07985872775316238,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1257341206073761,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11452534049749374,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1844220608472824,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1364481896162033,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12814496457576752,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2068883627653122,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12663404643535614,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09962450712919235,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12338641285896301,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16753311455249786,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11296173185110092,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17558614909648895,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1390300989151001,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13982932269573212,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1459307223558426,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08106967806816101,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17667116224765778,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08681722730398178,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16223326325416565,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1473788022994995,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20111136138439178,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.43362903594970703,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12091412395238876,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11185091733932495,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15174882113933563,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08496242761611938,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16343197226524353,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4207399785518646,12
875,all,encoder,present/motion_even,1.9898062944412231,12
876,all,encoder,present/motion_even,0.635169267654419,12
877,all,encoder,present/motion_even,1.1108644008636475,12
878,all,encoder,present/motion_even,1.3806813955307007,12
879,all,encoder,present/motion_even,0.7656808495521545,12
880,all,encoder,present/motion_even,1.2187771797180176,12
902,all,encoder,present/motion_even,0.8667533993721008,12
903,all,encoder,present/motion_even,0.5469595193862915,12
904,all,encoder,present/motion_even,0.454821914434433,12
905,all,encoder,present/motion_even,0.9305006861686707,12
906,all,encoder,present/motion_even,0.7977738976478577,12
907,all,encoder,present/motion_even,0.8727176189422607,12
932,all,encoder,present/motion_even,0.6604606509208679,12
933,all,encoder,present/motion_even,0.645060122013092,12
934,all,encoder,present/motion_even,1.1374837160110474,12
935,all,encoder,present/motion_even,1.2273248434066772,12
936,all,encoder,present/motion_even,0.5174960494041443,12
937,all,encoder,present/motion_even,1.0401363372802734,12
962,all,encoder,present/motion_even,0.8294066786766052,12
963,all,encoder,present/motion_even,2.1921582221984863,12
964,all,encoder,present/motion_even,1.2709535360336304,12
965,all,encoder,present/motion_even,1.1591038703918457,12
966,all,encoder,present/motion_even,1.1110705137252808,12
967,all,encoder,present/motion_even,0.548414409160614,12
992,all,encoder,present/motion_even,0.6506298184394836,12
993,all,encoder,present/motion_even,1.0076849460601807,12
994,all,encoder,present/motion_even,1.0036410093307495,12
995,all,encoder,present/motion_even,0.9604068398475647,12
996,all,encoder,present/motion_even,1.4662761688232422,12
997,all,encoder,present/motion_even,0.8912975192070007,12
875,all,encoder,future/0.75ps/motion_even,2.124530792236328,12
876,all,encoder,future/0.75ps/motion_even,0.7567312121391296,12
877,all,encoder,future/0.75ps/motion_even,0.9115674495697021,12
878,all,encoder,future/0.75ps/motion_even,1.3413561582565308,12
879,all,encoder,future/0.75ps/motion_even,1.80305016040802,12
880,all,encoder,future/0.75ps/motion_even,1.146624207496643,12
902,all,encoder,future/0.75ps/motion_even,1.0147007703781128,12
903,all,encoder,future/0.75ps/motion_even,0.8936148285865784,12
904,all,encoder,future/0.75ps/motion_even,0.6312155723571777,12
905,all,encoder,future/0.75ps/motion_even,1.0794910192489624,12
906,all,encoder,future/0.75ps/motion_even,0.7961480021476746,12
907,all,encoder,future/0.75ps/motion_even,1.3551173210144043,12
932,all,encoder,future/0.75ps/motion_even,1.0513278245925903,12
933,all,encoder,future/0.75ps/motion_even,0.7477414608001709,12
934,all,encoder,future/0.75ps/motion_even,1.3780349493026733,12
935,all,encoder,future/0.75ps/motion_even,0.9083636403083801,12
936,all,encoder,future/0.75ps/motion_even,0.5850861668586731,12
937,all,encoder,future/0.75ps/motion_even,0.9735755920410156,12
962,all,encoder,future/0.75ps/motion_even,0.869708240032196,12
963,all,encoder,future/0.75ps/motion_even,1.8670536279678345,12
964,all,encoder,future/0.75ps/motion_even,1.1357417106628418,12
965,all,encoder,future/0.75ps/motion_even,0.847697913646698,12
966,all,encoder,future/0.75ps/motion_even,0.9541004300117493,12
967,all,encoder,future/0.75ps/motion_even,0.4497130811214447,12
992,all,encoder,future/0.75ps/motion_even,0.6566171050071716,12
993,all,encoder,future/0.75ps/motion_even,1.061336874961853,12
994,all,encoder,future/0.75ps/motion_even,1.1713947057724,12
995,all,encoder,future/0.75ps/motion_even,1.070081114768982,12
996,all,encoder,future/0.75ps/motion_even,0.6545570492744446,12
997,all,encoder,future/0.75ps/motion_even,1.0572460889816284,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.3510031700134277,12
876,all,encoder,delta/0.75ps/motion_even,1.3246010541915894,12
877,all,encoder,delta/0.75ps/motion_even,1.926449179649353,12
878,all,encoder,delta/0.75ps/motion_even,1.6898406744003296,12
879,all,encoder,delta/0.75ps/motion_even,2.2281806468963623,12
880,all,encoder,delta/0.75ps/motion_even,2.375452995300293,12
902,all,encoder,delta/0.75ps/motion_even,1.0156866312026978,12
903,all,encoder,delta/0.75ps/motion_even,0.9440539479255676,12
904,all,encoder,delta/0.75ps/motion_even,0.5307341814041138,12
905,all,encoder,delta/0.75ps/motion_even,0.9591924548149109,12
906,all,encoder,delta/0.75ps/motion_even,0.5954341888427734,12
907,all,encoder,delta/0.75ps/motion_even,1.5195468664169312,12
932,all,encoder,delta/0.75ps/motion_even,1.7395282983779907,12
933,all,encoder,delta/0.75ps/motion_even,1.359744668006897,12
934,all,encoder,delta/0.75ps/motion_even,2.250845193862915,12
935,all,encoder,delta/0.75ps/motion_even,0.8742632865905762,12
936,all,encoder,delta/0.75ps/motion_even,0.8753994107246399,12
937,all,encoder,delta/0.75ps/motion_even,1.9569228887557983,12
962,all,encoder,delta/0.75ps/motion_even,1.964908480644226,12
963,all,encoder,delta/0.75ps/motion_even,4.502285003662109,12
964,all,encoder,delta/0.75ps/motion_even,2.0438029766082764,12
965,all,encoder,delta/0.75ps/motion_even,1.9642614126205444,12
966,all,encoder,delta/0.75ps/motion_even,1.8369470834732056,12
967,all,encoder,delta/0.75ps/motion_even,0.6819930076599121,12
992,all,encoder,delta/0.75ps/motion_even,1.5375791788101196,12
993,all,encoder,delta/0.75ps/motion_even,1.8103200197219849,12
994,all,encoder,delta/0.75ps/motion_even,2.3912346363067627,12
995,all,encoder,delta/0.75ps/motion_even,1.2975329160690308,12
996,all,encoder,delta/0.75ps/motion_even,1.8442281484603882,12
997,all,encoder,delta/0.75ps/motion_even,2.129594564437866,12
875,all,encoder,future/3ps/motion_even,1.4102193117141724,12
876,all,encoder,future/3ps/motion_even,0.849776566028595,12
877,all,encoder,future/3ps/motion_even,1.9586011171340942,12
878,all,encoder,future/3ps/motion_even,1.6434459686279297,12
879,all,encoder,future/3ps/motion_even,1.2216907739639282,12
880,all,encoder,future/3ps/motion_even,1.0137232542037964,12
902,all,encoder,future/3ps/motion_even,1.0001949071884155,12
903,all,encoder,future/3ps/motion_even,1.2260345220565796,12
904,all,encoder,future/3ps/motion_even,1.181331753730774,12
905,all,encoder,future/3ps/motion_even,1.3523868322372437,12
906,all,encoder,future/3ps/motion_even,1.0419814586639404,12
