source_id,population,method,metric,value,samples
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14204350113868713,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10570716112852097,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07079374045133591,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08868025988340378,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16442273557186127,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14995382726192474,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14322125911712646,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0989241674542427,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10935390740633011,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13708335161209106,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14858347177505493,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18879956007003784,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14515545964241028,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10634920746088028,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14766402542591095,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16179732978343964,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19607704877853394,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07816412299871445,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16441099345684052,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.32810813188552856,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.38016387820243835,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.16554832458496094,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.1498236209154129,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.09860946983098984,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2318781465291977,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.09063009172677994,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.17554964125156403,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.1561073511838913,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.2981507480144501,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.18064860999584198,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.14077092707157135,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.12034407258033752,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.2330980896949768,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.16446001827716827,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.3965624272823334,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.23555077612400055,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.1983283907175064,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.19211049377918243,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.20339612662792206,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.24750007688999176,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.2254929095506668,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.41245463490486145,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.3063530921936035,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.2090589851140976,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.20102940499782562,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.1501891165971756,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.21628378331661224,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.11851779371500015,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.800819456577301,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2191137671470642,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14100714027881622,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1022849977016449,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3098674714565277,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1134139820933342,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17821292579174042,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10648129135370255,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19841629266738892,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1422739177942276,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09150611609220505,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11553966999053955,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14228923618793488,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0867338553071022,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11011376976966858,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1967288851737976,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1336328685283661,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14834220707416534,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17711301147937775,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06155000627040863,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11621174961328506,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1843557357788086,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13467805087566376,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16699111461639404,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2182995229959488,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2234833985567093,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31260955333709717,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1632596105337143,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14363156259059906,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08106296509504318,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.5924121141433716,12
881,all,encoder,present/motion_even,0.8080558180809021,12
882,all,encoder,present/motion_even,0.8415957093238831,12
883,all,encoder,present/motion_even,1.2495914697647095,12
908,all,encoder,present/motion_even,1.0674391984939575,12
909,all,encoder,present/motion_even,0.7181460857391357,12
910,all,encoder,present/motion_even,0.6964126229286194,12
911,all,encoder,present/motion_even,0.7859585881233215,12
912,all,encoder,present/motion_even,0.7932579517364502,12
913,all,encoder,present/motion_even,1.1051197052001953,12
938,all,encoder,present/motion_even,0.6367166638374329,12
939,all,encoder,present/motion_even,0.5643469095230103,12
940,all,encoder,present/motion_even,0.8153926730155945,12
941,all,encoder,present/motion_even,0.623880922794342,12
942,all,encoder,present/motion_even,0.8058308959007263,12
943,all,encoder,present/motion_even,0.7748737335205078,12
968,all,encoder,present/motion_even,0.9445040822029114,12
969,all,encoder,present/motion_even,1.075156569480896,12
970,all,encoder,present/motion_even,0.8720634579658508,12
971,all,encoder,present/motion_even,1.5824494361877441,12
972,all,encoder,present/motion_even,0.5413415431976318,12
973,all,encoder,present/motion_even,1.2744579315185547,12
998,all,encoder,present/motion_even,1.0845991373062134,12
999,all,encoder,present/motion_even,1.9987179040908813,12
1000,all,encoder,present/motion_even,1.0670663118362427,12
1001,all,encoder,present/motion_even,0.6413621306419373,12
1002,all,encoder,present/motion_even,1.1400703191757202,12
1003,all,encoder,present/motion_even,1.0312527418136597,12
1007,all,encoder,present/motion_even,1.2590354681015015,12
1008,all,encoder,present/motion_even,0.8353613018989563,12
1009,all,encoder,present/motion_even,1.4388456344604492,12
881,all,encoder,future/0.75ps/motion_even,0.6394595503807068,12
882,all,encoder,future/0.75ps/motion_even,1.1194871664047241,12
883,all,encoder,future/0.75ps/motion_even,1.4336143732070923,12
908,all,encoder,future/0.75ps/motion_even,1.3632551431655884,12
909,all,encoder,future/0.75ps/motion_even,0.7071474194526672,12
910,all,encoder,future/0.75ps/motion_even,0.972964346408844,12
911,all,encoder,future/0.75ps/motion_even,0.789129912853241,12
912,all,encoder,future/0.75ps/motion_even,1.0659900903701782,12
913,all,encoder,future/0.75ps/motion_even,1.0467115640640259,12
938,all,encoder,future/0.75ps/motion_even,0.7046347260475159,12
939,all,encoder,future/0.75ps/motion_even,0.4178943932056427,12
940,all,encoder,future/0.75ps/motion_even,0.8127493858337402,12
941,all,encoder,future/0.75ps/motion_even,0.4348560571670532,12
942,all,encoder,future/0.75ps/motion_even,0.46874597668647766,12
943,all,encoder,future/0.75ps/motion_even,0.6450887322425842,12
968,all,encoder,future/0.75ps/motion_even,1.1555166244506836,12
969,all,encoder,future/0.75ps/motion_even,1.4235057830810547,12
970,all,encoder,future/0.75ps/motion_even,0.7516838908195496,12
971,all,encoder,future/0.75ps/motion_even,1.385995864868164,12
972,all,encoder,future/0.75ps/motion_even,0.532542884349823,12
973,all,encoder,future/0.75ps/motion_even,1.3719218969345093,12
998,all,encoder,future/0.75ps/motion_even,1.142255187034607,12
999,all,encoder,future/0.75ps/motion_even,1.9015549421310425,12
1000,all,encoder,future/0.75ps/motion_even,1.1235160827636719,12
1001,all,encoder,future/0.75ps/motion_even,0.7995322346687317,12
1002,all,encoder,future/0.75ps/motion_even,0.8361156582832336,12
1003,all,encoder,future/0.75ps/motion_even,1.1867707967758179,12
1007,all,encoder,future/0.75ps/motion_even,1.9617193937301636,12
1008,all,encoder,future/0.75ps/motion_even,0.925626814365387,12
1009,all,encoder,future/0.75ps/motion_even,1.2604424953460693,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2031561136245728,12
882,all,encoder,delta/0.75ps/motion_even,1.6019095182418823,12
883,all,encoder,delta/0.75ps/motion_even,2.139859199523926,12
908,all,encoder,delta/0.75ps/motion_even,1.081735610961914,12
909,all,encoder,delta/0.75ps/motion_even,0.9114058613777161,12
910,all,encoder,delta/0.75ps/motion_even,1.2242974042892456,12
911,all,encoder,delta/0.75ps/motion_even,0.6764164566993713,12
912,all,encoder,delta/0.75ps/motion_even,0.7788719534873962,12
913,all,encoder,delta/0.75ps/motion_even,1.4259275197982788,12
938,all,encoder,delta/0.75ps/motion_even,0.9264030456542969,12
939,all,encoder,delta/0.75ps/motion_even,0.6031175851821899,12
940,all,encoder,delta/0.75ps/motion_even,0.5845162272453308,12
941,all,encoder,delta/0.75ps/motion_even,1.0527853965759277,12
942,all,encoder,delta/0.75ps/motion_even,1.083089828491211,12
943,all,encoder,delta/0.75ps/motion_even,1.2349003553390503,12
968,all,encoder,delta/0.75ps/motion_even,1.6916710138320923,12
969,all,encoder,delta/0.75ps/motion_even,1.704595685005188,12
970,all,encoder,delta/0.75ps/motion_even,1.081194281578064,12
971,all,encoder,delta/0.75ps/motion_even,2.116546392440796,12
972,all,encoder,delta/0.75ps/motion_even,0.8906013369560242,12
973,all,encoder,delta/0.75ps/motion_even,2.6449925899505615,12
998,all,encoder,delta/0.75ps/motion_even,1.9354487657546997,12
999,all,encoder,delta/0.75ps/motion_even,3.3098204135894775,12
1000,all,encoder,delta/0.75ps/motion_even,1.7704286575317383,12
1001,all,encoder,delta/0.75ps/motion_even,1.4357366561889648,12
1002,all,encoder,delta/0.75ps/motion_even,1.1339919567108154,12
1003,all,encoder,delta/0.75ps/motion_even,2.4034013748168945,12
1007,all,encoder,delta/0.75ps/motion_even,2.8091068267822266,12
1008,all,encoder,delta/0.75ps/motion_even,1.7070811986923218,12
1009,all,encoder,delta/0.75ps/motion_even,1.9206992387771606,12
881,all,encoder,future/3ps/motion_even,1.0653904676437378,12
882,all,encoder,future/3ps/motion_even,1.5188361406326294,12
883,all,encoder,future/3ps/motion_even,1.2977114915847778,12
908,all,encoder,future/3ps/motion_even,0.96266108751297,12
909,all,encoder,future/3ps/motion_even,0.9766361117362976,12
910,all,encoder,future/3ps/motion_even,1.3214703798294067,12
911,all,encoder,future/3ps/motion_even,0.9534114003181458,12
912,all,encoder,future/3ps/motion_even,1.6549010276794434,12
913,all,encoder,future/3ps/motion_even,1.1478077173233032,12
938,all,encoder,future/3ps/motion_even,1.2237472534179688,12
939,all,encoder,future/3ps/motion_even,0.43889665603637695,12
940,all,encoder,future/3ps/motion_even,0.6164624094963074,12
941,all,encoder,future/3ps/motion_even,0.7842997908592224,12
942,all,encoder,future/3ps/motion_even,0.596666157245636,12
943,all,encoder,future/3ps/motion_even,0.6657716631889343,12
968,all,encoder,future/3ps/motion_even,0.9457001090049744,12
969,all,encoder,future/3ps/motion_even,0.6268534660339355,12
970,all,encoder,future/3ps/motion_even,0.6866576075553894,12
971,all,encoder,future/3ps/motion_even,0.8931389451026917,12
972,all,encoder,future/3ps/motion_even,0.48792901635169983,12
973,all,encoder,future/3ps/motion_even,1.4074703454971313,12
998,all,encoder,future/3ps/motion_even,0.5026631355285645,12
999,all,encoder,future/3ps/motion_even,0.9121904969215393,12
1000,all,encoder,future/3ps/motion_even,0.9969146251678467,12
1001,all,encoder,future/3ps/motion_even,1.174690842628479,12
1002,all,encoder,future/3ps/motion_even,0.6135295629501343,12
1003,all,encoder,future/3ps/motion_even,1.1178027391433716,12
1007,all,encoder,future/3ps/motion_even,1.2140902280807495,12
1008,all,encoder,future/3ps/motion_even,0.9636386036872864,12
1009,all,encoder,future/3ps/motion_even,0.8439579010009766,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
