source_id,population,method,metric,value,samples
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08959150314331055,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.185780867934227,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.0867239311337471,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.1662200540304184,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.20158375799655914,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.19187158346176147,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.16585195064544678,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.31574150919914246,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.35817861557006836,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.25565215945243835,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.08707049489021301,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.08870502561330795,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.15348249673843384,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.31918129324913025,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.1369672268629074,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.30176016688346863,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.2813892364501953,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.16627603769302368,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.2539900243282318,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.13553549349308014,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.1112077608704567,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.38799965381622314,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.12869559228420258,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.4423391819000244,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.1630311757326126,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1576552540063858,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08044830709695816,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05264332517981529,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16110952198505402,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1495441347360611,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12073858827352524,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10022598505020142,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12678025662899017,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.157169371843338,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10996090620756149,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09449278563261032,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1262418031692505,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11352711915969849,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.133512482047081,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11510980129241943,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09485486894845963,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.196472629904747,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.044951457530260086,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1711951494216919,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07859696447849274,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13560695946216583,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14023201167583466,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21953171491622925,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24564291536808014,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1490088701248169,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11732342839241028,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13015472888946533,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09067491441965103,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.184486523270607,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14431412518024445,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.21985556185245514,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.15261061489582062,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.10469559580087662,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.193353533744812,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.13709907233715057,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.10238727182149887,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.2096576690673828,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.14777952432632446,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.13259808719158173,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.21679545938968658,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.15860755741596222,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.20354165136814117,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.302331805229187,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.24024711549282074,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.33269062638282776,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.10204172879457474,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.16268451511859894,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.3034588396549225,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.15640361607074738,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.13996393978595734,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.3422912657260895,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.20578791201114655,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.29110658168792725,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.27124089002609253,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.09967964887619019,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.19310736656188965,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.4030265510082245,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.16763736307621002,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.5266765356063843,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.39567407965660095,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12235202640295029,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07089603692293167,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14055752754211426,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10853561758995056,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17727087438106537,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15112628042697906,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11488605290651321,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1847912222146988,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11149385571479797,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10292912274599075,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11168519407510757,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17235857248306274,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11068723350763321,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18138526380062103,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13087469339370728,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1330941617488861,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13866767287254333,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08405262231826782,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1888858824968338,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08249703794717789,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14492253959178925,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15529243648052216,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21796618402004242,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4311778247356415,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1069273129105568,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10907959938049316,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1459333449602127,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09542310982942581,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14319942891597748,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4242658317089081,12
875,all,encoder,present/motion_even,2.2885029315948486,12
876,all,encoder,present/motion_even,0.6686381697654724,12
877,all,encoder,present/motion_even,1.0309427976608276,12
878,all,encoder,present/motion_even,1.6641353368759155,12
879,all,encoder,present/motion_even,0.8393446803092957,12
880,all,encoder,present/motion_even,1.2788493633270264,12
902,all,encoder,present/motion_even,0.8113069534301758,12
903,all,encoder,present/motion_even,0.5964931845664978,12
904,all,encoder,present/motion_even,0.4225992262363434,12
905,all,encoder,present/motion_even,0.8943271040916443,12
906,all,encoder,present/motion_even,0.8244409561157227,12
907,all,encoder,present/motion_even,0.8630767464637756,12
932,all,encoder,present/motion_even,0.6053104400634766,12
933,all,encoder,present/motion_even,0.6916248798370361,12
934,all,encoder,present/motion_even,1.1921296119689941,12
935,all,encoder,present/motion_even,1.2387689352035522,12
936,all,encoder,present/motion_even,0.6140956878662109,12
937,all,encoder,present/motion_even,1.0289119482040405,12
962,all,encoder,present/motion_even,0.7942845225334167,12
963,all,encoder,present/motion_even,2.2531909942626953,12
964,all,encoder,present/motion_even,1.136957049369812,12
965,all,encoder,present/motion_even,1.1213793754577637,12
966,all,encoder,present/motion_even,1.1952663660049438,12
967,all,encoder,present/motion_even,0.6512513160705566,12
992,all,encoder,present/motion_even,0.6623640656471252,12
993,all,encoder,present/motion_even,1.1801053285598755,12
994,all,encoder,present/motion_even,1.0422725677490234,12
995,all,encoder,present/motion_even,0.9051689505577087,12
996,all,encoder,present/motion_even,1.3796454668045044,12
997,all,encoder,present/motion_even,0.94407057762146,12
875,all,encoder,future/0.75ps/motion_even,2.243507146835327,12
876,all,encoder,future/0.75ps/motion_even,0.7008302807807922,12
877,all,encoder,future/0.75ps/motion_even,0.9213759899139404,12
878,all,encoder,future/0.75ps/motion_even,1.3359524011611938,12
879,all,encoder,future/0.75ps/motion_even,1.8170183897018433,12
880,all,encoder,future/0.75ps/motion_even,1.1459592580795288,12
902,all,encoder,future/0.75ps/motion_even,1.0023242235183716,12
903,all,encoder,future/0.75ps/motion_even,0.9138445854187012,12
904,all,encoder,future/0.75ps/motion_even,0.6651286482810974,12
905,all,encoder,future/0.75ps/motion_even,1.0388263463974,12
906,all,encoder,future/0.75ps/motion_even,0.8607121109962463,12
907,all,encoder,future/0.75ps/motion_even,1.3600457906723022,12
932,all,encoder,future/0.75ps/motion_even,1.0612040758132935,12
933,all,encoder,future/0.75ps/motion_even,0.7210459113121033,12
934,all,encoder,future/0.75ps/motion_even,1.358974575996399,12
935,all,encoder,future/0.75ps/motion_even,0.8486940264701843,12
936,all,encoder,future/0.75ps/motion_even,0.5602393746376038,12
937,all,encoder,future/0.75ps/motion_even,0.9469214081764221,12
962,all,encoder,future/0.75ps/motion_even,0.8422510623931885,12
963,all,encoder,future/0.75ps/motion_even,1.901768684387207,12
964,all,encoder,future/0.75ps/motion_even,1.1485599279403687,12
965,all,encoder,future/0.75ps/motion_even,0.8104515671730042,12
966,all,encoder,future/0.75ps/motion_even,0.9875114560127258,12
967,all,encoder,future/0.75ps/motion_even,0.5111278891563416,12
992,all,encoder,future/0.75ps/motion_even,0.6730289459228516,12
993,all,encoder,future/0.75ps/motion_even,1.1582523584365845,12
994,all,encoder,future/0.75ps/motion_even,1.1439182758331299,12
995,all,encoder,future/0.75ps/motion_even,1.0844411849975586,12
996,all,encoder,future/0.75ps/motion_even,0.661125898361206,12
997,all,encoder,future/0.75ps/motion_even,1.0645824670791626,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
