source_id,population,method,metric,value,samples
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21076281368732452,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1340818554162979,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09503966569900513,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.28590476512908936,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10790711641311646,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17139969766139984,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11177774518728256,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1934964507818222,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14222301542758942,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09223130345344543,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12250760197639465,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13878406584262848,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08335912227630615,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10679347068071365,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19580940902233124,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12570594251155853,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15397070348262787,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18419452011585236,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.062417495995759964,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11977816373109818,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18891717493534088,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13293108344078064,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1634700745344162,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20390664041042328,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2276306301355362,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.32707878947257996,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16684682667255402,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13825960457324982,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09525471180677414,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6127092838287354,12
881,all,encoder,present/motion_even,0.9497278332710266,12
882,all,encoder,present/motion_even,1.0155936479568481,12
883,all,encoder,present/motion_even,1.3733067512512207,12
908,all,encoder,present/motion_even,0.8160733580589294,12
909,all,encoder,present/motion_even,0.533449649810791,12
910,all,encoder,present/motion_even,0.6219088435173035,12
911,all,encoder,present/motion_even,0.8893423080444336,12
912,all,encoder,present/motion_even,0.65908282995224,12
913,all,encoder,present/motion_even,1.0126415491104126,12
938,all,encoder,present/motion_even,0.7612595558166504,12
939,all,encoder,present/motion_even,0.7093641757965088,12
940,all,encoder,present/motion_even,1.0316630601882935,12
941,all,encoder,present/motion_even,0.6995890736579895,12
942,all,encoder,present/motion_even,1.0304876565933228,12
943,all,encoder,present/motion_even,0.8963428139686584,12
968,all,encoder,present/motion_even,0.9959590435028076,12
969,all,encoder,present/motion_even,1.243029236793518,12
970,all,encoder,present/motion_even,1.0081285238265991,12
971,all,encoder,present/motion_even,1.576521396636963,12
972,all,encoder,present/motion_even,0.7172856330871582,12
973,all,encoder,present/motion_even,1.4023722410202026,12
998,all,encoder,present/motion_even,1.273733377456665,12
999,all,encoder,present/motion_even,2.2349634170532227,12
1000,all,encoder,present/motion_even,1.277725100517273,12
1001,all,encoder,present/motion_even,0.7651427388191223,12
1002,all,encoder,present/motion_even,1.2989263534545898,12
1003,all,encoder,present/motion_even,1.0137444734573364,12
1007,all,encoder,present/motion_even,1.4256267547607422,12
1008,all,encoder,present/motion_even,0.7439315915107727,12
1009,all,encoder,present/motion_even,1.7674154043197632,12
881,all,encoder,future/0.75ps/motion_even,0.7659404277801514,12
882,all,encoder,future/0.75ps/motion_even,1.1644541025161743,12
883,all,encoder,future/0.75ps/motion_even,1.5699076652526855,12
908,all,encoder,future/0.75ps/motion_even,1.069822907447815,12
909,all,encoder,future/0.75ps/motion_even,0.5513336062431335,12
910,all,encoder,future/0.75ps/motion_even,0.8267402052879333,12
911,all,encoder,future/0.75ps/motion_even,0.7873740196228027,12
912,all,encoder,future/0.75ps/motion_even,0.8512070178985596,12
913,all,encoder,future/0.75ps/motion_even,0.8920227885246277,12
938,all,encoder,future/0.75ps/motion_even,0.7496508955955505,12
939,all,encoder,future/0.75ps/motion_even,0.5339435935020447,12
940,all,encoder,future/0.75ps/motion_even,1.081373929977417,12
941,all,encoder,future/0.75ps/motion_even,0.5267541408538818,12
942,all,encoder,future/0.75ps/motion_even,0.6744785904884338,12
943,all,encoder,future/0.75ps/motion_even,0.7285842895507812,12
968,all,encoder,future/0.75ps/motion_even,1.282789945602417,12
969,all,encoder,future/0.75ps/motion_even,1.5109962224960327,12
970,all,encoder,future/0.75ps/motion_even,0.8745694756507874,12
971,all,encoder,future/0.75ps/motion_even,1.2753098011016846,12
972,all,encoder,future/0.75ps/motion_even,0.6733043789863586,12
973,all,encoder,future/0.75ps/motion_even,1.4505105018615723,12
998,all,encoder,future/0.75ps/motion_even,1.2116700410842896,12
999,all,encoder,future/0.75ps/motion_even,2.0931053161621094,12
1000,all,encoder,future/0.75ps/motion_even,1.2294265031814575,12
1001,all,encoder,future/0.75ps/motion_even,0.7847619652748108,12
1002,all,encoder,future/0.75ps/motion_even,1.0082306861877441,12
1003,all,encoder,future/0.75ps/motion_even,1.1570316553115845,12
1007,all,encoder,future/0.75ps/motion_even,2.0896008014678955,12
1008,all,encoder,future/0.75ps/motion_even,0.8094070553779602,12
1009,all,encoder,future/0.75ps/motion_even,1.4282335042953491,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2658427953720093,12
882,all,encoder,delta/0.75ps/motion_even,1.6041563749313354,12
883,all,encoder,delta/0.75ps/motion_even,2.137683153152466,12
908,all,encoder,delta/0.75ps/motion_even,1.0483436584472656,12
909,all,encoder,delta/0.75ps/motion_even,0.8607256412506104,12
910,all,encoder,delta/0.75ps/motion_even,1.3101378679275513,12
911,all,encoder,delta/0.75ps/motion_even,0.7358501553535461,12
912,all,encoder,delta/0.75ps/motion_even,0.7930379509925842,12
913,all,encoder,delta/0.75ps/motion_even,1.4246586561203003,12
938,all,encoder,delta/0.75ps/motion_even,0.8933798670768738,12
939,all,encoder,delta/0.75ps/motion_even,0.6173784136772156,12
940,all,encoder,delta/0.75ps/motion_even,0.6189041137695312,12
941,all,encoder,delta/0.75ps/motion_even,1.0891472101211548,12
942,all,encoder,delta/0.75ps/motion_even,1.1246989965438843,12
943,all,encoder,delta/0.75ps/motion_even,1.2406193017959595,12
968,all,encoder,delta/0.75ps/motion_even,1.772687554359436,12
969,all,encoder,delta/0.75ps/motion_even,1.733420729637146,12
970,all,encoder,delta/0.75ps/motion_even,1.0939512252807617,12
971,all,encoder,delta/0.75ps/motion_even,2.129739999771118,12
972,all,encoder,delta/0.75ps/motion_even,0.9572976231575012,12
973,all,encoder,delta/0.75ps/motion_even,2.6244187355041504,12
998,all,encoder,delta/0.75ps/motion_even,1.966271996498108,12
999,all,encoder,delta/0.75ps/motion_even,3.346172571182251,12
1000,all,encoder,delta/0.75ps/motion_even,1.9102486371994019,12
1001,all,encoder,delta/0.75ps/motion_even,1.44538414478302,12
1002,all,encoder,delta/0.75ps/motion_even,1.2006773948669434,12
1003,all,encoder,delta/0.75ps/motion_even,2.4120001792907715,12
1007,all,encoder,delta/0.75ps/motion_even,2.9060850143432617,12
1008,all,encoder,delta/0.75ps/motion_even,1.7174514532089233,12
1009,all,encoder,delta/0.75ps/motion_even,2.0307929515838623,12
881,all,encoder,future/3ps/motion_even,1.2049955129623413,12
882,all,encoder,future/3ps/motion_even,1.5450688600540161,12
883,all,encoder,future/3ps/motion_even,1.3234847784042358,12
908,all,encoder,future/3ps/motion_even,0.7582008242607117,12
909,all,encoder,future/3ps/motion_even,0.7375985980033875,12
910,all,encoder,future/3ps/motion_even,1.122278094291687,12
911,all,encoder,future/3ps/motion_even,0.9088286757469177,12
912,all,encoder,future/3ps/motion_even,1.4512203931808472,12
913,all,encoder,future/3ps/motion_even,0.9124422073364258,12
938,all,encoder,future/3ps/motion_even,1.257843255996704,12
939,all,encoder,future/3ps/motion_even,0.49560117721557617,12
940,all,encoder,future/3ps/motion_even,0.8140484690666199,12
941,all,encoder,future/3ps/motion_even,0.9720838665962219,12
942,all,encoder,future/3ps/motion_even,0.6826097369194031,12
943,all,encoder,future/3ps/motion_even,0.7501625418663025,12
968,all,encoder,future/3ps/motion_even,1.1068440675735474,12
969,all,encoder,future/3ps/motion_even,0.7134749889373779,12
970,all,encoder,future/3ps/motion_even,0.6788784861564636,12
971,all,encoder,future/3ps/motion_even,0.9044703841209412,12
972,all,encoder,future/3ps/motion_even,0.5934311151504517,12
973,all,encoder,future/3ps/motion_even,1.518851399421692,12
998,all,encoder,future/3ps/motion_even,0.5866432785987854,12
999,all,encoder,future/3ps/motion_even,1.0676147937774658,12
1000,all,encoder,future/3ps/motion_even,1.2079929113388062,12
1001,all,encoder,future/3ps/motion_even,1.0294181108474731,12
1002,all,encoder,future/3ps/motion_even,0.6785985827445984,12
1003,all,encoder,future/3ps/motion_even,1.0457743406295776,12
1007,all,encoder,future/3ps/motion_even,1.4064149856567383,12
1008,all,encoder,future/3ps/motion_even,0.828355610370636,12
1009,all,encoder,future/3ps/motion_even,0.9591245651245117,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.39677095413208,12
882,all,encoder,delta/3ps/motion_even,2.671558380126953,12
883,all,encoder,delta/3ps/motion_even,2.4564507007598877,12
908,all,encoder,delta/3ps/motion_even,0.8966953754425049,12
909,all,encoder,delta/3ps/motion_even,0.9109612107276917,12
910,all,encoder,delta/3ps/motion_even,1.4533766508102417,12
911,all,encoder,delta/3ps/motion_even,0.8099800944328308,12
912,all,encoder,delta/3ps/motion_even,1.7030147314071655,12
913,all,encoder,delta/3ps/motion_even,0.7529700398445129,12
938,all,encoder,delta/3ps/motion_even,1.5133047103881836,12
939,all,encoder,delta/3ps/motion_even,0.969984769821167,12
940,all,encoder,delta/3ps/motion_even,0.7422184944152832,12
941,all,encoder,delta/3ps/motion_even,1.3561230897903442,12
942,all,encoder,delta/3ps/motion_even,1.2005170583724976,12
943,all,encoder,delta/3ps/motion_even,1.3859010934829712,12
968,all,encoder,delta/3ps/motion_even,1.3906211853027344,12
969,all,encoder,delta/3ps/motion_even,1.785448670387268,12
970,all,encoder,delta/3ps/motion_even,1.334600806236267,12
971,all,encoder,delta/3ps/motion_even,2.286407709121704,12
972,all,encoder,delta/3ps/motion_even,1.3708161115646362,12
973,all,encoder,delta/3ps/motion_even,2.209585189819336,12
998,all,encoder,delta/3ps/motion_even,1.5756187438964844,12
999,all,encoder,delta/3ps/motion_even,2.4997801780700684,12
1000,all,encoder,delta/3ps/motion_even,2.3395683765411377,12
1001,all,encoder,delta/3ps/motion_even,1.6515182256698608,12
1002,all,encoder,delta/3ps/motion_even,1.3709049224853516,12
1003,all,encoder,delta/3ps/motion_even,2.261204957962036,12
1007,all,encoder,delta/3ps/motion_even,1.9326623678207397,12
1008,all,encoder,delta/3ps/motion_even,1.2018002271652222,12
1009,all,encoder,delta/3ps/motion_even,2.1172754764556885,12
881,all,encoder,future/9ps/motion_even,1.5751938819885254,12
882,all,encoder,future/9ps/motion_even,1.783121109008789,12
883,all,encoder,future/9ps/motion_even,1.0515908002853394,12
908,all,encoder,future/9ps/motion_even,0.7404088973999023,12
909,all,encoder,future/9ps/motion_even,0.4262533485889435,12
910,all,encoder,future/9ps/motion_even,0.7424883842468262,12
911,all,encoder,future/9ps/motion_even,0.7815403342247009,12
912,all,encoder,future/9ps/motion_even,0.668971836566925,12
913,all,encoder,future/9ps/motion_even,0.5037899613380432,12
938,all,encoder,future/9ps/motion_even,0.716685950756073,12
939,all,encoder,future/9ps/motion_even,0.8617532253265381,12
940,all,encoder,future/9ps/motion_even,1.1605558395385742,12
941,all,encoder,future/9ps/motion_even,0.7880599498748779,12
942,all,encoder,future/9ps/motion_even,0.5293516516685486,12
943,all,encoder,future/9ps/motion_even,0.9252400398254395,12
968,all,encoder,future/9ps/motion_even,0.8129599690437317,12
969,all,encoder,future/9ps/motion_even,1.3997141122817993,12
970,all,encoder,future/9ps/motion_even,0.6554698348045349,12
971,all,encoder,future/9ps/motion_even,0.8181557059288025,12
972,all,encoder,future/9ps/motion_even,1.1093850135803223,12
973,all,encoder,future/9ps/motion_even,1.0511707067489624,12
998,all,encoder,future/9ps/motion_even,1.0237525701522827,12
999,all,encoder,future/9ps/motion_even,1.1323788166046143,12
1000,all,encoder,future/9ps/motion_even,1.7434748411178589,12
1001,all,encoder,future/9ps/motion_even,1.0638736486434937,12
1002,all,encoder,future/9ps/motion_even,1.2595387697219849,12
1003,all,encoder,future/9ps/motion_even,0.6721481680870056,12
1007,all,encoder,future/9ps/motion_even,1.7378584146499634,12
1008,all,encoder,future/9ps/motion_even,1.326461672782898,12
1009,all,encoder,future/9ps/motion_even,1.3280702829360962,12
881,all,persistence,future/9ps/motion_even,1.2745109796524048,12
