source_id,population,method,metric,value,samples
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.09062425047159195,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.14272508025169373,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.10804923623800278,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.17210374772548676,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.229966402053833,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.10927256941795349,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.29627737402915955,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.07911256700754166,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.2393348217010498,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.18918484449386597,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.12396787852048874,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.131855309009552,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.17981110513210297,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14788949489593506,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08252560347318649,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0536055751144886,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.158119335770607,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16224125027656555,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11381892114877701,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09965851157903671,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11892987042665482,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14414604008197784,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11959231644868851,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08749432116746902,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1289840191602707,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11519041657447815,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13802511990070343,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10855525732040405,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08703505247831345,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18615944683551788,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.037499360740184784,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17824719846248627,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08029985427856445,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14493891596794128,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1451939195394516,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21656805276870728,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24878446757793427,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1492776721715927,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11856940388679504,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12907150387763977,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09269333630800247,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1947922557592392,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13808007538318634,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.11020531505346298,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.12603379786014557,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.11659708619117737,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.09238152951002121,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.08579561859369278,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.10129573941230774,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.2089284509420395,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.0926935076713562,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.09449682384729385,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.17945092916488647,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.1427113562822342,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.24475954473018646,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.1291389912366867,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.19646243751049042,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.1903369426727295,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.07951328903436661,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.19389110803604126,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.14153534173965454,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.1369120329618454,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.11259200423955917,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.19846005737781525,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.26518911123275757,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.175131693482399,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.5246933698654175,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.08526322990655899,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.3164155185222626,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.23816560208797455,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.10926183313131332,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.1797012835741043,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.2663683295249939,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11779797822237015,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07447069138288498,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13442322611808777,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10837458819150925,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.192318394780159,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13780492544174194,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1122790053486824,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17655162513256073,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10690775513648987,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10837789624929428,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1102195456624031,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16894350945949554,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11362365633249283,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1809675246477127,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13620078563690186,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1221356987953186,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13730141520500183,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08400464057922363,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18435609340667725,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08935517072677612,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16352739930152893,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15945231914520264,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2213905304670334,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4331883192062378,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11647617071866989,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11263757944107056,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14587096869945526,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08517057448625565,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1581999808549881,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4317941665649414,12
875,all,encoder,present/motion_even,2.584584951400757,12
876,all,encoder,present/motion_even,0.7344532012939453,12
877,all,encoder,present/motion_even,1.115193486213684,12
878,all,encoder,present/motion_even,1.7990466356277466,12
879,all,encoder,present/motion_even,0.8444147109985352,12
880,all,encoder,present/motion_even,1.2937746047973633,12
902,all,encoder,present/motion_even,0.7555565237998962,12
903,all,encoder,present/motion_even,0.5248412489891052,12
904,all,encoder,present/motion_even,0.3052017390727997,12
905,all,encoder,present/motion_even,0.7675513625144958,12
906,all,encoder,present/motion_even,0.6568935513496399,12
907,all,encoder,present/motion_even,0.7421587109565735,12
932,all,encoder,present/motion_even,0.9171145558357239,12
933,all,encoder,present/motion_even,0.6192356944084167,12
934,all,encoder,present/motion_even,1.205379843711853,12
935,all,encoder,present/motion_even,1.5732918977737427,12
936,all,encoder,present/motion_even,0.6250383257865906,12
937,all,encoder,present/motion_even,1.1234703063964844,12
962,all,encoder,present/motion_even,0.909351110458374,12
963,all,encoder,present/motion_even,2.1699817180633545,12
964,all,encoder,present/motion_even,1.1638277769088745,12
965,all,encoder,present/motion_even,1.2962321043014526,12
966,all,encoder,present/motion_even,1.292888879776001,12
967,all,encoder,present/motion_even,0.6605046987533569,12
992,all,encoder,present/motion_even,0.6132901906967163,12
993,all,encoder,present/motion_even,1.1845554113388062,12
994,all,encoder,present/motion_even,1.1318501234054565,12
995,all,encoder,present/motion_even,0.8103122711181641,12
996,all,encoder,present/motion_even,1.3501338958740234,12
997,all,encoder,present/motion_even,0.9955428242683411,12
875,all,encoder,future/0.75ps/motion_even,2.6270408630371094,12
876,all,encoder,future/0.75ps/motion_even,0.6894278526306152,12
877,all,encoder,future/0.75ps/motion_even,0.9073052406311035,12
878,all,encoder,future/0.75ps/motion_even,1.5605168342590332,12
879,all,encoder,future/0.75ps/motion_even,1.8132416009902954,12
880,all,encoder,future/0.75ps/motion_even,1.1282286643981934,12
902,all,encoder,future/0.75ps/motion_even,0.8489963412284851,12
903,all,encoder,future/0.75ps/motion_even,0.7880778312683105,12
904,all,encoder,future/0.75ps/motion_even,0.4670223295688629,12
905,all,encoder,future/0.75ps/motion_even,0.8625853657722473,12
906,all,encoder,future/0.75ps/motion_even,0.6515817046165466,12
907,all,encoder,future/0.75ps/motion_even,1.1536842584609985,12
932,all,encoder,future/0.75ps/motion_even,1.1292890310287476,12
933,all,encoder,future/0.75ps/motion_even,0.7906262278556824,12
934,all,encoder,future/0.75ps/motion_even,1.445543885231018,12
935,all,encoder,future/0.75ps/motion_even,1.0799299478530884,12
936,all,encoder,future/0.75ps/motion_even,0.5495368838310242,12
937,all,encoder,future/0.75ps/motion_even,0.9586837887763977,12
962,all,encoder,future/0.75ps/motion_even,0.8911506533622742,12
963,all,encoder,future/0.75ps/motion_even,1.857051968574524,12
964,all,encoder,future/0.75ps/motion_even,1.0497344732284546,12
965,all,encoder,future/0.75ps/motion_even,0.8879384994506836,12
966,all,encoder,future/0.75ps/motion_even,1.1213245391845703,12
967,all,encoder,future/0.75ps/motion_even,0.48984333872795105,12
992,all,encoder,future/0.75ps/motion_even,0.6495557427406311,12
993,all,encoder,future/0.75ps/motion_even,1.1575156450271606,12
994,all,encoder,future/0.75ps/motion_even,1.2181767225265503,12
995,all,encoder,future/0.75ps/motion_even,0.9988986849784851,12
996,all,encoder,future/0.75ps/motion_even,0.6726531982421875,12
997,all,encoder,future/0.75ps/motion_even,1.0464600324630737,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.4094624519348145,12
876,all,encoder,delta/0.75ps/motion_even,1.413520336151123,12
877,all,encoder,delta/0.75ps/motion_even,2.011802911758423,12
878,all,encoder,delta/0.75ps/motion_even,1.7907081842422485,12
879,all,encoder,delta/0.75ps/motion_even,2.2148079872131348,12
880,all,encoder,delta/0.75ps/motion_even,2.483565330505371,12
902,all,encoder,delta/0.75ps/motion_even,1.0552464723587036,12
903,all,encoder,delta/0.75ps/motion_even,0.9175953269004822,12
904,all,encoder,delta/0.75ps/motion_even,0.5511030554771423,12
905,all,encoder,delta/0.75ps/motion_even,1.008873701095581,12
906,all,encoder,delta/0.75ps/motion_even,0.6118289232254028,12
907,all,encoder,delta/0.75ps/motion_even,1.5783157348632812,12
932,all,encoder,delta/0.75ps/motion_even,1.8096858263015747,12
933,all,encoder,delta/0.75ps/motion_even,1.2682946920394897,12
