metric,value
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.19741667891273906
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2664483509704255
prediction_encoder.conditional_hazard.per_source.876,0.025314966216683388
prediction_encoder.conditional_hazard.per_source.878,0.11912218481302261
prediction_encoder.conditional_hazard.per_source.879,0.019235452637076378
prediction_encoder.conditional_hazard.per_source.902,0.020714348182082176
prediction_encoder.conditional_hazard.per_source.903,0.02475791797041893
prediction_encoder.conditional_hazard.per_source.906,0.03912206366658211
prediction_encoder.conditional_hazard.per_source.935,0.48959580063819885
prediction_encoder.conditional_hazard.per_source.936,0.28344112634658813
prediction_encoder.conditional_hazard.per_source.937,0.21132923662662506
prediction_encoder.conditional_hazard.per_source.963,0.08569539338350296
prediction_encoder.conditional_hazard.per_source.965,0.658424437046051
prediction_encoder.conditional_hazard.per_source.967,0.2925163805484772
prediction_encoder.conditional_hazard.per_source.992,0.1479787677526474
prediction_encoder.conditional_hazard.per_source.994,0.21288740634918213
prediction_encoder.conditional_hazard.per_source.997,0.3311147093772888
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.008744248558027376
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.002302079570953755
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.004528819117695093
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.08301668135962859
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.04030631396767752
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.009871470171863373
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.05789407934675469
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.026623768731951714
prediction_encoder.conditional_hazard.horizons.3.0.recall,1.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.07990647708667441
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.05876553351725637
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,0
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.2479969475744271
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,1.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.0736921326355024
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.018190273460405915
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.07749147386751104
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.054181888699531555
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.6869765966660771
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.0659346743185414
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.115882086357646
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,2
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.217240535535672
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.7142857142857143
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11663477677651779
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.028085778089066652
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.07116455859840795
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.07170326262712479
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.06963220449000711
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.12906415066091148
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,7
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.8560610173561607
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.38461538461538464
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1441490946853229
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.036239984740263506
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.1269042249562084
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.08087373524904251
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.4312530259051907
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.06628670995188742
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.17925028383321187
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,11
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.378326746161657
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.4650486079898559
prediction_encoder.temporal_response.domains.all.response_auc,0.8265666372462489
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.3496562106607338
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0103530859901348
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.18947825684334763
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.6646766169154229
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.23194316170779383
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.3643157435674926
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3340870626697627
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7257779467315253
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.6249509847546849
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4653928820043802
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.2949658993262951
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.1981272078701295
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2156267034685393
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.496322620679469
prediction_projector.future_residual_9ps.per_source.876,1.290367603302002
prediction_projector.future_residual_9ps.per_source.878,1.789094090461731
prediction_projector.future_residual_9ps.per_source.879,1.40950608253479
prediction_projector.future_residual_9ps.per_source.902,1.5071266889572144
prediction_projector.future_residual_9ps.per_source.903,1.3770908117294312
prediction_projector.future_residual_9ps.per_source.906,1.5119612216949463
prediction_projector.future_residual_9ps.per_source.935,1.6042908430099487
prediction_projector.future_residual_9ps.per_source.936,1.3194431066513062
prediction_projector.future_residual_9ps.per_source.937,0.9611635208129883
prediction_projector.future_residual_9ps.per_source.963,0.6579160690307617
prediction_projector.future_residual_9ps.per_source.965,1.54000985622406
prediction_projector.future_residual_9ps.per_source.967,1.3964556455612183
prediction_projector.future_residual_9ps.per_source.992,0.695747435092926
prediction_projector.future_residual_9ps.per_source.994,1.2687777280807495
prediction_projector.future_residual_9ps.per_source.997,1.6823549270629883
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.20895149021062492
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.25665775767342014
prediction_projector.conditional_hazard.per_source.876,0.03152069076895714
prediction_projector.conditional_hazard.per_source.878,0.1117502748966217
prediction_projector.conditional_hazard.per_source.879,0.021602382883429527
prediction_projector.conditional_hazard.per_source.902,0.023928530514240265
prediction_projector.conditional_hazard.per_source.903,0.026917265728116035
prediction_projector.conditional_hazard.per_source.906,0.03575929254293442
prediction_projector.conditional_hazard.per_source.935,0.47893017530441284
prediction_projector.conditional_hazard.per_source.936,0.2943994700908661
prediction_projector.conditional_hazard.per_source.937,0.15865997970104218
prediction_projector.conditional_hazard.per_source.963,0.07661067694425583
prediction_projector.conditional_hazard.per_source.965,0.8806702494621277
prediction_projector.conditional_hazard.per_source.967,0.30580374598503113
prediction_projector.conditional_hazard.per_source.992,0.19613726437091827
prediction_projector.conditional_hazard.per_source.994,0.1812952160835266
prediction_projector.conditional_hazard.per_source.997,0.3102870583534241
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.026289778933836782
prediction_projector.conditional_hazard.horizons.0.75.brier,0.005898363763710866
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.0065384963527321815
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.06106623891848567
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.059004496072992824
prediction_projector.conditional_hazard.horizons.3.0.brier,0.01340702643330288
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.05888337211670103
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.023902587592601776
prediction_projector.conditional_hazard.horizons.3.0.recall,0.552346570397112
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.0802173051927769
prediction_projector.conditional_hazard.horizons.3.0.precision,0.03321101379619064
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,1
