metric,value
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.00297082915428197
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.00012567914394742263
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.006141214165836573
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.06752613779485021
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03466157468252447
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005946061662301296
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.019307663296934396
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.03735319897532463
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.060610800399557525
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.01751674725545754
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,2
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.5857665346383918
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06741898689091985
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.01369415815258551
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.05317842674204898
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.04873951897025108
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.0644779486954372
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.04635855947410396
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.37377832309197045
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10379763890434648
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.023233606606211373
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.07285740051529523
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.0738755464553833
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.22613642340180418
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.06329677294494405
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.0764503397734338
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,10
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.397584540805816
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14203921197247119
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03438475901376764
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.0834190276394131
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.08915209770202637
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.15766999791441808
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.06377782506939365
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.07662995293226806
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,15
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.0193318283371755
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.04050625097656438
prediction_encoder.temporal_response.domains.all.response_auc,0.4192409532215357
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.9301960403333378
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,0.8138737235584601
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.016280154572244576
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.3661691542288557
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.5987315690365544
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.33651001081842974
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3853093433737134
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.770158172071587
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.6711480255710762
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.5393398207767555
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.3192377042626806
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.2425376792089082
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2646028370654676
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5608286755547547
prediction_projector.future_residual_9ps.per_source.876,1.3492889404296875
prediction_projector.future_residual_9ps.per_source.878,1.8956449031829834
prediction_projector.future_residual_9ps.per_source.879,1.4375519752502441
prediction_projector.future_residual_9ps.per_source.902,1.5410912036895752
prediction_projector.future_residual_9ps.per_source.903,1.4787436723709106
prediction_projector.future_residual_9ps.per_source.906,1.5981844663619995
prediction_projector.future_residual_9ps.per_source.935,1.624245524406433
prediction_projector.future_residual_9ps.per_source.936,1.3399372100830078
prediction_projector.future_residual_9ps.per_source.937,0.9935303926467896
prediction_projector.future_residual_9ps.per_source.963,0.6814372539520264
prediction_projector.future_residual_9ps.per_source.965,1.576112985610962
prediction_projector.future_residual_9ps.per_source.967,1.4700627326965332
prediction_projector.future_residual_9ps.per_source.992,0.7709460258483887
prediction_projector.future_residual_9ps.per_source.994,1.2677793502807617
prediction_projector.future_residual_9ps.per_source.997,1.7550830841064453
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.20270773990935786
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.2662294478480438
prediction_projector.conditional_hazard.per_source.876,0.03414420783519745
prediction_projector.conditional_hazard.per_source.878,0.09656298160552979
prediction_projector.conditional_hazard.per_source.879,0.02628290094435215
prediction_projector.conditional_hazard.per_source.902,0.027743805199861526
prediction_projector.conditional_hazard.per_source.903,0.03245203569531441
prediction_projector.conditional_hazard.per_source.906,0.08303789049386978
prediction_projector.conditional_hazard.per_source.935,0.4990662932395935
prediction_projector.conditional_hazard.per_source.936,0.29915866255760193
prediction_projector.conditional_hazard.per_source.937,0.14611849188804626
prediction_projector.conditional_hazard.per_source.963,0.2649044096469879
prediction_projector.conditional_hazard.per_source.965,0.6715326905250549
prediction_projector.conditional_hazard.per_source.967,0.25552433729171753
prediction_projector.conditional_hazard.per_source.992,0.1430230736732483
prediction_projector.conditional_hazard.per_source.994,0.17054899036884308
prediction_projector.conditional_hazard.per_source.997,0.29051533341407776
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.00297082915428197
prediction_projector.conditional_hazard.horizons.0.75.brier,0.00012567914394742263
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.006141214165836573
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.06752613779485021
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.03466157468252447
prediction_projector.conditional_hazard.horizons.3.0.brier,0.005946061662301296
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.019307663296934396
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.03735319897532463
prediction_projector.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.060610800399557525
prediction_projector.conditional_hazard.horizons.3.0.precision,0.01751674725545754
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,2
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.5857665346383918
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.06741898689091985
prediction_projector.conditional_hazard.horizons.6.0.brier,0.01369415815258551
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.05317842674204898
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.04873951897025108
prediction_projector.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.0644779486954372
prediction_projector.conditional_hazard.horizons.6.0.precision,0.04635855947410396
prediction_projector.conditional_hazard.horizons.6.0.events,7
prediction_projector.conditional_hazard.horizons.6.0.missed,5
prediction_projector.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.37377832309197045
prediction_projector.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_projector.conditional_hazard.horizons.9.0.n,643
prediction_projector.conditional_hazard.horizons.9.0.sources,15
