metric,value
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.2198581060943501
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.24398728806469072
prediction_encoder.conditional_hazard.per_source.876,0.03976726531982422
prediction_encoder.conditional_hazard.per_source.878,0.11188381910324097
prediction_encoder.conditional_hazard.per_source.879,0.03236217424273491
prediction_encoder.conditional_hazard.per_source.902,0.031242679804563522
prediction_encoder.conditional_hazard.per_source.903,0.03533586859703064
prediction_encoder.conditional_hazard.per_source.906,0.11280562728643417
prediction_encoder.conditional_hazard.per_source.935,0.5390893220901489
prediction_encoder.conditional_hazard.per_source.936,0.3664386570453644
prediction_encoder.conditional_hazard.per_source.937,0.11935340613126755
prediction_encoder.conditional_hazard.per_source.963,0.23624899983406067
prediction_encoder.conditional_hazard.per_source.965,0.7563742995262146
prediction_encoder.conditional_hazard.per_source.967,0.3104046881198883
prediction_encoder.conditional_hazard.per_source.992,0.11848779022693634
prediction_encoder.conditional_hazard.per_source.994,0.1725788563489914
prediction_encoder.conditional_hazard.per_source.997,0.3154982626438141
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.003155712158090341
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.00023393370169785176
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.0143246715888381
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.038440893533457796
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03779809220700468
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.006162684334247285
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.01142871562236399
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.04032132402062416
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.07260984326104883
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06803580527042609
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.013504658829718711
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.05421535060833024
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.09637308865785599
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.29676244731657636
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.04910338762645186
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.07065645052483416
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.4661218964794163
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11016298213813039
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.023246871807279836
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.06389253763174352
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.11282646656036377
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.23127117246528553
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.05571733169440261
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.08773675851310044
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,10
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.8620866007355443
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14464138613011257
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03221396813177184
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.11704133971752186
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.14812707901000977
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.161250119426695
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.047748340094158015
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.1018232584071161
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,15
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.687304808273615
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.0627184530319953
prediction_encoder.temporal_response.domains.all.response_auc,0.5535635481023831
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.9283357332197814
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,0.9911206774181203
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,-0.016177054643537386
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.45870646766169154
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,1.011665218426148
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,1.0058960178652343
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.367752078817769
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7563499294528608
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.6487163246145594
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.5272288542861738
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.3285185311397072
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.20685759029584
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.266719268693123
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.509436149674002
prediction_projector.future_residual_9ps.per_source.876,1.2795050144195557
prediction_projector.future_residual_9ps.per_source.878,1.8305014371871948
prediction_projector.future_residual_9ps.per_source.879,1.4183018207550049
prediction_projector.future_residual_9ps.per_source.902,1.5853254795074463
prediction_projector.future_residual_9ps.per_source.903,1.4197498559951782
prediction_projector.future_residual_9ps.per_source.906,1.5766112804412842
prediction_projector.future_residual_9ps.per_source.935,1.6232497692108154
prediction_projector.future_residual_9ps.per_source.936,1.398432731628418
prediction_projector.future_residual_9ps.per_source.937,0.9638731479644775
prediction_projector.future_residual_9ps.per_source.963,0.6720324158668518
prediction_projector.future_residual_9ps.per_source.965,1.556373953819275
prediction_projector.future_residual_9ps.per_source.967,1.3921666145324707
prediction_projector.future_residual_9ps.per_source.992,0.7439635992050171
prediction_projector.future_residual_9ps.per_source.994,1.3006632328033447
prediction_projector.future_residual_9ps.per_source.997,1.755530834197998
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.22433952490205394
prediction_projector.conditional_hazard.best_step,256
prediction_projector.conditional_hazard.tuning_nll,0.2691963318062641
prediction_projector.conditional_hazard.per_source.876,0.030635740607976913
prediction_projector.conditional_hazard.per_source.878,0.09671355038881302
prediction_projector.conditional_hazard.per_source.879,0.022006722167134285
prediction_projector.conditional_hazard.per_source.902,0.02282598614692688
prediction_projector.conditional_hazard.per_source.903,0.026751700788736343
prediction_projector.conditional_hazard.per_source.906,0.12018442153930664
prediction_projector.conditional_hazard.per_source.935,0.576554536819458
prediction_projector.conditional_hazard.per_source.936,0.34628647565841675
prediction_projector.conditional_hazard.per_source.937,0.1190166175365448
prediction_projector.conditional_hazard.per_source.963,0.18366405367851257
prediction_projector.conditional_hazard.per_source.965,0.8350986242294312
prediction_projector.conditional_hazard.per_source.967,0.30245327949523926
prediction_projector.conditional_hazard.per_source.992,0.13714353740215302
prediction_projector.conditional_hazard.per_source.994,0.1765686720609665
prediction_projector.conditional_hazard.per_source.997,0.3691890239715576
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.001845933358962485
prediction_projector.conditional_hazard.horizons.0.75.brier,0.0001376637153645516
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.013142912648618221
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.022717489219682203
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.041540095921147505
prediction_projector.conditional_hazard.horizons.3.0.brier,0.007205409189613972
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.00913906220878271
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.040294088423252106
prediction_projector.conditional_hazard.horizons.3.0.recall,0.0
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.056001660049759955
prediction_projector.conditional_hazard.horizons.3.0.precision,0.0
