metric,value
frame_06_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_06_Zr_encoder.liquid_topology.train_count,444
frame_06_Zr_encoder.liquid_topology.test_count,470
frame_06_Zr_encoder.liquid_topology.conditional_r2_gain,-0.246242955327034
frame_06_Zr_encoder.liquid_topology.mean_r2,-0.24938233196735382
frame_06_Zr_encoder.nonbulk_cluster_ami,0.059576312484201595
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,0.8284968258878515
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00029245973410628895
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.04558033906874564
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,0.8284968258878515
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.22539980260181564
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.5311306880608035
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,0.8284968258878515
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6109250572731055
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.9622026180422457
frame_06_Zr_projector.collapse.effective_rank,2.2206716715258388
frame_06_Zr_projector.collapse.variance,3.328009477480231
frame_06_Zr_projector.collapse.pair_rms,2.579926153005249
frame_06_Zr_projector.liquid_collapse.effective_rank,1.6373153743305955
frame_06_Zr_projector.liquid_collapse.variance,2.6964174209711094
frame_06_Zr_projector.liquid_collapse.pair_rms,2.3222477994267146
frame_06_Zr_projector.reference_coverage.liquid_fraction,0.9765625
frame_06_Zr_projector.reference_coverage.cutoff_stable_fraction,0.956298828125
frame_06_Zr_projector.context.counts.0.train,968
frame_06_Zr_projector.context.counts.0.test,920
frame_06_Zr_projector.context.counts.1.train,16
frame_06_Zr_projector.context.counts.1.test,0
frame_06_Zr_projector.context.counts.2.train,53
frame_06_Zr_projector.context.counts.2.test,20
frame_06_Zr_projector.context.counts.3.train,0
frame_06_Zr_projector.context.counts.3.test,0
frame_06_Zr_projector.context.counts.4.train,0
frame_06_Zr_projector.context.counts.4.test,0
frame_06_Zr_projector.context.counts.5.train,489
frame_06_Zr_projector.context.counts.5.test,492
frame_06_Zr_projector.context.counts.6.train,390
frame_06_Zr_projector.context.counts.6.test,399
frame_06_Zr_projector.context.test_coverage,1.0
frame_06_Zr_projector.context.balanced_accuracy,0.5942627811575599
frame_06_Zr_projector.context.ap.0,0.65280450406463
frame_06_Zr_projector.context.ap.1,
frame_06_Zr_projector.context.ap.2,0.6342606430211155
frame_06_Zr_projector.context.ap.3,
frame_06_Zr_projector.context.ap.4,
frame_06_Zr_projector.context.ap.5,0.5073822281746289
frame_06_Zr_projector.context.ap.6,0.4153215580013158
frame_06_Zr_projector.ptm.counts.0.train,1854
frame_06_Zr_projector.ptm.counts.0.test,1809
frame_06_Zr_projector.ptm.counts.1.train,0
frame_06_Zr_projector.ptm.counts.1.test,0
frame_06_Zr_projector.ptm.counts.2.train,1
frame_06_Zr_projector.ptm.counts.2.test,0
frame_06_Zr_projector.ptm.counts.3.train,41
frame_06_Zr_projector.ptm.counts.3.test,10
frame_06_Zr_projector.ptm.counts.4.train,20
frame_06_Zr_projector.ptm.counts.4.test,12
frame_06_Zr_projector.ptm.test_coverage,1.0
frame_06_Zr_projector.ptm.balanced_accuracy,0.7811590197162337
frame_06_Zr_projector.ptm.ap.0,0.9976422777380678
frame_06_Zr_projector.ptm.ap.1,
frame_06_Zr_projector.ptm.ap.2,
frame_06_Zr_projector.ptm.ap.3,
frame_06_Zr_projector.ptm.ap.4,
frame_06_Zr_projector.liquid_order.train_count,1847
frame_06_Zr_projector.liquid_order.test_count,1811
frame_06_Zr_projector.liquid_order.conditional_r2_gain,0.11758308857679367
frame_06_Zr_projector.liquid_order.mean_r2,0.1440073400735855
frame_06_Zr_projector.context_cutoff_008.counts.0.train,968
frame_06_Zr_projector.context_cutoff_008.counts.0.test,920
frame_06_Zr_projector.context_cutoff_008.counts.1.train,15
frame_06_Zr_projector.context_cutoff_008.counts.1.test,0
frame_06_Zr_projector.context_cutoff_008.counts.2.train,31
frame_06_Zr_projector.context_cutoff_008.counts.2.test,9
frame_06_Zr_projector.context_cutoff_008.counts.3.train,0
frame_06_Zr_projector.context_cutoff_008.counts.3.test,0
frame_06_Zr_projector.context_cutoff_008.counts.4.train,0
frame_06_Zr_projector.context_cutoff_008.counts.4.test,0
frame_06_Zr_projector.context_cutoff_008.counts.5.train,489
frame_06_Zr_projector.context_cutoff_008.counts.5.test,493
frame_06_Zr_projector.context_cutoff_008.counts.6.train,413
frame_06_Zr_projector.context_cutoff_008.counts.6.test,409
frame_06_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_06_Zr_projector.context_cutoff_008.balanced_accuracy,0.5647651355898349
frame_06_Zr_projector.context_cutoff_008.ap.0,0.6530438642506038
frame_06_Zr_projector.context_cutoff_008.ap.1,
frame_06_Zr_projector.context_cutoff_008.ap.2,
frame_06_Zr_projector.context_cutoff_008.ap.3,
frame_06_Zr_projector.context_cutoff_008.ap.4,
frame_06_Zr_projector.context_cutoff_008.ap.5,0.5084307212586099
frame_06_Zr_projector.context_cutoff_008.ap.6,0.4677330039029135
frame_06_Zr_projector.context_cutoff_010.counts.0.train,968
frame_06_Zr_projector.context_cutoff_010.counts.0.test,920
frame_06_Zr_projector.context_cutoff_010.counts.1.train,16
frame_06_Zr_projector.context_cutoff_010.counts.1.test,0
frame_06_Zr_projector.context_cutoff_010.counts.2.train,53
frame_06_Zr_projector.context_cutoff_010.counts.2.test,20
frame_06_Zr_projector.context_cutoff_010.counts.3.train,0
frame_06_Zr_projector.context_cutoff_010.counts.3.test,0
frame_06_Zr_projector.context_cutoff_010.counts.4.train,0
frame_06_Zr_projector.context_cutoff_010.counts.4.test,0
frame_06_Zr_projector.context_cutoff_010.counts.5.train,489
frame_06_Zr_projector.context_cutoff_010.counts.5.test,492
frame_06_Zr_projector.context_cutoff_010.counts.6.train,390
frame_06_Zr_projector.context_cutoff_010.counts.6.test,399
frame_06_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_06_Zr_projector.context_cutoff_010.balanced_accuracy,0.5942627811575599
frame_06_Zr_projector.context_cutoff_010.ap.0,0.65280450406463
frame_06_Zr_projector.context_cutoff_010.ap.1,
frame_06_Zr_projector.context_cutoff_010.ap.2,0.6342606430211155
frame_06_Zr_projector.context_cutoff_010.ap.3,
frame_06_Zr_projector.context_cutoff_010.ap.4,
frame_06_Zr_projector.context_cutoff_010.ap.5,0.5073822281746289
frame_06_Zr_projector.context_cutoff_010.ap.6,0.4153215580013158
frame_06_Zr_projector.context_cutoff_012.counts.0.train,964
frame_06_Zr_projector.context_cutoff_012.counts.0.test,918
frame_06_Zr_projector.context_cutoff_012.counts.1.train,17
frame_06_Zr_projector.context_cutoff_012.counts.1.test,1
frame_06_Zr_projector.context_cutoff_012.counts.2.train,110
frame_06_Zr_projector.context_cutoff_012.counts.2.test,90
frame_06_Zr_projector.context_cutoff_012.counts.3.train,0
frame_06_Zr_projector.context_cutoff_012.counts.3.test,0
frame_06_Zr_projector.context_cutoff_012.counts.4.train,0
frame_06_Zr_projector.context_cutoff_012.counts.4.test,0
frame_06_Zr_projector.context_cutoff_012.counts.5.train,486
frame_06_Zr_projector.context_cutoff_012.counts.5.test,490
frame_06_Zr_projector.context_cutoff_012.counts.6.train,339
frame_06_Zr_projector.context_cutoff_012.counts.6.test,332
frame_06_Zr_projector.context_cutoff_012.test_coverage,0.9994538503549972
frame_06_Zr_projector.context_cutoff_012.balanced_accuracy,0.48541800254238243
frame_06_Zr_projector.context_cutoff_012.ap.0,0.647742861109402
frame_06_Zr_projector.context_cutoff_012.ap.1,
frame_06_Zr_projector.context_cutoff_012.ap.2,0.4244705180217093
frame_06_Zr_projector.context_cutoff_012.ap.3,
frame_06_Zr_projector.context_cutoff_012.ap.4,
frame_06_Zr_projector.context_cutoff_012.ap.5,0.5074233732039577
frame_06_Zr_projector.context_cutoff_012.ap.6,0.2537062403094898
frame_06_Zr_projector.spatial.auc,0.5032943415507296
frame_06_Zr_projector.spatial.pairs,1687
frame_06_Zr_projector.spatial.changed_pairs,863
frame_06_Zr_projector.spatial.bins,5
frame_06_Zr_projector.spatial.same_label_normalized_distance,0.82724504867578
frame_06_Zr_projector.nonbulk_spatial.auc,0.5032943415507296
frame_06_Zr_projector.nonbulk_spatial.pairs,1687
frame_06_Zr_projector.nonbulk_spatial.changed_pairs,863
frame_06_Zr_projector.nonbulk_spatial.bins,5
frame_06_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.82724504867578
frame_06_Zr_projector.shuffled_spatial.auc,0.49753589294274475
frame_06_Zr_projector.shuffled_spatial.pairs,1687
frame_06_Zr_projector.shuffled_spatial.changed_pairs,863
frame_06_Zr_projector.shuffled_spatial.bins,5
frame_06_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.8410470165650217
frame_06_Zr_projector.collapsed_spatial.auc,0.5
frame_06_Zr_projector.collapsed_spatial.pairs,1687
frame_06_Zr_projector.collapsed_spatial.changed_pairs,863
frame_06_Zr_projector.collapsed_spatial.bins,5
frame_06_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_06_Zr_projector.liquid_topology.train_count,444
frame_06_Zr_projector.liquid_topology.test_count,470
frame_06_Zr_projector.liquid_topology.conditional_r2_gain,-0.047776468098163605
frame_06_Zr_projector.liquid_topology.mean_r2,-0.050466299057006836
frame_06_Zr_projector.nonbulk_cluster_ami,0.030309242921503745
frame_06_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,2.874796992929382
frame_06_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00025786883303705304
frame_06_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.02004761440679432
frame_06_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,2.874796992929382
frame_06_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.1402763546305261
frame_06_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.539257353349358
frame_06_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,2.874796992929382
frame_06_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.4579442834739314
frame_06_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.038794227734448
frame_07_Zr_encoder.collapse.effective_rank,2.481772789707435
frame_07_Zr_encoder.collapse.variance,0.631765792416446
frame_07_Zr_encoder.collapse.pair_rms,1.1240692082042334
frame_07_Zr_encoder.liquid_collapse.effective_rank,7.6292254644443664
frame_07_Zr_encoder.liquid_collapse.variance,0.25265473085361584
frame_07_Zr_encoder.liquid_collapse.pair_rms,0.7108512233282234
frame_07_Zr_encoder.reference_coverage.liquid_fraction,0.91943359375
frame_07_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.94775390625
frame_07_Zr_encoder.context.counts.0.train,797
frame_07_Zr_encoder.context.counts.0.test,925
frame_07_Zr_encoder.context.counts.1.train,128
frame_07_Zr_encoder.context.counts.1.test,13
frame_07_Zr_encoder.context.counts.2.train,114
frame_07_Zr_encoder.context.counts.2.test,40
frame_07_Zr_encoder.context.counts.3.train,0
frame_07_Zr_encoder.context.counts.3.test,0
frame_07_Zr_encoder.context.counts.4.train,0
frame_07_Zr_encoder.context.counts.4.test,0
frame_07_Zr_encoder.context.counts.5.train,408
frame_07_Zr_encoder.context.counts.5.test,507
frame_07_Zr_encoder.context.counts.6.train,381
frame_07_Zr_encoder.context.counts.6.test,423
frame_07_Zr_encoder.context.test_coverage,1.0
frame_07_Zr_encoder.context.balanced_accuracy,0.6432044223500852
frame_07_Zr_encoder.context.ap.0,0.6899103064693659
frame_07_Zr_encoder.context.ap.1,
frame_07_Zr_encoder.context.ap.2,0.5825366940262416
frame_07_Zr_encoder.context.ap.3,
frame_07_Zr_encoder.context.ap.4,
frame_07_Zr_encoder.context.ap.5,0.5859111801279613
frame_07_Zr_encoder.context.ap.6,0.456351008747972
frame_07_Zr_encoder.ptm.counts.0.train,1637
frame_07_Zr_encoder.ptm.counts.0.test,1868
frame_07_Zr_encoder.ptm.counts.1.train,2
frame_07_Zr_encoder.ptm.counts.1.test,1
frame_07_Zr_encoder.ptm.counts.2.train,0
frame_07_Zr_encoder.ptm.counts.2.test,1
frame_07_Zr_encoder.ptm.counts.3.train,180
frame_07_Zr_encoder.ptm.counts.3.test,28
frame_07_Zr_encoder.ptm.counts.4.train,9
frame_07_Zr_encoder.ptm.counts.4.test,10
frame_07_Zr_encoder.ptm.test_coverage,0.9937106918238994
frame_07_Zr_encoder.ptm.balanced_accuracy,0.8387503823799327
frame_07_Zr_encoder.ptm.ap.0,0.9877584227241679
frame_07_Zr_encoder.ptm.ap.1,
frame_07_Zr_encoder.ptm.ap.2,
frame_07_Zr_encoder.ptm.ap.3,0.8635004805820174
frame_07_Zr_encoder.ptm.ap.4,
frame_07_Zr_encoder.liquid_order.train_count,1586
frame_07_Zr_encoder.liquid_order.test_count,1855
frame_07_Zr_encoder.liquid_order.conditional_r2_gain,0.1416919231414795
frame_07_Zr_encoder.liquid_order.mean_r2,0.1918696016073227
frame_07_Zr_encoder.context_cutoff_008.counts.0.train,797
frame_07_Zr_encoder.context_cutoff_008.counts.0.test,925
frame_07_Zr_encoder.context_cutoff_008.counts.1.train,123
frame_07_Zr_encoder.context_cutoff_008.counts.1.test,13
frame_07_Zr_encoder.context_cutoff_008.counts.2.train,95
frame_07_Zr_encoder.context_cutoff_008.counts.2.test,25
frame_07_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_07_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_07_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_07_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_07_Zr_encoder.context_cutoff_008.counts.5.train,409
frame_07_Zr_encoder.context_cutoff_008.counts.5.test,508
frame_07_Zr_encoder.context_cutoff_008.counts.6.train,404
frame_07_Zr_encoder.context_cutoff_008.counts.6.test,437
frame_07_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_07_Zr_encoder.context_cutoff_008.balanced_accuracy,0.6805285293859503
frame_07_Zr_encoder.context_cutoff_008.ap.0,0.6910516429685251
frame_07_Zr_encoder.context_cutoff_008.ap.1,
frame_07_Zr_encoder.context_cutoff_008.ap.2,0.8242449161120242
frame_07_Zr_encoder.context_cutoff_008.ap.3,
frame_07_Zr_encoder.context_cutoff_008.ap.4,
frame_07_Zr_encoder.context_cutoff_008.ap.5,0.5872093325034003
frame_07_Zr_encoder.context_cutoff_008.ap.6,0.509721932184463
frame_07_Zr_encoder.context_cutoff_010.counts.0.train,797
frame_07_Zr_encoder.context_cutoff_010.counts.0.test,925
frame_07_Zr_encoder.context_cutoff_010.counts.1.train,128
frame_07_Zr_encoder.context_cutoff_010.counts.1.test,13
frame_07_Zr_encoder.context_cutoff_010.counts.2.train,114
frame_07_Zr_encoder.context_cutoff_010.counts.2.test,40
frame_07_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_07_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_07_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_07_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_07_Zr_encoder.context_cutoff_010.counts.5.train,408
frame_07_Zr_encoder.context_cutoff_010.counts.5.test,507
frame_07_Zr_encoder.context_cutoff_010.counts.6.train,381
frame_07_Zr_encoder.context_cutoff_010.counts.6.test,423
frame_07_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_07_Zr_encoder.context_cutoff_010.balanced_accuracy,0.6432044223500852
frame_07_Zr_encoder.context_cutoff_010.ap.0,0.6899103064693659
frame_07_Zr_encoder.context_cutoff_010.ap.1,
frame_07_Zr_encoder.context_cutoff_010.ap.2,0.5825366940262416
frame_07_Zr_encoder.context_cutoff_010.ap.3,
frame_07_Zr_encoder.context_cutoff_010.ap.4,
frame_07_Zr_encoder.context_cutoff_010.ap.5,0.5859111801279613
frame_07_Zr_encoder.context_cutoff_010.ap.6,0.456351008747972
frame_07_Zr_encoder.context_cutoff_012.counts.0.train,792
frame_07_Zr_encoder.context_cutoff_012.counts.0.test,919
frame_07_Zr_encoder.context_cutoff_012.counts.1.train,140
frame_07_Zr_encoder.context_cutoff_012.counts.1.test,14
frame_07_Zr_encoder.context_cutoff_012.counts.2.train,165
frame_07_Zr_encoder.context_cutoff_012.counts.2.test,108
frame_07_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_07_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_07_Zr_encoder.context_cutoff_012.counts.4.train,0
frame_07_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_07_Zr_encoder.context_cutoff_012.counts.5.train,406
frame_07_Zr_encoder.context_cutoff_012.counts.5.test,506
frame_07_Zr_encoder.context_cutoff_012.counts.6.train,325
frame_07_Zr_encoder.context_cutoff_012.counts.6.test,361
frame_07_Zr_encoder.context_cutoff_012.test_coverage,1.0
frame_07_Zr_encoder.context_cutoff_012.balanced_accuracy,0.5983823038459215
frame_07_Zr_encoder.context_cutoff_012.ap.0,0.6900990831793897
frame_07_Zr_encoder.context_cutoff_012.ap.1,
frame_07_Zr_encoder.context_cutoff_012.ap.2,0.45046538480051085
frame_07_Zr_encoder.context_cutoff_012.ap.3,
frame_07_Zr_encoder.context_cutoff_012.ap.4,
frame_07_Zr_encoder.context_cutoff_012.ap.5,0.5853039018466395
frame_07_Zr_encoder.context_cutoff_012.ap.6,0.30787436282111885
frame_07_Zr_encoder.spatial.auc,0.5159925294994268
frame_07_Zr_encoder.spatial.pairs,1768
frame_07_Zr_encoder.spatial.changed_pairs,850
frame_07_Zr_encoder.spatial.bins,5
frame_07_Zr_encoder.spatial.same_label_normalized_distance,0.8293059051447127
frame_07_Zr_encoder.nonbulk_spatial.auc,0.5152058780600922
frame_07_Zr_encoder.nonbulk_spatial.pairs,1758
frame_07_Zr_encoder.nonbulk_spatial.changed_pairs,849
frame_07_Zr_encoder.nonbulk_spatial.bins,5
frame_07_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.8907619148071618
frame_07_Zr_encoder.shuffled_spatial.auc,0.4951493270301109
frame_07_Zr_encoder.shuffled_spatial.pairs,1758
frame_07_Zr_encoder.shuffled_spatial.changed_pairs,849
frame_07_Zr_encoder.shuffled_spatial.bins,5
frame_07_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.803639615302791
frame_07_Zr_encoder.collapsed_spatial.auc,0.5
frame_07_Zr_encoder.collapsed_spatial.pairs,1758
frame_07_Zr_encoder.collapsed_spatial.changed_pairs,849
frame_07_Zr_encoder.collapsed_spatial.bins,5
frame_07_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_07_Zr_encoder.liquid_topology.train_count,378
frame_07_Zr_encoder.liquid_topology.test_count,465
frame_07_Zr_encoder.liquid_topology.conditional_r2_gain,-26.75980567932129
frame_07_Zr_encoder.liquid_topology.mean_r2,-27.470739364624023
frame_07_Zr_encoder.nonbulk_cluster_ami,0.08827844539804851
frame_07_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.10052698791105
frame_07_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0002249921097999889
frame_07_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.05999144158674831
