metric,value
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.05518226003763981
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.1575365071273734
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,7
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.5899175718406964
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.38461538461538464
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1403384255213685
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03460262750092439
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.1167297832635956
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.15512457489967346
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.4312530259051907
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.054762686538893476
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.20908414868818348
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,11
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.6148951583794826
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.2222222222222222
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.584621594563261
prediction_encoder.temporal_response.domains.all.response_auc,0.9087599293909975
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.3017047390965722
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.048297107683732
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.21322345018662955
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7482587064676617
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.3041253205991077
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.4691561005619005
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.336394803999671
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.729099327245184
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.623330805375731
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4920063482131807
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.2939691908153084
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.1940814795088954
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2080238374449739
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.4938931640159958
prediction_projector.future_residual_9ps.per_source.876,1.2777631282806396
prediction_projector.future_residual_9ps.per_source.878,1.7704412937164307
prediction_projector.future_residual_9ps.per_source.879,1.4334750175476074
prediction_projector.future_residual_9ps.per_source.902,1.5410051345825195
prediction_projector.future_residual_9ps.per_source.903,1.407902717590332
prediction_projector.future_residual_9ps.per_source.906,1.5271111726760864
prediction_projector.future_residual_9ps.per_source.935,1.5903910398483276
prediction_projector.future_residual_9ps.per_source.936,1.3272371292114258
prediction_projector.future_residual_9ps.per_source.937,0.9642795324325562
prediction_projector.future_residual_9ps.per_source.963,0.6644986867904663
prediction_projector.future_residual_9ps.per_source.965,1.510857105255127
prediction_projector.future_residual_9ps.per_source.967,1.406888723373413
prediction_projector.future_residual_9ps.per_source.992,0.6917022466659546
prediction_projector.future_residual_9ps.per_source.994,1.2651968002319336
prediction_projector.future_residual_9ps.per_source.997,1.6671726703643799
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.1863007109493144
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.24541208070674222
prediction_projector.conditional_hazard.per_source.876,0.038439277559518814
prediction_projector.conditional_hazard.per_source.878,0.11049944907426834
prediction_projector.conditional_hazard.per_source.879,0.020078541710972786
prediction_projector.conditional_hazard.per_source.902,0.020523447543382645
prediction_projector.conditional_hazard.per_source.903,0.021926486864686012
prediction_projector.conditional_hazard.per_source.906,0.0401264950633049
prediction_projector.conditional_hazard.per_source.935,0.4138575494289398
prediction_projector.conditional_hazard.per_source.936,0.24735872447490692
prediction_projector.conditional_hazard.per_source.937,0.16578473150730133
prediction_projector.conditional_hazard.per_source.963,0.10481996834278107
prediction_projector.conditional_hazard.per_source.965,0.5705103278160095
prediction_projector.conditional_hazard.per_source.967,0.3308872580528259
prediction_projector.conditional_hazard.per_source.992,0.2052776962518692
prediction_projector.conditional_hazard.per_source.994,0.18380866944789886
prediction_projector.conditional_hazard.per_source.997,0.3206120431423187
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.008611923502494729
prediction_projector.conditional_hazard.horizons.0.75.brier,0.0015956369808222597
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.015396508388221264
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.050635952015533184
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.03952868527068909
prediction_projector.conditional_hazard.horizons.3.0.brier,0.009369356875369484
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.0656491767147345
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.06748592853546143
prediction_projector.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.0758984667049356
prediction_projector.conditional_hazard.horizons.3.0.precision,0.014038008390621833
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,2
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.5290418760904643
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.07077230273570471
prediction_projector.conditional_hazard.horizons.6.0.brier,0.016726796881261715
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.11567046542862432
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.10892914980649948
prediction_projector.conditional_hazard.horizons.6.0.recall,0.508106080475264
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.06880438415700797
prediction_projector.conditional_hazard.horizons.6.0.precision,0.08500331081794377
prediction_projector.conditional_hazard.horizons.6.0.events,7
prediction_projector.conditional_hazard.horizons.6.0.missed,3
prediction_projector.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.296359433970692
prediction_projector.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.5714285714285714
prediction_projector.conditional_hazard.horizons.9.0.n,643
prediction_projector.conditional_hazard.horizons.9.0.sources,15
prediction_projector.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_projector.conditional_hazard.horizons.9.0.log_loss,0.1098297557965059
prediction_projector.conditional_hazard.horizons.9.0.brier,0.026136133890468136
prediction_projector.conditional_hazard.horizons.9.0.average_precision,0.10943566444940073
prediction_projector.conditional_hazard.horizons.9.0.threshold,0.10940971970558167
prediction_projector.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_projector.conditional_hazard.horizons.9.0.false_positive_rate,0.0710068459293433
prediction_projector.conditional_hazard.horizons.9.0.precision,0.126882589032471
prediction_projector.conditional_hazard.horizons.9.0.events,13
prediction_projector.conditional_hazard.horizons.9.0.missed,7
prediction_projector.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.1592801477563612
prediction_projector.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.38461538461538464
prediction_projector.conditional_hazard.horizons.12.0.n,643
prediction_projector.conditional_hazard.horizons.12.0.sources,15
prediction_projector.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_projector.conditional_hazard.horizons.12.0.log_loss,0.136634522984453
prediction_projector.conditional_hazard.horizons.12.0.brier,0.03426344458976276
prediction_projector.conditional_hazard.horizons.12.0.average_precision,0.17126803479261005
prediction_projector.conditional_hazard.horizons.12.0.threshold,0.1127622202038765
prediction_projector.conditional_hazard.horizons.12.0.recall,0.4312530259051907
prediction_projector.conditional_hazard.horizons.12.0.false_positive_rate,0.0741286445650522
prediction_projector.conditional_hazard.horizons.12.0.precision,0.16338593796218423
prediction_projector.conditional_hazard.horizons.12.0.events,18
prediction_projector.conditional_hazard.horizons.12.0.missed,11
prediction_projector.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.621530452823626
prediction_projector.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.2222222222222222
prediction_projector.temporal_response.low_change_threshold,1.2580139935016632
prediction_projector.temporal_response.high_change_threshold,4.198172450065613
prediction_projector.temporal_response.domains.all.pairs,720
prediction_projector.temporal_response.domains.all.quiet,103
prediction_projector.temporal_response.domains.all.changed,176
prediction_projector.temporal_response.domains.all.change_distance_spearman,0.5847795809791299
prediction_projector.temporal_response.domains.all.response_auc,0.9143865842894969
prediction_projector.temporal_response.domains.all.quiet_normalized_distance,0.2616191691467265
prediction_projector.temporal_response.domains.all.changed_normalized_distance,1.00561341007208
prediction_projector.temporal_response.domains.both_PTM_other.pairs,437
prediction_projector.temporal_response.domains.both_PTM_other.quiet,15
prediction_projector.temporal_response.domains.both_PTM_other.changed,67
prediction_projector.temporal_response.domains.both_PTM_other.change_distance_spearman,0.24261843334697455
prediction_projector.temporal_response.domains.both_PTM_other.response_auc,0.7522388059701492
prediction_projector.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.2738669024409273
