metric,value
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.24653936231163176
prediction_encoder.conditional_hazard.per_source.876,0.04161146655678749
prediction_encoder.conditional_hazard.per_source.878,0.11204654723405838
prediction_encoder.conditional_hazard.per_source.879,0.02199559099972248
prediction_encoder.conditional_hazard.per_source.902,0.022810937836766243
prediction_encoder.conditional_hazard.per_source.903,0.02406718209385872
prediction_encoder.conditional_hazard.per_source.906,0.052552927285432816
prediction_encoder.conditional_hazard.per_source.935,0.489144891500473
prediction_encoder.conditional_hazard.per_source.936,0.2894318997859955
prediction_encoder.conditional_hazard.per_source.937,0.15756015479564667
prediction_encoder.conditional_hazard.per_source.963,0.163767471909523
prediction_encoder.conditional_hazard.per_source.965,0.6200267672538757
prediction_encoder.conditional_hazard.per_source.967,0.28621920943260193
prediction_encoder.conditional_hazard.per_source.992,0.08297210186719894
prediction_encoder.conditional_hazard.per_source.994,0.17813710868358612
prediction_encoder.conditional_hazard.per_source.997,0.2979809641838074
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.003337796607220301
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0003031576831576099
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.006176905240863562
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.04523197578143574
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03469001525826916
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.006763145421514647
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.02735345231329788
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.01648767851293087
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.08814455542544389
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.012111302504529194
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,2
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.3804392475011191
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06691392811070304
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.014396993280974026
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.05819726738083733
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.03112143836915493
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.07284745073719182
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.041252103194965174
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.17213202129503724
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10873387895048854
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.024182851390619556
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.06465256939740821
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.06455665826797485
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.3032864881835739
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.06034734957292707
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.10430071939190091
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,9
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.6316701657462431
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14000262396481233
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03347309680941965
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.10175396726587249
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.08074497431516647
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.33220299739886244
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.05176263334152753
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.17725411380555595
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,13
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.845486772763137
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.3154439598327414
prediction_encoder.temporal_response.domains.all.response_auc,0.7187775816416593
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.27495709060096735
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,0.8964499007010508
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.08809407199854827
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.4786069651741294
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.09121258805130272
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.23600795297661228
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3369581770365282
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.726407083255162
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.6235737749810232
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4760003738726177
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.3111423789329515
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.196342883980833
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.208626729232492
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.4926785191637464
prediction_projector.future_residual_9ps.per_source.876,1.306037425994873
prediction_projector.future_residual_9ps.per_source.878,1.7744086980819702
prediction_projector.future_residual_9ps.per_source.879,1.3975893259048462
prediction_projector.future_residual_9ps.per_source.902,1.513782024383545
prediction_projector.future_residual_9ps.per_source.903,1.3777854442596436
prediction_projector.future_residual_9ps.per_source.906,1.5364336967468262
prediction_projector.future_residual_9ps.per_source.935,1.6249971389770508
prediction_projector.future_residual_9ps.per_source.936,1.364332675933838
prediction_projector.future_residual_9ps.per_source.937,0.9440971612930298
prediction_projector.future_residual_9ps.per_source.963,0.6712480783462524
prediction_projector.future_residual_9ps.per_source.965,1.5140259265899658
prediction_projector.future_residual_9ps.per_source.967,1.403754711151123
prediction_projector.future_residual_9ps.per_source.992,0.6781549453735352
prediction_projector.future_residual_9ps.per_source.994,1.2757121324539185
prediction_projector.future_residual_9ps.per_source.997,1.6720130443572998
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.18935501657032067
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.24653936231163176
prediction_projector.conditional_hazard.per_source.876,0.04161146655678749
prediction_projector.conditional_hazard.per_source.878,0.11204654723405838
prediction_projector.conditional_hazard.per_source.879,0.02199559099972248
prediction_projector.conditional_hazard.per_source.902,0.022810937836766243
prediction_projector.conditional_hazard.per_source.903,0.02406718209385872
prediction_projector.conditional_hazard.per_source.906,0.052552927285432816
prediction_projector.conditional_hazard.per_source.935,0.489144891500473
prediction_projector.conditional_hazard.per_source.936,0.2894318997859955
prediction_projector.conditional_hazard.per_source.937,0.15756015479564667
prediction_projector.conditional_hazard.per_source.963,0.163767471909523
prediction_projector.conditional_hazard.per_source.965,0.6200267672538757
prediction_projector.conditional_hazard.per_source.967,0.28621920943260193
prediction_projector.conditional_hazard.per_source.992,0.08297210186719894
prediction_projector.conditional_hazard.per_source.994,0.17813710868358612
prediction_projector.conditional_hazard.per_source.997,0.2979809641838074
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.003337796607220301
prediction_projector.conditional_hazard.horizons.0.75.brier,0.0003031576831576099
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.006176905240863562
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.04523197578143574
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.03469001525826916
prediction_projector.conditional_hazard.horizons.3.0.brier,0.006763145421514647
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.02735345231329788
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.01648767851293087
prediction_projector.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.08814455542544389
prediction_projector.conditional_hazard.horizons.3.0.precision,0.012111302504529194
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,2
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.3804392475011191
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
