metric,value
prediction_encoder.conditional_hazard.per_source.878,0.09842447936534882
prediction_encoder.conditional_hazard.per_source.879,0.017499685287475586
prediction_encoder.conditional_hazard.per_source.902,0.02197369560599327
prediction_encoder.conditional_hazard.per_source.903,0.023556483909487724
prediction_encoder.conditional_hazard.per_source.906,0.06120714172720909
prediction_encoder.conditional_hazard.per_source.935,0.4663360118865967
prediction_encoder.conditional_hazard.per_source.936,0.2154807150363922
prediction_encoder.conditional_hazard.per_source.937,0.17782126367092133
prediction_encoder.conditional_hazard.per_source.963,0.06676365435123444
prediction_encoder.conditional_hazard.per_source.965,0.5661548972129822
prediction_encoder.conditional_hazard.per_source.967,0.2774442732334137
prediction_encoder.conditional_hazard.per_source.992,0.16203883290290833
prediction_encoder.conditional_hazard.per_source.994,0.17246544361114502
prediction_encoder.conditional_hazard.per_source.997,0.35500603914260864
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.00739828505783687
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.001179139196397818
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.009659147821366787
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.05624770856076118
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.037658704130383455
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.008537510727950427
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.041019849392031474
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.06648533046245575
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.07330577659865008
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.01452729407519568
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,2
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.6479213160369579
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06964595728017203
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.01646756297212323
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.0635389231322856
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.14745743572711945
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.04545611535209224
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.06450663991640351
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.6203837862428363
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.1111209981662717
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.026185670470899754
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.06947012162326875
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.17010100185871124
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.20515572830370837
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.04587673481120414
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.09388665986284625
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,10
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.6000130744740905
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13708051552099565
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03372674414200204
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.16177186087750345
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.17259006202220917
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.31151785088348466
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.05966863941768804
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.14912369383128518
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,13
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,1.9581279352413052
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.2222222222222222
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.5756275893021913
prediction_encoder.temporal_response.domains.all.response_auc,0.9065533980582524
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.2706562787750495
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0382854558704042
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.21888862590658198
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7980099502487563
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.25047524744184224
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.42502083851821537
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.327222900436027
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7133503901882854
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.6366699779079643
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4749937956221402
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.2820623251415477
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.179736955159266
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2165767236535125
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.4827447026036678
prediction_projector.future_residual_9ps.per_source.876,1.2620761394500732
prediction_projector.future_residual_9ps.per_source.878,1.783797264099121
prediction_projector.future_residual_9ps.per_source.879,1.4023606777191162
prediction_projector.future_residual_9ps.per_source.902,1.5089094638824463
prediction_projector.future_residual_9ps.per_source.903,1.3993061780929565
prediction_projector.future_residual_9ps.per_source.906,1.5167657136917114
prediction_projector.future_residual_9ps.per_source.935,1.5667870044708252
prediction_projector.future_residual_9ps.per_source.936,1.3176887035369873
prediction_projector.future_residual_9ps.per_source.937,0.9617112874984741
prediction_projector.future_residual_9ps.per_source.963,0.6535744667053223
prediction_projector.future_residual_9ps.per_source.965,1.5091651678085327
prediction_projector.future_residual_9ps.per_source.967,1.3764712810516357
prediction_projector.future_residual_9ps.per_source.992,0.6874269843101501
prediction_projector.future_residual_9ps.per_source.994,1.2816879749298096
prediction_projector.future_residual_9ps.per_source.997,1.6806150674819946
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.1864883523645918
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.24698222864478192
prediction_projector.conditional_hazard.per_source.876,0.03282678499817848
prediction_projector.conditional_hazard.per_source.878,0.11466045677661896
prediction_projector.conditional_hazard.per_source.879,0.017996814101934433
prediction_projector.conditional_hazard.per_source.902,0.01989603415131569
prediction_projector.conditional_hazard.per_source.903,0.02174287848174572
prediction_projector.conditional_hazard.per_source.906,0.049439359456300735
prediction_projector.conditional_hazard.per_source.935,0.4374348223209381
prediction_projector.conditional_hazard.per_source.936,0.243942990899086
prediction_projector.conditional_hazard.per_source.937,0.17066052556037903
prediction_projector.conditional_hazard.per_source.963,0.07589990645647049
prediction_projector.conditional_hazard.per_source.965,0.5678650140762329
prediction_projector.conditional_hazard.per_source.967,0.3153129518032074
prediction_projector.conditional_hazard.per_source.992,0.19928951561450958
prediction_projector.conditional_hazard.per_source.994,0.1783820539712906
prediction_projector.conditional_hazard.per_source.997,0.35197514295578003
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.007726344948719631
prediction_projector.conditional_hazard.horizons.0.75.brier,0.0010060707624445506
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.01591770350933075
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.05038903843528626
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.03886508672643495
prediction_projector.conditional_hazard.horizons.3.0.brier,0.008868040173763258
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.046895610413473426
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.09531407803297043
prediction_projector.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.07339553158039891
prediction_projector.conditional_hazard.horizons.3.0.precision,0.014509786500557143
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,2
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.6179652566575744
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.07029739242703903
prediction_projector.conditional_hazard.horizons.6.0.brier,0.0162970791550088
