metric,value
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.7142857142857143
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.1079186291233982
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.026481660150951828
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.09950303616940989
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.074741892516613
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.5434786388197562
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.07242226103294215
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.14812155016426626
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,6
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.8239185623462404
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.46153846153846156
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13559575892525472
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03424544370239987
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.13828558891635143
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.13574963808059692
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.4312530259051907
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.053165735800109165
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.21402034139744833
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,11
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.975182029428946
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.2222222222222222
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.5360555929570336
prediction_encoder.temporal_response.domains.all.response_auc,0.8825022065313327
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.3148787334688273
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.025463147053671
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.19796120969432668
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7472636815920399
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.25247691202331846
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.42602804802812866
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3360592477644482
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7283330084338961
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.5615238264385994
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4671769421547651
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.2908538685102635
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.2034095849764221
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2275337257306091
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.4913221174501814
prediction_projector.future_residual_9ps.per_source.876,1.2746775150299072
prediction_projector.future_residual_9ps.per_source.878,1.7937231063842773
prediction_projector.future_residual_9ps.per_source.879,1.4055655002593994
prediction_projector.future_residual_9ps.per_source.902,1.5179909467697144
prediction_projector.future_residual_9ps.per_source.903,1.390212059020996
prediction_projector.future_residual_9ps.per_source.906,1.4933278560638428
prediction_projector.future_residual_9ps.per_source.935,1.560389518737793
prediction_projector.future_residual_9ps.per_source.936,1.326138973236084
prediction_projector.future_residual_9ps.per_source.937,0.9860329031944275
prediction_projector.future_residual_9ps.per_source.963,0.6549177765846252
prediction_projector.future_residual_9ps.per_source.965,1.5261502265930176
prediction_projector.future_residual_9ps.per_source.967,1.4291608333587646
prediction_projector.future_residual_9ps.per_source.992,0.6903231739997864
prediction_projector.future_residual_9ps.per_source.994,1.3010752201080322
prediction_projector.future_residual_9ps.per_source.997,1.6912026405334473
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.19835216544503095
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.24294793024893988
prediction_projector.conditional_hazard.per_source.876,0.03604847192764282
prediction_projector.conditional_hazard.per_source.878,0.1140124574303627
prediction_projector.conditional_hazard.per_source.879,0.017640119418501854
prediction_projector.conditional_hazard.per_source.902,0.019230153411626816
prediction_projector.conditional_hazard.per_source.903,0.016784416511654854
prediction_projector.conditional_hazard.per_source.906,0.04885314032435417
prediction_projector.conditional_hazard.per_source.935,0.4041420817375183
prediction_projector.conditional_hazard.per_source.936,0.2883546054363251
prediction_projector.conditional_hazard.per_source.937,0.1937483251094818
prediction_projector.conditional_hazard.per_source.963,0.07185211777687073
prediction_projector.conditional_hazard.per_source.965,0.6789294481277466
prediction_projector.conditional_hazard.per_source.967,0.3327951729297638
prediction_projector.conditional_hazard.per_source.992,0.2216046303510666
prediction_projector.conditional_hazard.per_source.994,0.20490051805973053
prediction_projector.conditional_hazard.per_source.997,0.32638677954673767
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.01508865011468597
prediction_projector.conditional_hazard.horizons.0.75.brier,0.004844582240853538
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.010680312290787697
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.05035702641036755
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.04681281722741975
prediction_projector.conditional_hazard.horizons.3.0.brier,0.0128152852733383
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.06342631180375918
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.061428628861904144
prediction_projector.conditional_hazard.horizons.3.0.recall,0.552346570397112
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.08153084135570648
prediction_projector.conditional_hazard.horizons.3.0.precision,0.03269344704082369
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,1
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.3810658162232715
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.07904085440523638
prediction_projector.conditional_hazard.horizons.6.0.brier,0.02087427120420589
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.10499025001444637
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.14786607027053833
prediction_projector.conditional_hazard.horizons.6.0.recall,0.508106080475264
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.06198516149661508
prediction_projector.conditional_hazard.horizons.6.0.precision,0.09348065956396977
prediction_projector.conditional_hazard.horizons.6.0.events,7
prediction_projector.conditional_hazard.horizons.6.0.missed,3
prediction_projector.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.1938729056615747
prediction_projector.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.5714285714285714
prediction_projector.conditional_hazard.horizons.9.0.n,643
prediction_projector.conditional_hazard.horizons.9.0.sources,15
prediction_projector.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_projector.conditional_hazard.horizons.9.0.log_loss,0.1207253487227584
prediction_projector.conditional_hazard.horizons.9.0.brier,0.03024690785785203
prediction_projector.conditional_hazard.horizons.9.0.average_precision,0.10246994589216005
prediction_projector.conditional_hazard.horizons.9.0.threshold,0.1492270827293396
prediction_projector.conditional_hazard.horizons.9.0.recall,0.3472171190600253
prediction_projector.conditional_hazard.horizons.9.0.false_positive_rate,0.06457123209243208
prediction_projector.conditional_hazard.horizons.9.0.precision,0.11078910369293844
prediction_projector.conditional_hazard.horizons.9.0.events,13
prediction_projector.conditional_hazard.horizons.9.0.missed,8
prediction_projector.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.039913729508977
prediction_projector.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.3076923076923077
prediction_projector.conditional_hazard.horizons.12.0.n,643
prediction_projector.conditional_hazard.horizons.12.0.sources,15
prediction_projector.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_projector.conditional_hazard.horizons.12.0.log_loss,0.14831423599495694
prediction_projector.conditional_hazard.horizons.12.0.brier,0.03819816507113672
prediction_projector.conditional_hazard.horizons.12.0.average_precision,0.1495811164344886
prediction_projector.conditional_hazard.horizons.12.0.threshold,0.17248094081878662
prediction_projector.conditional_hazard.horizons.12.0.recall,0.4312530259051907
prediction_projector.conditional_hazard.horizons.12.0.false_positive_rate,0.060182616580789466
prediction_projector.conditional_hazard.horizons.12.0.precision,0.19390562208469803
prediction_projector.conditional_hazard.horizons.12.0.events,18
prediction_projector.conditional_hazard.horizons.12.0.missed,11
prediction_projector.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.6559142119014196
prediction_projector.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.2222222222222222
prediction_projector.temporal_response.low_change_threshold,1.2580139935016632
prediction_projector.temporal_response.high_change_threshold,4.198172450065613
prediction_projector.temporal_response.domains.all.pairs,720
prediction_projector.temporal_response.domains.all.quiet,103
prediction_projector.temporal_response.domains.all.changed,176
prediction_projector.temporal_response.domains.all.change_distance_spearman,0.5686672170792509
prediction_projector.temporal_response.domains.all.response_auc,0.8986650485436893
prediction_projector.temporal_response.domains.all.quiet_normalized_distance,0.2429139046700069
