metric,value
prediction_encoder.conditional_hazard.per_source.879,0.017908498644828796
prediction_encoder.conditional_hazard.per_source.902,0.021866392344236374
prediction_encoder.conditional_hazard.per_source.903,0.023247523233294487
prediction_encoder.conditional_hazard.per_source.906,0.05201147869229317
prediction_encoder.conditional_hazard.per_source.935,0.4670564532279968
prediction_encoder.conditional_hazard.per_source.936,0.26863670349121094
prediction_encoder.conditional_hazard.per_source.937,0.21094579994678497
prediction_encoder.conditional_hazard.per_source.963,0.06857329607009888
prediction_encoder.conditional_hazard.per_source.965,0.6654813289642334
prediction_encoder.conditional_hazard.per_source.967,0.290986567735672
prediction_encoder.conditional_hazard.per_source.992,0.16197532415390015
prediction_encoder.conditional_hazard.per_source.994,0.15718039870262146
prediction_encoder.conditional_hazard.per_source.997,0.31163620948791504
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.007755461274485136
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.001769577129770305
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.005895216949284077
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.06673903604818593
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.04439727475012089
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.01077616100592145
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.03408348466584239
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.026589764282107353
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.552346570397112
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.08588556955872186
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.031087296616186588
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,1
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.33157659831561603
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.07694077992027953
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.01939369524493156
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.07275299453665066
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.06257226318120956
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.508106080475264
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.06317971029366655
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.09187559176591942
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,3
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.2472772811960653
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.5714285714285714
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.12263908644705541
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.029328581861554435
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.06517347745694742
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.06912943720817566
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.3472171190600253
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.07095481583506914
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.10183679620790051
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,8
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.6072453935175581
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.3076923076923077
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14825082706167114
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03640410233369634
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.12672615481652588
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.07519406080245972
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.36283292589278726
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.061912612018221985
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.16438975229223377
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,12
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.4377609017248942
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.2222222222222222
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.4912291697710094
prediction_encoder.temporal_response.domains.all.response_auc,0.844274051191527
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.3124383727882583
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0137881750419127
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.18373112544181014
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.681592039800995
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.23042451665786276
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.37238490702319443
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3368479273689444
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7320619789899798
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.5533182472730159
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.458897984276215
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.2920218276655455
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.1980837363516912
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2290882090649877
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5061478794862824
prediction_projector.future_residual_9ps.per_source.876,1.3086315393447876
prediction_projector.future_residual_9ps.per_source.878,1.7912566661834717
prediction_projector.future_residual_9ps.per_source.879,1.418555498123169
prediction_projector.future_residual_9ps.per_source.902,1.4981350898742676
prediction_projector.future_residual_9ps.per_source.903,1.3648040294647217
prediction_projector.future_residual_9ps.per_source.906,1.513754963874817
prediction_projector.future_residual_9ps.per_source.935,1.6078357696533203
prediction_projector.future_residual_9ps.per_source.936,1.305041790008545
prediction_projector.future_residual_9ps.per_source.937,0.9631879329681396
prediction_projector.future_residual_9ps.per_source.963,0.6635661125183105
prediction_projector.future_residual_9ps.per_source.965,1.5397734642028809
prediction_projector.future_residual_9ps.per_source.967,1.39091157913208
prediction_projector.future_residual_9ps.per_source.992,0.7140456438064575
prediction_projector.future_residual_9ps.per_source.994,1.2694003582000732
prediction_projector.future_residual_9ps.per_source.997,1.7038185596466064
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.19883799010397288
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.2546598475596479
prediction_projector.conditional_hazard.per_source.876,0.035447858273983
prediction_projector.conditional_hazard.per_source.878,0.114012211561203
prediction_projector.conditional_hazard.per_source.879,0.022378558292984962
prediction_projector.conditional_hazard.per_source.902,0.023211393505334854
prediction_projector.conditional_hazard.per_source.903,0.02465255931019783
prediction_projector.conditional_hazard.per_source.906,0.038220517337322235
prediction_projector.conditional_hazard.per_source.935,0.5024093985557556
prediction_projector.conditional_hazard.per_source.936,0.24379216134548187
prediction_projector.conditional_hazard.per_source.937,0.16989830136299133
prediction_projector.conditional_hazard.per_source.963,0.11580254882574081
prediction_projector.conditional_hazard.per_source.965,0.7721172571182251
prediction_projector.conditional_hazard.per_source.967,0.3096241056919098
prediction_projector.conditional_hazard.per_source.992,0.12569881975650787
prediction_projector.conditional_hazard.per_source.994,0.17405422031879425
prediction_projector.conditional_hazard.per_source.997,0.31124988198280334
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.017227717164609607
prediction_projector.conditional_hazard.horizons.0.75.brier,0.0043931702085179825
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.031728196889162064
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.04129675739054342
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.047421562483363176
prediction_projector.conditional_hazard.horizons.3.0.brier,0.010603831223621622
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.04950534683159806
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.03879627212882042
prediction_projector.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.07291804246945431
prediction_projector.conditional_hazard.horizons.3.0.precision,0.014603413379534167
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,2
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.3805702618046509
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.07614710786525156
prediction_projector.conditional_hazard.horizons.6.0.brier,0.017881844681002353
