source_id,population,method,metric,value,samples
910,all,encoder,future/0.75ps/motion_even,0.8688381314277649,12
911,all,encoder,future/0.75ps/motion_even,0.6913058161735535,12
912,all,encoder,future/0.75ps/motion_even,0.8700464367866516,12
913,all,encoder,future/0.75ps/motion_even,0.9254279136657715,12
938,all,encoder,future/0.75ps/motion_even,0.6932535171508789,12
939,all,encoder,future/0.75ps/motion_even,0.4090324640274048,12
940,all,encoder,future/0.75ps/motion_even,1.018607258796692,12
941,all,encoder,future/0.75ps/motion_even,0.4764653742313385,12
942,all,encoder,future/0.75ps/motion_even,0.6025250554084778,12
943,all,encoder,future/0.75ps/motion_even,0.7324948310852051,12
968,all,encoder,future/0.75ps/motion_even,1.2013195753097534,12
969,all,encoder,future/0.75ps/motion_even,1.5035667419433594,12
970,all,encoder,future/0.75ps/motion_even,0.8033705353736877,12
971,all,encoder,future/0.75ps/motion_even,1.3209543228149414,12
972,all,encoder,future/0.75ps/motion_even,0.6662348508834839,12
973,all,encoder,future/0.75ps/motion_even,1.3883002996444702,12
998,all,encoder,future/0.75ps/motion_even,1.1966513395309448,12
999,all,encoder,future/0.75ps/motion_even,2.106290102005005,12
1000,all,encoder,future/0.75ps/motion_even,1.1533156633377075,12
1001,all,encoder,future/0.75ps/motion_even,0.7616231441497803,12
1002,all,encoder,future/0.75ps/motion_even,0.950885534286499,12
1003,all,encoder,future/0.75ps/motion_even,1.1783006191253662,12
1007,all,encoder,future/0.75ps/motion_even,2.0424258708953857,12
1008,all,encoder,future/0.75ps/motion_even,0.8484180569648743,12
1009,all,encoder,future/0.75ps/motion_even,1.3072755336761475,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2171307802200317,12
882,all,encoder,delta/0.75ps/motion_even,1.5725542306900024,12
883,all,encoder,delta/0.75ps/motion_even,2.077620267868042,12
908,all,encoder,delta/0.75ps/motion_even,1.0374425649642944,12
909,all,encoder,delta/0.75ps/motion_even,0.8823394775390625,12
910,all,encoder,delta/0.75ps/motion_even,1.2405821084976196,12
911,all,encoder,delta/0.75ps/motion_even,0.6944732666015625,12
912,all,encoder,delta/0.75ps/motion_even,0.7754548192024231,12
913,all,encoder,delta/0.75ps/motion_even,1.429079532623291,12
938,all,encoder,delta/0.75ps/motion_even,0.8525176048278809,12
939,all,encoder,delta/0.75ps/motion_even,0.5927494764328003,12
940,all,encoder,delta/0.75ps/motion_even,0.6080502867698669,12
941,all,encoder,delta/0.75ps/motion_even,1.0991705656051636,12
942,all,encoder,delta/0.75ps/motion_even,1.0652238130569458,12
943,all,encoder,delta/0.75ps/motion_even,1.206242561340332,12
968,all,encoder,delta/0.75ps/motion_even,1.734665036201477,12
969,all,encoder,delta/0.75ps/motion_even,1.7215522527694702,12
970,all,encoder,delta/0.75ps/motion_even,1.0677261352539062,12
971,all,encoder,delta/0.75ps/motion_even,2.123486042022705,12
972,all,encoder,delta/0.75ps/motion_even,0.9006078243255615,12
973,all,encoder,delta/0.75ps/motion_even,2.634892225265503,12
998,all,encoder,delta/0.75ps/motion_even,1.9066935777664185,12
999,all,encoder,delta/0.75ps/motion_even,3.2947027683258057,12
1000,all,encoder,delta/0.75ps/motion_even,1.8022303581237793,12
1001,all,encoder,delta/0.75ps/motion_even,1.4522552490234375,12
1002,all,encoder,delta/0.75ps/motion_even,1.138962745666504,12
1003,all,encoder,delta/0.75ps/motion_even,2.3300302028656006,12
1007,all,encoder,delta/0.75ps/motion_even,2.824113607406616,12
1008,all,encoder,delta/0.75ps/motion_even,1.7127662897109985,12
1009,all,encoder,delta/0.75ps/motion_even,1.9559284448623657,12
881,all,encoder,future/3ps/motion_even,1.125622272491455,12
882,all,encoder,future/3ps/motion_even,1.5613192319869995,12
883,all,encoder,future/3ps/motion_even,1.2828737497329712,12
908,all,encoder,future/3ps/motion_even,0.8100588917732239,12
909,all,encoder,future/3ps/motion_even,0.7980449795722961,12
910,all,encoder,future/3ps/motion_even,1.1678954362869263,12
911,all,encoder,future/3ps/motion_even,0.8596447110176086,12
912,all,encoder,future/3ps/motion_even,1.442978858947754,12
913,all,encoder,future/3ps/motion_even,0.9689507484436035,12
938,all,encoder,future/3ps/motion_even,1.2245304584503174,12
939,all,encoder,future/3ps/motion_even,0.475801944732666,12
940,all,encoder,future/3ps/motion_even,0.7378020882606506,12
941,all,encoder,future/3ps/motion_even,0.9069151282310486,12
942,all,encoder,future/3ps/motion_even,0.6255437135696411,12
943,all,encoder,future/3ps/motion_even,0.6862742900848389,12
968,all,encoder,future/3ps/motion_even,1.03689706325531,12
969,all,encoder,future/3ps/motion_even,0.7067148685455322,12
970,all,encoder,future/3ps/motion_even,0.6674861907958984,12
971,all,encoder,future/3ps/motion_even,0.9304747581481934,12
972,all,encoder,future/3ps/motion_even,0.5832259654998779,12
973,all,encoder,future/3ps/motion_even,1.3633748292922974,12
998,all,encoder,future/3ps/motion_even,0.5800870060920715,12
999,all,encoder,future/3ps/motion_even,1.0739483833312988,12
1000,all,encoder,future/3ps/motion_even,1.1267436742782593,12
1001,all,encoder,future/3ps/motion_even,1.0225025415420532,12
1002,all,encoder,future/3ps/motion_even,0.6126427054405212,12
1003,all,encoder,future/3ps/motion_even,1.0925806760787964,12
1007,all,encoder,future/3ps/motion_even,1.3315171003341675,12
1008,all,encoder,future/3ps/motion_even,0.9026785492897034,12
1009,all,encoder,future/3ps/motion_even,0.7501706480979919,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.3730980157852173,12
882,all,encoder,delta/3ps/motion_even,2.582357883453369,12
883,all,encoder,delta/3ps/motion_even,2.3340165615081787,12
908,all,encoder,delta/3ps/motion_even,0.896191418170929,12
909,all,encoder,delta/3ps/motion_even,0.967520534992218,12
910,all,encoder,delta/3ps/motion_even,1.4175270795822144,12
911,all,encoder,delta/3ps/motion_even,0.734290599822998,12
912,all,encoder,delta/3ps/motion_even,1.7644609212875366,12
913,all,encoder,delta/3ps/motion_even,0.6971085667610168,12
938,all,encoder,delta/3ps/motion_even,1.3449801206588745,12
939,all,encoder,delta/3ps/motion_even,0.9585501551628113,12
940,all,encoder,delta/3ps/motion_even,0.6886210441589355,12
941,all,encoder,delta/3ps/motion_even,1.3627510070800781,12
942,all,encoder,delta/3ps/motion_even,1.0992584228515625,12
943,all,encoder,delta/3ps/motion_even,1.325924277305603,12
968,all,encoder,delta/3ps/motion_even,1.4118752479553223,12
969,all,encoder,delta/3ps/motion_even,1.7643979787826538,12
970,all,encoder,delta/3ps/motion_even,1.2360336780548096,12
971,all,encoder,delta/3ps/motion_even,2.2558202743530273,12
972,all,encoder,delta/3ps/motion_even,1.2951487302780151,12
973,all,encoder,delta/3ps/motion_even,2.241920232772827,12
998,all,encoder,delta/3ps/motion_even,1.4476004838943481,12
999,all,encoder,delta/3ps/motion_even,2.447819232940674,12
1000,all,encoder,delta/3ps/motion_even,2.1655991077423096,12
1001,all,encoder,delta/3ps/motion_even,1.625462532043457,12
1002,all,encoder,delta/3ps/motion_even,1.3769162893295288,12
1003,all,encoder,delta/3ps/motion_even,2.2006075382232666,12
1007,all,encoder,delta/3ps/motion_even,1.9197388887405396,12
1008,all,encoder,delta/3ps/motion_even,1.2010916471481323,12
1009,all,encoder,delta/3ps/motion_even,1.9995908737182617,12
881,all,encoder,future/9ps/motion_even,1.4197131395339966,12
882,all,encoder,future/9ps/motion_even,1.7619668245315552,12
883,all,encoder,future/9ps/motion_even,1.0155831575393677,12
908,all,encoder,future/9ps/motion_even,0.815441370010376,12
909,all,encoder,future/9ps/motion_even,0.48038485646247864,12
910,all,encoder,future/9ps/motion_even,0.8236314654350281,12
911,all,encoder,future/9ps/motion_even,0.8025851845741272,12
912,all,encoder,future/9ps/motion_even,0.7162049412727356,12
913,all,encoder,future/9ps/motion_even,0.6555662155151367,12
938,all,encoder,future/9ps/motion_even,0.6992347836494446,12
939,all,encoder,future/9ps/motion_even,0.8451876640319824,12
940,all,encoder,future/9ps/motion_even,1.0648210048675537,12
941,all,encoder,future/9ps/motion_even,0.7626212239265442,12
942,all,encoder,future/9ps/motion_even,0.43614283204078674,12
943,all,encoder,future/9ps/motion_even,0.904792308807373,12
968,all,encoder,future/9ps/motion_even,0.7526545524597168,12
969,all,encoder,future/9ps/motion_even,1.2855077981948853,12
970,all,encoder,future/9ps/motion_even,0.7292354702949524,12
971,all,encoder,future/9ps/motion_even,0.8384236693382263,12
972,all,encoder,future/9ps/motion_even,1.0373451709747314,12
973,all,encoder,future/9ps/motion_even,0.9346618056297302,12
998,all,encoder,future/9ps/motion_even,0.9665785431861877,12
999,all,encoder,future/9ps/motion_even,1.0760999917984009,12
1000,all,encoder,future/9ps/motion_even,1.6144222021102905,12
1001,all,encoder,future/9ps/motion_even,1.0867844820022583,12
1002,all,encoder,future/9ps/motion_even,1.117616891860962,12
1003,all,encoder,future/9ps/motion_even,0.6979414820671082,12
1007,all,encoder,future/9ps/motion_even,1.6292834281921387,12
1008,all,encoder,future/9ps/motion_even,1.384323239326477,12
1009,all,encoder,future/9ps/motion_even,1.122653603553772,12
881,all,persistence,future/9ps/motion_even,1.2745109796524048,12
882,all,persistence,future/9ps/motion_even,1.7887353897094727,12
883,all,persistence,future/9ps/motion_even,2.352965831756592,12
908,all,persistence,future/9ps/motion_even,0.8522148132324219,12
909,all,persistence,future/9ps/motion_even,0.9395439624786377,12
910,all,persistence,future/9ps/motion_even,1.1585638523101807,12
911,all,persistence,future/9ps/motion_even,0.7907701134681702,12
912,all,persistence,future/9ps/motion_even,0.5175257921218872,12
913,all,persistence,future/9ps/motion_even,0.8082675337791443,12
938,all,persistence,future/9ps/motion_even,0.9388111233711243,12
939,all,persistence,future/9ps/motion_even,1.083070993423462,12
940,all,persistence,future/9ps/motion_even,0.8934733271598816,12
941,all,persistence,future/9ps/motion_even,1.1949673891067505,12
942,all,persistence,future/9ps/motion_even,0.9382568001747131,12
943,all,persistence,future/9ps/motion_even,1.568982481956482,12
968,all,persistence,future/9ps/motion_even,1.4981060028076172,12
969,all,persistence,future/9ps/motion_even,2.3546557426452637,12
970,all,persistence,future/9ps/motion_even,1.8832260370254517,12
971,all,persistence,future/9ps/motion_even,2.3588197231292725,12
972,all,persistence,future/9ps/motion_even,0.9093132019042969,12
973,all,persistence,future/9ps/motion_even,2.0602810382843018,12
998,all,persistence,future/9ps/motion_even,1.435275673866272,12
999,all,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,all,persistence,future/9ps/motion_even,2.2370994091033936,12
1001,all,persistence,future/9ps/motion_even,1.560118556022644,12
1002,all,persistence,future/9ps/motion_even,1.3692742586135864,12
1003,all,persistence,future/9ps/motion_even,1.543260931968689,12
1007,all,persistence,future/9ps/motion_even,1.804890513420105,12
1008,all,persistence,future/9ps/motion_even,2.138833999633789,12
1009,all,persistence,future/9ps/motion_even,1.4343448877334595,12
881,all,encoder,delta/9ps/motion_even,1.180343508720398,12
882,all,encoder,delta/9ps/motion_even,1.83527410030365,12
883,all,encoder,delta/9ps/motion_even,2.3809781074523926,12
908,all,encoder,delta/9ps/motion_even,0.8131248354911804,12
909,all,encoder,delta/9ps/motion_even,0.9688253402709961,12
910,all,encoder,delta/9ps/motion_even,1.1837736368179321,12
911,all,encoder,delta/9ps/motion_even,0.8967217803001404,12
912,all,encoder,delta/9ps/motion_even,0.5162238478660583,12
913,all,encoder,delta/9ps/motion_even,0.8381419777870178,12
938,all,encoder,delta/9ps/motion_even,0.9295127987861633,12
939,all,encoder,delta/9ps/motion_even,1.1689730882644653,12
940,all,encoder,delta/9ps/motion_even,0.8360586166381836,12
941,all,encoder,delta/9ps/motion_even,1.1888058185577393,12
942,all,encoder,delta/9ps/motion_even,0.932098925113678,12
943,all,encoder,delta/9ps/motion_even,1.5608056783676147,12
968,all,encoder,delta/9ps/motion_even,1.5732742547988892,12
969,all,encoder,delta/9ps/motion_even,2.3537490367889404,12
970,all,encoder,delta/9ps/motion_even,1.9708255529403687,12
971,all,encoder,delta/9ps/motion_even,2.345907211303711,12
972,all,encoder,delta/9ps/motion_even,0.8116312026977539,12
973,all,encoder,delta/9ps/motion_even,2.040376663208008,12
998,all,encoder,delta/9ps/motion_even,1.4554346799850464,12
999,all,encoder,delta/9ps/motion_even,2.9396369457244873,12
1000,all,encoder,delta/9ps/motion_even,2.2125489711761475,12
1001,all,encoder,delta/9ps/motion_even,1.7035681009292603,12
1002,all,encoder,delta/9ps/motion_even,1.425339698791504,12
1003,all,encoder,delta/9ps/motion_even,1.4753799438476562,12
1007,all,encoder,delta/9ps/motion_even,1.835511326789856,12
1008,all,encoder,delta/9ps/motion_even,2.157329797744751,12
1009,all,encoder,delta/9ps/motion_even,1.4137026071548462,12
881,all,encoder,present/motion_odd,1.2492517232894897,12
882,all,encoder,present/motion_odd,0.47777020931243896,12
883,all,encoder,present/motion_odd,0.49568596482276917,12
908,all,encoder,present/motion_odd,0.3947884142398834,12
909,all,encoder,present/motion_odd,0.32123705744743347,12
910,all,encoder,present/motion_odd,0.6020993590354919,12
911,all,encoder,present/motion_odd,0.6995806097984314,12
912,all,encoder,present/motion_odd,0.5709814429283142,12
913,all,encoder,present/motion_odd,1.066666841506958,12
938,all,encoder,present/motion_odd,0.7944973111152649,12
939,all,encoder,present/motion_odd,0.7337576746940613,12
940,all,encoder,present/motion_odd,0.329586386680603,12
941,all,encoder,present/motion_odd,0.7238239645957947,12
942,all,encoder,present/motion_odd,0.5238076448440552,12
943,all,encoder,present/motion_odd,0.804994523525238,12
968,all,encoder,present/motion_odd,1.0734965801239014,12
969,all,encoder,present/motion_odd,1.2559820413589478,12
970,all,encoder,present/motion_odd,0.9435340762138367,12
971,all,encoder,present/motion_odd,1.5450221300125122,12
972,all,encoder,present/motion_odd,0.9899144768714905,12
973,all,encoder,present/motion_odd,1.53203547000885,12
998,all,encoder,present/motion_odd,1.482076644897461,12
999,all,encoder,present/motion_odd,1.565627932548523,12
1000,all,encoder,present/motion_odd,1.2696259021759033,12
