source_id,population,method,metric,value,samples
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.12124995142221451,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.49918532371520996,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.1643897444009781,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.17035716772079468,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.4042060673236847,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.13682378828525543,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.20601756870746613,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.5114389061927795,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.2044772356748581,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.1981278657913208,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.3175237774848938,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.3499027192592621,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.23829017579555511,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.12567347288131714,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.23092089593410492,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.2563043534755707,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.21773338317871094,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.34149420261383057,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.473420113325119,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.3726530373096466,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.769864022731781,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.20874716341495514,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.30485114455223083,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.25935599207878113,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.19903945922851562,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.37291550636291504,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.4398690462112427,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.4031733572483063,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1586969494819641,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09470152109861374,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.058509256690740585,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15811513364315033,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1608215719461441,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11887466907501221,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10203222185373306,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12221822887659073,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15495266020298004,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10901715606451035,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09447202831506729,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12234806269407272,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11608118563890457,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1298833042383194,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11090726405382156,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08492148667573929,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19901315867900848,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.036172643303871155,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1785193830728531,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07916932553052902,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1542440503835678,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13653667271137238,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19544261693954468,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.25704407691955566,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14750398695468903,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11778361350297928,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1391073316335678,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09461039304733276,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20521080493927002,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13062483072280884,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.3741481304168701,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.33860957622528076,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.21994845569133759,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.5760713815689087,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.24849142134189606,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.24161648750305176,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.3555479049682617,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.14670170843601227,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.1586000919342041,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.46548041701316833,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.16463638842105865,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.3710010349750519,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.38123366236686707,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.3065425157546997,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.34982869029045105,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.1569082885980606,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.2203964740037918,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.31849581003189087,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.12439139932394028,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.3207763433456421,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.6188467741012573,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.43156421184539795,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.6606543064117432,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.35351288318634033,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.31612321734428406,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.3406780958175659,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.16555288434028625,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.38460978865623474,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.5202179551124573,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.43117618560791016,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13938388228416443,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08976194262504578,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1292126476764679,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1207694485783577,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19833475351333618,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12657734751701355,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13265885412693024,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21094851195812225,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1325354427099228,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10296517610549927,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12617558240890503,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16281472146511078,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11146033555269241,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17709612846374512,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16132567822933197,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1417323499917984,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1540866643190384,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0854063630104065,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18376588821411133,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09501365572214127,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1792326420545578,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14942418038845062,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20088906586170197,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4460314214229584,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14331983029842377,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10973858833312988,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15540049970149994,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08283569663763046,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17740470170974731,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.43766435980796814,12
875,all,encoder,present/motion_even,1.8501921892166138,12
876,all,encoder,present/motion_even,0.6347728371620178,12
877,all,encoder,present/motion_even,0.9828413128852844,12
878,all,encoder,present/motion_even,1.2703608274459839,12
879,all,encoder,present/motion_even,0.7429876327514648,12
880,all,encoder,present/motion_even,1.060479998588562,12
902,all,encoder,present/motion_even,0.9012920260429382,12
903,all,encoder,present/motion_even,0.5914559960365295,12
904,all,encoder,present/motion_even,0.4459606409072876,12
905,all,encoder,present/motion_even,0.8956728577613831,12
906,all,encoder,present/motion_even,0.7532702088356018,12
907,all,encoder,present/motion_even,0.9047790169715881,12
932,all,encoder,present/motion_even,0.6783251762390137,12
933,all,encoder,present/motion_even,0.697465717792511,12
934,all,encoder,present/motion_even,1.1394561529159546,12
935,all,encoder,present/motion_even,1.3286012411117554,12
936,all,encoder,present/motion_even,0.6049762964248657,12
937,all,encoder,present/motion_even,1.0282286405563354,12
962,all,encoder,present/motion_even,0.8587632775306702,12
963,all,encoder,present/motion_even,2.0674631595611572,12
964,all,encoder,present/motion_even,1.146549940109253,12
965,all,encoder,present/motion_even,1.1592096090316772,12
966,all,encoder,present/motion_even,1.0764888525009155,12
967,all,encoder,present/motion_even,0.5432173609733582,12
992,all,encoder,present/motion_even,0.6501880288124084,12
993,all,encoder,present/motion_even,0.989655077457428,12
994,all,encoder,present/motion_even,0.9612811207771301,12
995,all,encoder,present/motion_even,0.8821172118186951,12
996,all,encoder,present/motion_even,1.3293803930282593,12
997,all,encoder,present/motion_even,0.8218832015991211,12
875,all,encoder,future/0.75ps/motion_even,2.317772150039673,12
876,all,encoder,future/0.75ps/motion_even,0.7589595913887024,12
877,all,encoder,future/0.75ps/motion_even,0.8863884806632996,12
878,all,encoder,future/0.75ps/motion_even,1.4425071477890015,12
879,all,encoder,future/0.75ps/motion_even,1.743906021118164,12
880,all,encoder,future/0.75ps/motion_even,1.1343772411346436,12
902,all,encoder,future/0.75ps/motion_even,0.9210429787635803,12
903,all,encoder,future/0.75ps/motion_even,0.7694440484046936,12
904,all,encoder,future/0.75ps/motion_even,0.5724468231201172,12
905,all,encoder,future/0.75ps/motion_even,1.020790934562683,12
906,all,encoder,future/0.75ps/motion_even,0.7003515362739563,12
907,all,encoder,future/0.75ps/motion_even,1.2599886655807495,12
932,all,encoder,future/0.75ps/motion_even,1.079876184463501,12
933,all,encoder,future/0.75ps/motion_even,0.8039875030517578,12
934,all,encoder,future/0.75ps/motion_even,1.438580870628357,12
935,all,encoder,future/0.75ps/motion_even,1.168335199356079,12
936,all,encoder,future/0.75ps/motion_even,0.6512522101402283,12
937,all,encoder,future/0.75ps/motion_even,1.022802710533142,12
962,all,encoder,future/0.75ps/motion_even,0.9809077382087708,12
963,all,encoder,future/0.75ps/motion_even,1.781548023223877,12
964,all,encoder,future/0.75ps/motion_even,1.0486797094345093,12
965,all,encoder,future/0.75ps/motion_even,0.9043501019477844,12
966,all,encoder,future/0.75ps/motion_even,1.004145860671997,12
967,all,encoder,future/0.75ps/motion_even,0.4620663821697235,12
992,all,encoder,future/0.75ps/motion_even,0.62753826379776,12
993,all,encoder,future/0.75ps/motion_even,0.9753428101539612,12
994,all,encoder,future/0.75ps/motion_even,1.2150464057922363,12
995,all,encoder,future/0.75ps/motion_even,0.9641829133033752,12
996,all,encoder,future/0.75ps/motion_even,0.6362618207931519,12
997,all,encoder,future/0.75ps/motion_even,1.075234055519104,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
