source_id,population,method,metric,value,samples
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.15952692925930023,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.13241353631019592,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.3578013479709625,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.24978427588939667,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.18344442546367645,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.1756853610277176,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.12172473222017288,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.2476733922958374,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.20749950408935547,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.7494164109230042,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.24827100336551666,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.22552652657032013,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.23895667493343353,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.2278354912996292,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.5031284093856812,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.2367979735136032,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.44954416155815125,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.35042163729667664,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.11278802901506424,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.46279001235961914,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.2016393542289734,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.2908872365951538,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.17354457080364227,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.6365874409675598,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21058900654315948,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1447952836751938,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09848246723413467,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.28732722997665405,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11174285411834717,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17001153528690338,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1112852394580841,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19145381450653076,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14108233153820038,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09311484545469284,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.117832250893116,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14162972569465637,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08578760176897049,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10996121913194656,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19090288877487183,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12726856768131256,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1513037234544754,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17764626443386078,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.05975206196308136,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11645469069480896,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18465690314769745,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13007064163684845,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16885347664356232,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2074449211359024,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21854627132415771,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.32538166642189026,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1597912758588791,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14062611758708954,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07668567448854446,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6113309860229492,12
881,all,encoder,present/motion_even,0.8094430565834045,12
882,all,encoder,present/motion_even,0.9917001724243164,12
883,all,encoder,present/motion_even,1.1902731657028198,12
908,all,encoder,present/motion_even,0.930487334728241,12
909,all,encoder,present/motion_even,0.6552128195762634,12
910,all,encoder,present/motion_even,0.6883108019828796,12
911,all,encoder,present/motion_even,0.7292931079864502,12
912,all,encoder,present/motion_even,0.7092692852020264,12
913,all,encoder,present/motion_even,1.1127458810806274,12
938,all,encoder,present/motion_even,0.6003205180168152,12
939,all,encoder,present/motion_even,0.5941150784492493,12
940,all,encoder,present/motion_even,0.8295029997825623,12
941,all,encoder,present/motion_even,0.6631592512130737,12
942,all,encoder,present/motion_even,0.8174564838409424,12
943,all,encoder,present/motion_even,0.7974430918693542,12
968,all,encoder,present/motion_even,0.9326075911521912,12
969,all,encoder,present/motion_even,1.1834970712661743,12
970,all,encoder,present/motion_even,0.8297694325447083,12
971,all,encoder,present/motion_even,1.586038589477539,12
972,all,encoder,present/motion_even,0.6016002297401428,12
973,all,encoder,present/motion_even,1.2780095338821411,12
998,all,encoder,present/motion_even,1.1255959272384644,12
999,all,encoder,present/motion_even,2.102707862854004,12
1000,all,encoder,present/motion_even,1.171114206314087,12
1001,all,encoder,present/motion_even,0.7716957926750183,12
1002,all,encoder,present/motion_even,1.1240270137786865,12
1003,all,encoder,present/motion_even,0.9892313480377197,12
1007,all,encoder,present/motion_even,1.350054383277893,12
1008,all,encoder,present/motion_even,0.7756491303443909,12
1009,all,encoder,present/motion_even,1.5260952711105347,12
881,all,encoder,future/0.75ps/motion_even,0.7841809391975403,12
882,all,encoder,future/0.75ps/motion_even,1.0972872972488403,12
883,all,encoder,future/0.75ps/motion_even,1.5382081270217896,12
908,all,encoder,future/0.75ps/motion_even,1.0995410680770874,12
909,all,encoder,future/0.75ps/motion_even,0.6135022044181824,12
910,all,encoder,future/0.75ps/motion_even,0.865609347820282,12
911,all,encoder,future/0.75ps/motion_even,0.6897881627082825,12
912,all,encoder,future/0.75ps/motion_even,0.8634600043296814,12
913,all,encoder,future/0.75ps/motion_even,0.9126579165458679,12
938,all,encoder,future/0.75ps/motion_even,0.6940006613731384,12
939,all,encoder,future/0.75ps/motion_even,0.4251878261566162,12
940,all,encoder,future/0.75ps/motion_even,1.0836325883865356,12
941,all,encoder,future/0.75ps/motion_even,0.4876701533794403,12
942,all,encoder,future/0.75ps/motion_even,0.6234081983566284,12
943,all,encoder,future/0.75ps/motion_even,0.7527698874473572,12
968,all,encoder,future/0.75ps/motion_even,1.2121213674545288,12
969,all,encoder,future/0.75ps/motion_even,1.5134981870651245,12
970,all,encoder,future/0.75ps/motion_even,0.8346412181854248,12
971,all,encoder,future/0.75ps/motion_even,1.3268752098083496,12
972,all,encoder,future/0.75ps/motion_even,0.6530049443244934,12
973,all,encoder,future/0.75ps/motion_even,1.390012264251709,12
998,all,encoder,future/0.75ps/motion_even,1.2039822340011597,12
999,all,encoder,future/0.75ps/motion_even,2.0879018306732178,12
1000,all,encoder,future/0.75ps/motion_even,1.1661272048950195,12
1001,all,encoder,future/0.75ps/motion_even,0.7650763392448425,12
1002,all,encoder,future/0.75ps/motion_even,0.9505752921104431,12
1003,all,encoder,future/0.75ps/motion_even,1.1686123609542847,12
1007,all,encoder,future/0.75ps/motion_even,2.056046724319458,12
1008,all,encoder,future/0.75ps/motion_even,0.8346796035766602,12
1009,all,encoder,future/0.75ps/motion_even,1.3155661821365356,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.1962183713912964,12
882,all,encoder,delta/0.75ps/motion_even,1.567268967628479,12
883,all,encoder,delta/0.75ps/motion_even,2.0930910110473633,12
908,all,encoder,delta/0.75ps/motion_even,1.0368146896362305,12
909,all,encoder,delta/0.75ps/motion_even,0.8799176216125488,12
910,all,encoder,delta/0.75ps/motion_even,1.2440727949142456,12
911,all,encoder,delta/0.75ps/motion_even,0.7007430195808411,12
912,all,encoder,delta/0.75ps/motion_even,0.7938424944877625,12
913,all,encoder,delta/0.75ps/motion_even,1.439499855041504,12
938,all,encoder,delta/0.75ps/motion_even,0.8486610054969788,12
939,all,encoder,delta/0.75ps/motion_even,0.5920256972312927,12
940,all,encoder,delta/0.75ps/motion_even,0.606143057346344,12
941,all,encoder,delta/0.75ps/motion_even,1.0919688940048218,12
942,all,encoder,delta/0.75ps/motion_even,1.06631338596344,12
943,all,encoder,delta/0.75ps/motion_even,1.1930168867111206,12
968,all,encoder,delta/0.75ps/motion_even,1.7585381269454956,12
969,all,encoder,delta/0.75ps/motion_even,1.7331976890563965,12
970,all,encoder,delta/0.75ps/motion_even,1.0647767782211304,12
971,all,encoder,delta/0.75ps/motion_even,2.1064040660858154,12
972,all,encoder,delta/0.75ps/motion_even,0.9055464863777161,12
973,all,encoder,delta/0.75ps/motion_even,2.6488935947418213,12
998,all,encoder,delta/0.75ps/motion_even,1.8903493881225586,12
999,all,encoder,delta/0.75ps/motion_even,3.346050262451172,12
1000,all,encoder,delta/0.75ps/motion_even,1.7620229721069336,12
1001,all,encoder,delta/0.75ps/motion_even,1.461639404296875,12
1002,all,encoder,delta/0.75ps/motion_even,1.1517149209976196,12
1003,all,encoder,delta/0.75ps/motion_even,2.350458860397339,12
1007,all,encoder,delta/0.75ps/motion_even,2.8395490646362305,12
1008,all,encoder,delta/0.75ps/motion_even,1.6948894262313843,12
1009,all,encoder,delta/0.75ps/motion_even,1.9458404779434204,12
881,all,encoder,future/3ps/motion_even,1.1314657926559448,12
882,all,encoder,future/3ps/motion_even,1.5596681833267212,12
883,all,encoder,future/3ps/motion_even,1.271676778793335,12
908,all,encoder,future/3ps/motion_even,0.8043941855430603,12
909,all,encoder,future/3ps/motion_even,0.7966766357421875,12
910,all,encoder,future/3ps/motion_even,1.1751468181610107,12
911,all,encoder,future/3ps/motion_even,0.8644519448280334,12
912,all,encoder,future/3ps/motion_even,1.4526876211166382,12
913,all,encoder,future/3ps/motion_even,0.9604914784431458,12
938,all,encoder,future/3ps/motion_even,1.227838158607483,12
939,all,encoder,future/3ps/motion_even,0.49355828762054443,12
940,all,encoder,future/3ps/motion_even,0.7737416625022888,12
941,all,encoder,future/3ps/motion_even,0.9274367690086365,12
942,all,encoder,future/3ps/motion_even,0.6427586078643799,12
943,all,encoder,future/3ps/motion_even,0.7085923552513123,12
968,all,encoder,future/3ps/motion_even,1.0418050289154053,12
969,all,encoder,future/3ps/motion_even,0.6974692940711975,12
970,all,encoder,future/3ps/motion_even,0.658976137638092,12
971,all,encoder,future/3ps/motion_even,0.9070879817008972,12
972,all,encoder,future/3ps/motion_even,0.5748857855796814,12
973,all,encoder,future/3ps/motion_even,1.3934041261672974,12
998,all,encoder,future/3ps/motion_even,0.5690276026725769,12
999,all,encoder,future/3ps/motion_even,1.0587290525436401,12
1000,all,encoder,future/3ps/motion_even,1.1271616220474243,12
1001,all,encoder,future/3ps/motion_even,1.0176140069961548,12
1002,all,encoder,future/3ps/motion_even,0.6165831685066223,12
1003,all,encoder,future/3ps/motion_even,1.0908069610595703,12
1007,all,encoder,future/3ps/motion_even,1.340661883354187,12
1008,all,encoder,future/3ps/motion_even,0.8910592198371887,12
1009,all,encoder,future/3ps/motion_even,0.771402895450592,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.3886538743972778,12
882,all,encoder,delta/3ps/motion_even,2.601691722869873,12
883,all,encoder,delta/3ps/motion_even,2.326802968978882,12
908,all,encoder,delta/3ps/motion_even,0.8986732959747314,12
909,all,encoder,delta/3ps/motion_even,0.9751839637756348,12
910,all,encoder,delta/3ps/motion_even,1.3944454193115234,12
911,all,encoder,delta/3ps/motion_even,0.7301706671714783,12
912,all,encoder,delta/3ps/motion_even,1.8029422760009766,12
913,all,encoder,delta/3ps/motion_even,0.6689569354057312,12
938,all,encoder,delta/3ps/motion_even,1.3771858215332031,12
939,all,encoder,delta/3ps/motion_even,0.9517202973365784,12
940,all,encoder,delta/3ps/motion_even,0.6934474110603333,12
941,all,encoder,delta/3ps/motion_even,1.3682368993759155,12
942,all,encoder,delta/3ps/motion_even,1.1210318803787231,12
