source_id,population,method,metric,value,samples
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15409688651561737,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08084288239479065,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.053176719695329666,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15548108518123627,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15998294949531555,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12290618568658829,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10424637794494629,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11867150664329529,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1424282342195511,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1203402504324913,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09117493033409119,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12821581959724426,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11214971542358398,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13057954609394073,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11989790946245193,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09298493713140488,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19185353815555573,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.048548031598329544,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17290538549423218,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07941319793462753,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1325947344303131,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14421696960926056,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.22132527828216553,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2507084608078003,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1506224423646927,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11943844705820084,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13048356771469116,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09002498537302017,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18641237914562225,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13976678252220154,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.22087706625461578,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.2772097885608673,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.17795147001743317,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.37674471735954285,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.14378732442855835,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.24115455150604248,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.20288275182247162,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.15529422461986542,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.11243010312318802,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.20147500932216644,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.09056419134140015,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.35202428698539734,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.22353379428386688,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.2662512958049774,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.34832480549812317,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.15909741818904877,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.22792606055736542,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.23128247261047363,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.08801495283842087,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.24803197383880615,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.42555472254753113,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.29964232444763184,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.5714867115020752,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.41005373001098633,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.2613149583339691,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.3165036141872406,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.2651190459728241,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.28142979741096497,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.5604249238967896,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.37081241607666016,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1255008727312088,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06942077726125717,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1406448781490326,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10593170672655106,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17548708617687225,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15032397210597992,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1167844757437706,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17364788055419922,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1062578558921814,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11030381172895432,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11327818781137466,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16028530895709991,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11030668020248413,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1801111102104187,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12745337188243866,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.127679705619812,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1382737010717392,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08759213238954544,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19110329449176788,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08184930682182312,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14305122196674347,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15576118230819702,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22845111787319183,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4401627779006958,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10377699881792068,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11094214767217636,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14919227361679077,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09917202591896057,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14600087702274323,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.44265270233154297,12
875,all,encoder,present/motion_even,2.415851354598999,12
876,all,encoder,present/motion_even,0.6873337626457214,12
877,all,encoder,present/motion_even,1.0723086595535278,12
878,all,encoder,present/motion_even,1.6446768045425415,12
879,all,encoder,present/motion_even,0.8300663828849792,12
880,all,encoder,present/motion_even,1.2296303510665894,12
902,all,encoder,present/motion_even,0.8143925666809082,12
903,all,encoder,present/motion_even,0.5764775276184082,12
904,all,encoder,present/motion_even,0.34505245089530945,12
905,all,encoder,present/motion_even,0.8082248568534851,12
906,all,encoder,present/motion_even,0.6886633038520813,12
907,all,encoder,present/motion_even,0.8756070137023926,12
932,all,encoder,present/motion_even,0.7240903973579407,12
933,all,encoder,present/motion_even,0.6215364336967468,12
934,all,encoder,present/motion_even,1.157488226890564,12
935,all,encoder,present/motion_even,1.2828341722488403,12
936,all,encoder,present/motion_even,0.5143112540245056,12
937,all,encoder,present/motion_even,1.0652648210525513,12
962,all,encoder,present/motion_even,0.7530577778816223,12
963,all,encoder,present/motion_even,2.2392489910125732,12
964,all,encoder,present/motion_even,1.2253309488296509,12
965,all,encoder,present/motion_even,1.2179310321807861,12
966,all,encoder,present/motion_even,1.2139440774917603,12
967,all,encoder,present/motion_even,0.5612477660179138,12
992,all,encoder,present/motion_even,0.6558451652526855,12
993,all,encoder,present/motion_even,1.1658138036727905,12
994,all,encoder,present/motion_even,1.0428510904312134,12
995,all,encoder,present/motion_even,0.9632978439331055,12
996,all,encoder,present/motion_even,1.4294365644454956,12
997,all,encoder,present/motion_even,1.0433173179626465,12
875,all,encoder,future/0.75ps/motion_even,2.6162378787994385,12
876,all,encoder,future/0.75ps/motion_even,0.738793134689331,12
877,all,encoder,future/0.75ps/motion_even,0.8688811659812927,12
878,all,encoder,future/0.75ps/motion_even,1.5316537618637085,12
879,all,encoder,future/0.75ps/motion_even,1.8164443969726562,12
880,all,encoder,future/0.75ps/motion_even,1.1681209802627563,12
902,all,encoder,future/0.75ps/motion_even,0.8412014842033386,12
903,all,encoder,future/0.75ps/motion_even,0.7611716389656067,12
904,all,encoder,future/0.75ps/motion_even,0.5327650904655457,12
905,all,encoder,future/0.75ps/motion_even,0.8891599774360657,12
906,all,encoder,future/0.75ps/motion_even,0.6492839455604553,12
907,all,encoder,future/0.75ps/motion_even,1.1841086149215698,12
932,all,encoder,future/0.75ps/motion_even,1.094178318977356,12
933,all,encoder,future/0.75ps/motion_even,0.7957496047019958,12
934,all,encoder,future/0.75ps/motion_even,1.4583579301834106,12
935,all,encoder,future/0.75ps/motion_even,0.9693911671638489,12
936,all,encoder,future/0.75ps/motion_even,0.567752480506897,12
937,all,encoder,future/0.75ps/motion_even,0.99607914686203,12
962,all,encoder,future/0.75ps/motion_even,0.8724804520606995,12
963,all,encoder,future/0.75ps/motion_even,1.8294363021850586,12
964,all,encoder,future/0.75ps/motion_even,1.1087889671325684,12
965,all,encoder,future/0.75ps/motion_even,0.8504610657691956,12
966,all,encoder,future/0.75ps/motion_even,0.9963803291320801,12
967,all,encoder,future/0.75ps/motion_even,0.5035009980201721,12
992,all,encoder,future/0.75ps/motion_even,0.6608070731163025,12
993,all,encoder,future/0.75ps/motion_even,1.0879451036453247,12
994,all,encoder,future/0.75ps/motion_even,1.2088977098464966,12
995,all,encoder,future/0.75ps/motion_even,1.114753007888794,12
996,all,encoder,future/0.75ps/motion_even,0.6720878481864929,12
997,all,encoder,future/0.75ps/motion_even,1.0958222150802612,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.3960822820663452,12
876,all,encoder,delta/0.75ps/motion_even,1.3699980974197388,12
877,all,encoder,delta/0.75ps/motion_even,1.9523553848266602,12
878,all,encoder,delta/0.75ps/motion_even,1.819787621498108,12
879,all,encoder,delta/0.75ps/motion_even,2.241161823272705,12
880,all,encoder,delta/0.75ps/motion_even,2.399761438369751,12
902,all,encoder,delta/0.75ps/motion_even,0.9854874610900879,12
903,all,encoder,delta/0.75ps/motion_even,0.8918891549110413,12
904,all,encoder,delta/0.75ps/motion_even,0.5459206104278564,12
905,all,encoder,delta/0.75ps/motion_even,0.9759302735328674,12
906,all,encoder,delta/0.75ps/motion_even,0.5562226176261902,12
907,all,encoder,delta/0.75ps/motion_even,1.5825648307800293,12
932,all,encoder,delta/0.75ps/motion_even,1.7691055536270142,12
933,all,encoder,delta/0.75ps/motion_even,1.3480839729309082,12
934,all,encoder,delta/0.75ps/motion_even,2.2537343502044678,12
935,all,encoder,delta/0.75ps/motion_even,0.8493325114250183,12
936,all,encoder,delta/0.75ps/motion_even,0.893500804901123,12
937,all,encoder,delta/0.75ps/motion_even,1.9870225191116333,12
962,all,encoder,delta/0.75ps/motion_even,1.9660807847976685,12
963,all,encoder,delta/0.75ps/motion_even,4.481533527374268,12
964,all,encoder,delta/0.75ps/motion_even,2.0112156867980957,12
965,all,encoder,delta/0.75ps/motion_even,1.9671655893325806,12
966,all,encoder,delta/0.75ps/motion_even,1.8230983018875122,12
967,all,encoder,delta/0.75ps/motion_even,0.6552234292030334,12
992,all,encoder,delta/0.75ps/motion_even,1.5653375387191772,12
993,all,encoder,delta/0.75ps/motion_even,1.8592382669448853,12
994,all,encoder,delta/0.75ps/motion_even,2.4264936447143555,12
995,all,encoder,delta/0.75ps/motion_even,1.2980321645736694,12
996,all,encoder,delta/0.75ps/motion_even,1.8346580266952515,12
997,all,encoder,delta/0.75ps/motion_even,2.204009771347046,12
875,all,encoder,future/3ps/motion_even,1.6140375137329102,12
876,all,encoder,future/3ps/motion_even,0.8992812037467957,12
877,all,encoder,future/3ps/motion_even,2.0332748889923096,12
878,all,encoder,future/3ps/motion_even,1.681430459022522,12
879,all,encoder,future/3ps/motion_even,1.3080028295516968,12
880,all,encoder,future/3ps/motion_even,0.9865503311157227,12
902,all,encoder,future/3ps/motion_even,0.7893492579460144,12
903,all,encoder,future/3ps/motion_even,1.0199655294418335,12
904,all,encoder,future/3ps/motion_even,0.970963180065155,12
905,all,encoder,future/3ps/motion_even,1.1326074600219727,12
906,all,encoder,future/3ps/motion_even,0.9610506892204285,12
907,all,encoder,future/3ps/motion_even,0.8076591491699219,12
932,all,encoder,future/3ps/motion_even,0.9685187339782715,12
933,all,encoder,future/3ps/motion_even,0.9553768038749695,12
934,all,encoder,future/3ps/motion_even,0.8465864658355713,12
935,all,encoder,future/3ps/motion_even,0.7375891804695129,12
936,all,encoder,future/3ps/motion_even,0.6421023011207581,12
937,all,encoder,future/3ps/motion_even,0.5706048607826233,12
962,all,encoder,future/3ps/motion_even,1.3171101808547974,12
963,all,encoder,future/3ps/motion_even,0.6765488982200623,12
964,all,encoder,future/3ps/motion_even,0.9766302704811096,12
965,all,encoder,future/3ps/motion_even,0.7500662803649902,12
