metric,value
frame_06_Zr_projector.collapsed_spatial.changed_pairs,863
frame_06_Zr_projector.collapsed_spatial.bins,5
frame_06_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_06_Zr_projector.liquid_topology.train_count,444
frame_06_Zr_projector.liquid_topology.test_count,470
frame_06_Zr_projector.liquid_topology.conditional_r2_gain,-0.14080041646957397
frame_06_Zr_projector.liquid_topology.mean_r2,-0.1446373611688614
frame_06_Zr_projector.nonbulk_cluster_ami,0.00744809463800133
frame_06_Zr_projector.continuity.0.0001.pair_rms,4.315560661022745
frame_06_Zr_projector.continuity.0.0001.normalized_median,0.00017449459206716222
frame_06_Zr_projector.continuity.0.0001.normalized_p95,0.03221003090361703
frame_06_Zr_projector.continuity.0.01.pair_rms,4.315560661022745
frame_06_Zr_projector.continuity.0.01.normalized_median,0.24533402059164952
frame_06_Zr_projector.continuity.0.01.normalized_p95,0.5930121214565275
frame_06_Zr_projector.continuity.0.1.pair_rms,4.315560661022745
frame_06_Zr_projector.continuity.0.1.normalized_median,0.6022022260365862
frame_06_Zr_projector.continuity.0.1.normalized_p95,1.1472988256766707
frame_06_Zr_projector.triad_index_switch_fraction_1e4_A,0.0013020833721384406
frame_07_Zr_encoder.collapse.effective_rank,2.8954683415673372
frame_07_Zr_encoder.collapse.variance,1.7448748912921748
frame_07_Zr_encoder.collapse.pair_rms,1.8680871988706387
frame_07_Zr_encoder.liquid_collapse.effective_rank,2.932740035993332
frame_07_Zr_encoder.liquid_collapse.variance,1.2943772887010454
frame_07_Zr_encoder.liquid_collapse.pair_rms,1.608960713442715
frame_07_Zr_encoder.reference_coverage.liquid_fraction,0.91943359375
frame_07_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.94775390625
frame_07_Zr_encoder.context.counts.0.train,797
frame_07_Zr_encoder.context.counts.0.test,925
frame_07_Zr_encoder.context.counts.1.train,128
frame_07_Zr_encoder.context.counts.1.test,13
frame_07_Zr_encoder.context.counts.2.train,114
frame_07_Zr_encoder.context.counts.2.test,40
frame_07_Zr_encoder.context.counts.3.train,0
frame_07_Zr_encoder.context.counts.3.test,0
frame_07_Zr_encoder.context.counts.4.train,0
frame_07_Zr_encoder.context.counts.4.test,0
frame_07_Zr_encoder.context.counts.5.train,408
frame_07_Zr_encoder.context.counts.5.test,507
frame_07_Zr_encoder.context.counts.6.train,381
frame_07_Zr_encoder.context.counts.6.test,423
frame_07_Zr_encoder.context.test_coverage,1.0
frame_07_Zr_encoder.context.balanced_accuracy,0.4890875800892168
frame_07_Zr_encoder.context.ap.0,0.5524275838567093
frame_07_Zr_encoder.context.ap.1,
frame_07_Zr_encoder.context.ap.2,0.2575772428556009
frame_07_Zr_encoder.context.ap.3,
frame_07_Zr_encoder.context.ap.4,
frame_07_Zr_encoder.context.ap.5,0.345272511712213
frame_07_Zr_encoder.context.ap.6,0.24790199676378188
frame_07_Zr_encoder.ptm.counts.0.train,1637
frame_07_Zr_encoder.ptm.counts.0.test,1868
frame_07_Zr_encoder.ptm.counts.1.train,2
frame_07_Zr_encoder.ptm.counts.1.test,1
frame_07_Zr_encoder.ptm.counts.2.train,0
frame_07_Zr_encoder.ptm.counts.2.test,1
frame_07_Zr_encoder.ptm.counts.3.train,180
frame_07_Zr_encoder.ptm.counts.3.test,28
frame_07_Zr_encoder.ptm.counts.4.train,9
frame_07_Zr_encoder.ptm.counts.4.test,10
frame_07_Zr_encoder.ptm.test_coverage,0.9937106918238994
frame_07_Zr_encoder.ptm.balanced_accuracy,0.8339323952278985
frame_07_Zr_encoder.ptm.ap.0,0.9917145641174367
frame_07_Zr_encoder.ptm.ap.1,
frame_07_Zr_encoder.ptm.ap.2,
frame_07_Zr_encoder.ptm.ap.3,0.7018075371553335
frame_07_Zr_encoder.ptm.ap.4,
frame_07_Zr_encoder.liquid_order.train_count,1586
frame_07_Zr_encoder.liquid_order.test_count,1855
frame_07_Zr_encoder.liquid_order.conditional_r2_gain,-0.02260054089128971
frame_07_Zr_encoder.liquid_order.mean_r2,-0.010687281377613544
frame_07_Zr_encoder.context_cutoff_008.counts.0.train,797
frame_07_Zr_encoder.context_cutoff_008.counts.0.test,925
frame_07_Zr_encoder.context_cutoff_008.counts.1.train,123
frame_07_Zr_encoder.context_cutoff_008.counts.1.test,13
frame_07_Zr_encoder.context_cutoff_008.counts.2.train,95
frame_07_Zr_encoder.context_cutoff_008.counts.2.test,25
frame_07_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_07_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_07_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_07_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_07_Zr_encoder.context_cutoff_008.counts.5.train,409
frame_07_Zr_encoder.context_cutoff_008.counts.5.test,508
frame_07_Zr_encoder.context_cutoff_008.counts.6.train,404
frame_07_Zr_encoder.context_cutoff_008.counts.6.test,437
frame_07_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_07_Zr_encoder.context_cutoff_008.balanced_accuracy,0.5173080720414547
frame_07_Zr_encoder.context_cutoff_008.ap.0,0.5515981210478116
frame_07_Zr_encoder.context_cutoff_008.ap.1,
frame_07_Zr_encoder.context_cutoff_008.ap.2,0.3097931746894684
frame_07_Zr_encoder.context_cutoff_008.ap.3,
frame_07_Zr_encoder.context_cutoff_008.ap.4,
frame_07_Zr_encoder.context_cutoff_008.ap.5,0.35083864531787945
frame_07_Zr_encoder.context_cutoff_008.ap.6,0.26152989919821323
frame_07_Zr_encoder.context_cutoff_010.counts.0.train,797
frame_07_Zr_encoder.context_cutoff_010.counts.0.test,925
frame_07_Zr_encoder.context_cutoff_010.counts.1.train,128
frame_07_Zr_encoder.context_cutoff_010.counts.1.test,13
frame_07_Zr_encoder.context_cutoff_010.counts.2.train,114
frame_07_Zr_encoder.context_cutoff_010.counts.2.test,40
frame_07_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_07_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_07_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_07_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_07_Zr_encoder.context_cutoff_010.counts.5.train,408
frame_07_Zr_encoder.context_cutoff_010.counts.5.test,507
frame_07_Zr_encoder.context_cutoff_010.counts.6.train,381
frame_07_Zr_encoder.context_cutoff_010.counts.6.test,423
frame_07_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_07_Zr_encoder.context_cutoff_010.balanced_accuracy,0.4890875800892168
frame_07_Zr_encoder.context_cutoff_010.ap.0,0.5524275838567093
frame_07_Zr_encoder.context_cutoff_010.ap.1,
frame_07_Zr_encoder.context_cutoff_010.ap.2,0.2575772428556009
frame_07_Zr_encoder.context_cutoff_010.ap.3,
frame_07_Zr_encoder.context_cutoff_010.ap.4,
frame_07_Zr_encoder.context_cutoff_010.ap.5,0.345272511712213
frame_07_Zr_encoder.context_cutoff_010.ap.6,0.24790199676378188
frame_07_Zr_encoder.context_cutoff_012.counts.0.train,792
frame_07_Zr_encoder.context_cutoff_012.counts.0.test,919
frame_07_Zr_encoder.context_cutoff_012.counts.1.train,140
frame_07_Zr_encoder.context_cutoff_012.counts.1.test,14
frame_07_Zr_encoder.context_cutoff_012.counts.2.train,165
frame_07_Zr_encoder.context_cutoff_012.counts.2.test,108
frame_07_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_07_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_07_Zr_encoder.context_cutoff_012.counts.4.train,0
frame_07_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_07_Zr_encoder.context_cutoff_012.counts.5.train,406
frame_07_Zr_encoder.context_cutoff_012.counts.5.test,506
frame_07_Zr_encoder.context_cutoff_012.counts.6.train,325
frame_07_Zr_encoder.context_cutoff_012.counts.6.test,361
frame_07_Zr_encoder.context_cutoff_012.test_coverage,1.0
frame_07_Zr_encoder.context_cutoff_012.balanced_accuracy,0.46649706997165874
frame_07_Zr_encoder.context_cutoff_012.ap.0,0.547553576975607
frame_07_Zr_encoder.context_cutoff_012.ap.1,
frame_07_Zr_encoder.context_cutoff_012.ap.2,0.18844229481734392
frame_07_Zr_encoder.context_cutoff_012.ap.3,
frame_07_Zr_encoder.context_cutoff_012.ap.4,
frame_07_Zr_encoder.context_cutoff_012.ap.5,0.3417979052987978
frame_07_Zr_encoder.context_cutoff_012.ap.6,0.21039287257818912
frame_07_Zr_encoder.spatial.auc,0.5124353758653803
frame_07_Zr_encoder.spatial.pairs,1768
frame_07_Zr_encoder.spatial.changed_pairs,850
frame_07_Zr_encoder.spatial.bins,5
frame_07_Zr_encoder.spatial.same_label_normalized_distance,0.8871867876762625
frame_07_Zr_encoder.nonbulk_spatial.auc,0.5098636326612935
frame_07_Zr_encoder.nonbulk_spatial.pairs,1758
frame_07_Zr_encoder.nonbulk_spatial.changed_pairs,849
frame_07_Zr_encoder.nonbulk_spatial.bins,5
frame_07_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.9067914095304076
frame_07_Zr_encoder.shuffled_spatial.auc,0.4910678668782036
frame_07_Zr_encoder.shuffled_spatial.pairs,1758
frame_07_Zr_encoder.shuffled_spatial.changed_pairs,849
frame_07_Zr_encoder.shuffled_spatial.bins,5
frame_07_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.9122065195148485
frame_07_Zr_encoder.collapsed_spatial.auc,0.5
frame_07_Zr_encoder.collapsed_spatial.pairs,1758
frame_07_Zr_encoder.collapsed_spatial.changed_pairs,849
frame_07_Zr_encoder.collapsed_spatial.bins,5
frame_07_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_07_Zr_encoder.liquid_topology.train_count,378
frame_07_Zr_encoder.liquid_topology.test_count,465
frame_07_Zr_encoder.liquid_topology.conditional_r2_gain,-12.260666847229004
frame_07_Zr_encoder.liquid_topology.mean_r2,-12.014575004577637
frame_07_Zr_encoder.nonbulk_cluster_ami,0.010659668842163798
frame_07_Zr_encoder.continuity.0.0001.pair_rms,1.84079825851054
frame_07_Zr_encoder.continuity.0.0001.normalized_median,9.77867810071836e-05
frame_07_Zr_encoder.continuity.0.0001.normalized_p95,0.08949049849018648
frame_07_Zr_encoder.continuity.0.01.pair_rms,1.84079825851054
frame_07_Zr_encoder.continuity.0.01.normalized_median,0.2762378709793768
frame_07_Zr_encoder.continuity.0.01.normalized_p95,0.6270123144468438
frame_07_Zr_encoder.continuity.0.1.pair_rms,1.84079825851054
frame_07_Zr_encoder.continuity.0.1.normalized_median,0.6052784872538898
frame_07_Zr_encoder.continuity.0.1.normalized_p95,1.1933787882457414
frame_07_Zr_encoder.triad_index_switch_fraction_1e4_A,0.0006510416860692203
frame_07_Zr_projector.collapse.effective_rank,2.271537662126992
frame_07_Zr_projector.collapse.variance,10.635047859334914
frame_07_Zr_projector.collapse.pair_rms,4.611951400293571
frame_07_Zr_projector.liquid_collapse.effective_rank,1.8712532146849228
frame_07_Zr_projector.liquid_collapse.variance,8.656638955897716
frame_07_Zr_projector.liquid_collapse.pair_rms,4.160922723602955
frame_07_Zr_projector.reference_coverage.liquid_fraction,0.91943359375
frame_07_Zr_projector.reference_coverage.cutoff_stable_fraction,0.94775390625
frame_07_Zr_projector.context.counts.0.train,797
frame_07_Zr_projector.context.counts.0.test,925
frame_07_Zr_projector.context.counts.1.train,128
frame_07_Zr_projector.context.counts.1.test,13
frame_07_Zr_projector.context.counts.2.train,114
frame_07_Zr_projector.context.counts.2.test,40
frame_07_Zr_projector.context.counts.3.train,0
frame_07_Zr_projector.context.counts.3.test,0
frame_07_Zr_projector.context.counts.4.train,0
frame_07_Zr_projector.context.counts.4.test,0
frame_07_Zr_projector.context.counts.5.train,408
frame_07_Zr_projector.context.counts.5.test,507
frame_07_Zr_projector.context.counts.6.train,381
frame_07_Zr_projector.context.counts.6.test,423
frame_07_Zr_projector.context.test_coverage,1.0
frame_07_Zr_projector.context.balanced_accuracy,0.4469153446534788
frame_07_Zr_projector.context.ap.0,0.5456892047713422
frame_07_Zr_projector.context.ap.1,
frame_07_Zr_projector.context.ap.2,0.13112793960178404
frame_07_Zr_projector.context.ap.3,
frame_07_Zr_projector.context.ap.4,
frame_07_Zr_projector.context.ap.5,0.32846673635923485
frame_07_Zr_projector.context.ap.6,0.23981831621610078
frame_07_Zr_projector.ptm.counts.0.train,1637
frame_07_Zr_projector.ptm.counts.0.test,1868
frame_07_Zr_projector.ptm.counts.1.train,2
frame_07_Zr_projector.ptm.counts.1.test,1
frame_07_Zr_projector.ptm.counts.2.train,0
frame_07_Zr_projector.ptm.counts.2.test,1
frame_07_Zr_projector.ptm.counts.3.train,180
frame_07_Zr_projector.ptm.counts.3.test,28
frame_07_Zr_projector.ptm.counts.4.train,9
frame_07_Zr_projector.ptm.counts.4.test,10
frame_07_Zr_projector.ptm.test_coverage,0.9937106918238994
frame_07_Zr_projector.ptm.balanced_accuracy,0.7600948302233099
frame_07_Zr_projector.ptm.ap.0,0.9884394577151303
frame_07_Zr_projector.ptm.ap.1,
frame_07_Zr_projector.ptm.ap.2,
frame_07_Zr_projector.ptm.ap.3,0.6119857573491013
frame_07_Zr_projector.ptm.ap.4,
frame_07_Zr_projector.liquid_order.train_count,1586
frame_07_Zr_projector.liquid_order.test_count,1855
frame_07_Zr_projector.liquid_order.conditional_r2_gain,-0.02214205265045166
frame_07_Zr_projector.liquid_order.mean_r2,-0.0196674857288599
frame_07_Zr_projector.context_cutoff_008.counts.0.train,797
frame_07_Zr_projector.context_cutoff_008.counts.0.test,925
frame_07_Zr_projector.context_cutoff_008.counts.1.train,123
frame_07_Zr_projector.context_cutoff_008.counts.1.test,13
frame_07_Zr_projector.context_cutoff_008.counts.2.train,95
frame_07_Zr_projector.context_cutoff_008.counts.2.test,25
frame_07_Zr_projector.context_cutoff_008.counts.3.train,0
frame_07_Zr_projector.context_cutoff_008.counts.3.test,0
frame_07_Zr_projector.context_cutoff_008.counts.4.train,0
frame_07_Zr_projector.context_cutoff_008.counts.4.test,0
frame_07_Zr_projector.context_cutoff_008.counts.5.train,409
frame_07_Zr_projector.context_cutoff_008.counts.5.test,508
frame_07_Zr_projector.context_cutoff_008.counts.6.train,404
frame_07_Zr_projector.context_cutoff_008.counts.6.test,437
frame_07_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_07_Zr_projector.context_cutoff_008.balanced_accuracy,0.47565135900446454
frame_07_Zr_projector.context_cutoff_008.ap.0,0.5491918886439704
frame_07_Zr_projector.context_cutoff_008.ap.1,
frame_07_Zr_projector.context_cutoff_008.ap.2,0.1780168771418826
frame_07_Zr_projector.context_cutoff_008.ap.3,
frame_07_Zr_projector.context_cutoff_008.ap.4,
frame_07_Zr_projector.context_cutoff_008.ap.5,0.3313691094912134
frame_07_Zr_projector.context_cutoff_008.ap.6,0.25123204145490274
frame_07_Zr_projector.context_cutoff_010.counts.0.train,797
frame_07_Zr_projector.context_cutoff_010.counts.0.test,925
frame_07_Zr_projector.context_cutoff_010.counts.1.train,128
frame_07_Zr_projector.context_cutoff_010.counts.1.test,13
frame_07_Zr_projector.context_cutoff_010.counts.2.train,114
frame_07_Zr_projector.context_cutoff_010.counts.2.test,40
frame_07_Zr_projector.context_cutoff_010.counts.3.train,0
frame_07_Zr_projector.context_cutoff_010.counts.3.test,0
frame_07_Zr_projector.context_cutoff_010.counts.4.train,0
frame_07_Zr_projector.context_cutoff_010.counts.4.test,0
frame_07_Zr_projector.context_cutoff_010.counts.5.train,408
frame_07_Zr_projector.context_cutoff_010.counts.5.test,507
frame_07_Zr_projector.context_cutoff_010.counts.6.train,381
frame_07_Zr_projector.context_cutoff_010.counts.6.test,423
frame_07_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_07_Zr_projector.context_cutoff_010.balanced_accuracy,0.4469153446534788
frame_07_Zr_projector.context_cutoff_010.ap.0,0.5456892047713422
frame_07_Zr_projector.context_cutoff_010.ap.1,
frame_07_Zr_projector.context_cutoff_010.ap.2,0.13112793960178404
frame_07_Zr_projector.context_cutoff_010.ap.3,
frame_07_Zr_projector.context_cutoff_010.ap.4,
frame_07_Zr_projector.context_cutoff_010.ap.5,0.32846673635923485
frame_07_Zr_projector.context_cutoff_010.ap.6,0.23981831621610078
frame_07_Zr_projector.context_cutoff_012.counts.0.train,792
frame_07_Zr_projector.context_cutoff_012.counts.0.test,919
frame_07_Zr_projector.context_cutoff_012.counts.1.train,140
frame_07_Zr_projector.context_cutoff_012.counts.1.test,14
frame_07_Zr_projector.context_cutoff_012.counts.2.train,165
frame_07_Zr_projector.context_cutoff_012.counts.2.test,108
frame_07_Zr_projector.context_cutoff_012.counts.3.train,0
frame_07_Zr_projector.context_cutoff_012.counts.3.test,0
frame_07_Zr_projector.context_cutoff_012.counts.4.train,0
frame_07_Zr_projector.context_cutoff_012.counts.4.test,0
frame_07_Zr_projector.context_cutoff_012.counts.5.train,406
frame_07_Zr_projector.context_cutoff_012.counts.5.test,506
frame_07_Zr_projector.context_cutoff_012.counts.6.train,325
frame_07_Zr_projector.context_cutoff_012.counts.6.test,361
frame_07_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_07_Zr_projector.context_cutoff_012.balanced_accuracy,0.41667236006010866
frame_07_Zr_projector.context_cutoff_012.ap.0,0.539663242373235
frame_07_Zr_projector.context_cutoff_012.ap.1,
frame_07_Zr_projector.context_cutoff_012.ap.2,0.12175970100758254
frame_07_Zr_projector.context_cutoff_012.ap.3,
frame_07_Zr_projector.context_cutoff_012.ap.4,
frame_07_Zr_projector.context_cutoff_012.ap.5,0.32386303730631016
frame_07_Zr_projector.context_cutoff_012.ap.6,0.19922256947540817
frame_07_Zr_projector.spatial.auc,0.5016210058536601
frame_07_Zr_projector.spatial.pairs,1768
frame_07_Zr_projector.spatial.changed_pairs,850
frame_07_Zr_projector.spatial.bins,5
frame_07_Zr_projector.spatial.same_label_normalized_distance,0.861271082962183
frame_07_Zr_projector.nonbulk_spatial.auc,0.500316648602539
frame_07_Zr_projector.nonbulk_spatial.pairs,1758
frame_07_Zr_projector.nonbulk_spatial.changed_pairs,849
frame_07_Zr_projector.nonbulk_spatial.bins,5
frame_07_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.8728093790958605
frame_07_Zr_projector.shuffled_spatial.auc,0.4833278451226321
frame_07_Zr_projector.shuffled_spatial.pairs,1758
frame_07_Zr_projector.shuffled_spatial.changed_pairs,849
frame_07_Zr_projector.shuffled_spatial.bins,5
frame_07_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.9061499093154051
frame_07_Zr_projector.collapsed_spatial.auc,0.5
frame_07_Zr_projector.collapsed_spatial.pairs,1758
frame_07_Zr_projector.collapsed_spatial.changed_pairs,849
frame_07_Zr_projector.collapsed_spatial.bins,5
frame_07_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_07_Zr_projector.liquid_topology.train_count,378
frame_07_Zr_projector.liquid_topology.test_count,465
frame_07_Zr_projector.liquid_topology.conditional_r2_gain,-10.456869125366211
frame_07_Zr_projector.liquid_topology.mean_r2,-10.761876106262207
frame_07_Zr_projector.nonbulk_cluster_ami,0.013918325156568271
