metric,value
frame_07_Zr_encoder.context_cutoff_008.ap.5,0.6063404592513401
frame_07_Zr_encoder.context_cutoff_008.ap.6,0.5253066163519444
frame_07_Zr_encoder.context_cutoff_010.counts.0.train,797
frame_07_Zr_encoder.context_cutoff_010.counts.0.test,925
frame_07_Zr_encoder.context_cutoff_010.counts.1.train,128
frame_07_Zr_encoder.context_cutoff_010.counts.1.test,13
frame_07_Zr_encoder.context_cutoff_010.counts.2.train,114
frame_07_Zr_encoder.context_cutoff_010.counts.2.test,40
frame_07_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_07_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_07_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_07_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_07_Zr_encoder.context_cutoff_010.counts.5.train,408
frame_07_Zr_encoder.context_cutoff_010.counts.5.test,507
frame_07_Zr_encoder.context_cutoff_010.counts.6.train,381
frame_07_Zr_encoder.context_cutoff_010.counts.6.test,423
frame_07_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_07_Zr_encoder.context_cutoff_010.balanced_accuracy,0.6659421206426116
frame_07_Zr_encoder.context_cutoff_010.ap.0,0.7033460816063786
frame_07_Zr_encoder.context_cutoff_010.ap.1,
frame_07_Zr_encoder.context_cutoff_010.ap.2,0.7019728416683354
frame_07_Zr_encoder.context_cutoff_010.ap.3,
frame_07_Zr_encoder.context_cutoff_010.ap.4,
frame_07_Zr_encoder.context_cutoff_010.ap.5,0.608516805196794
frame_07_Zr_encoder.context_cutoff_010.ap.6,0.4488591794540544
frame_07_Zr_encoder.context_cutoff_012.counts.0.train,792
frame_07_Zr_encoder.context_cutoff_012.counts.0.test,919
frame_07_Zr_encoder.context_cutoff_012.counts.1.train,140
frame_07_Zr_encoder.context_cutoff_012.counts.1.test,14
frame_07_Zr_encoder.context_cutoff_012.counts.2.train,165
frame_07_Zr_encoder.context_cutoff_012.counts.2.test,108
frame_07_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_07_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_07_Zr_encoder.context_cutoff_012.counts.4.train,0
frame_07_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_07_Zr_encoder.context_cutoff_012.counts.5.train,406
frame_07_Zr_encoder.context_cutoff_012.counts.5.test,506
frame_07_Zr_encoder.context_cutoff_012.counts.6.train,325
frame_07_Zr_encoder.context_cutoff_012.counts.6.test,361
frame_07_Zr_encoder.context_cutoff_012.test_coverage,1.0
frame_07_Zr_encoder.context_cutoff_012.balanced_accuracy,0.6153816670689907
frame_07_Zr_encoder.context_cutoff_012.ap.0,0.7024062652055554
frame_07_Zr_encoder.context_cutoff_012.ap.1,
frame_07_Zr_encoder.context_cutoff_012.ap.2,0.4859359331962399
frame_07_Zr_encoder.context_cutoff_012.ap.3,
frame_07_Zr_encoder.context_cutoff_012.ap.4,
frame_07_Zr_encoder.context_cutoff_012.ap.5,0.6040742621317775
frame_07_Zr_encoder.context_cutoff_012.ap.6,0.3232124203659971
frame_07_Zr_encoder.spatial.auc,0.49620068155486485
frame_07_Zr_encoder.spatial.pairs,1768
frame_07_Zr_encoder.spatial.changed_pairs,850
frame_07_Zr_encoder.spatial.bins,5
frame_07_Zr_encoder.spatial.same_label_normalized_distance,0.8117378239640024
frame_07_Zr_encoder.nonbulk_spatial.auc,0.4960400637702391
frame_07_Zr_encoder.nonbulk_spatial.pairs,1758
frame_07_Zr_encoder.nonbulk_spatial.changed_pairs,849
frame_07_Zr_encoder.nonbulk_spatial.bins,5
frame_07_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.8948951491466318
frame_07_Zr_encoder.shuffled_spatial.auc,0.48289307371360096
frame_07_Zr_encoder.shuffled_spatial.pairs,1758
frame_07_Zr_encoder.shuffled_spatial.changed_pairs,849
frame_07_Zr_encoder.shuffled_spatial.bins,5
frame_07_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.7618679372758678
frame_07_Zr_encoder.collapsed_spatial.auc,0.5
frame_07_Zr_encoder.collapsed_spatial.pairs,1758
frame_07_Zr_encoder.collapsed_spatial.changed_pairs,849
frame_07_Zr_encoder.collapsed_spatial.bins,5
frame_07_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_07_Zr_encoder.liquid_topology.train_count,378
frame_07_Zr_encoder.liquid_topology.test_count,465
frame_07_Zr_encoder.liquid_topology.conditional_r2_gain,-26.024980545043945
frame_07_Zr_encoder.liquid_topology.mean_r2,-26.642961502075195
frame_07_Zr_encoder.nonbulk_cluster_ami,0.09218347092791453
frame_07_Zr_encoder.continuity.0.0001.pair_rms,2.3411461704531
frame_07_Zr_encoder.continuity.0.0001.normalized_median,0.00023433895881797066
frame_07_Zr_encoder.continuity.0.0001.normalized_p95,0.02931557244865768
frame_07_Zr_encoder.continuity.0.01.pair_rms,2.3411461704531
frame_07_Zr_encoder.continuity.0.01.normalized_median,0.16911801458441902
frame_07_Zr_encoder.continuity.0.01.normalized_p95,0.4024896370981234
frame_07_Zr_encoder.continuity.0.1.pair_rms,2.3411461704531
frame_07_Zr_encoder.continuity.0.1.normalized_median,0.43985114802356573
frame_07_Zr_encoder.continuity.0.1.normalized_p95,0.6759289032336989
frame_07_Zr_encoder.triad_index_switch_fraction_1e4_A,0.0006510416860692203
frame_07_Zr_projector.collapse.effective_rank,3.3025370160948087
frame_07_Zr_projector.collapse.variance,24.32190611185925
frame_07_Zr_projector.collapse.pair_rms,6.974511611841971
frame_07_Zr_projector.liquid_collapse.effective_rank,3.313041564426434
frame_07_Zr_projector.liquid_collapse.variance,7.672796057635386
frame_07_Zr_projector.liquid_collapse.pair_rms,3.917345033982936
frame_07_Zr_projector.reference_coverage.liquid_fraction,0.91943359375
frame_07_Zr_projector.reference_coverage.cutoff_stable_fraction,0.94775390625
frame_07_Zr_projector.context.counts.0.train,797
frame_07_Zr_projector.context.counts.0.test,925
frame_07_Zr_projector.context.counts.1.train,128
frame_07_Zr_projector.context.counts.1.test,13
frame_07_Zr_projector.context.counts.2.train,114
frame_07_Zr_projector.context.counts.2.test,40
frame_07_Zr_projector.context.counts.3.train,0
frame_07_Zr_projector.context.counts.3.test,0
frame_07_Zr_projector.context.counts.4.train,0
frame_07_Zr_projector.context.counts.4.test,0
frame_07_Zr_projector.context.counts.5.train,408
frame_07_Zr_projector.context.counts.5.test,507
frame_07_Zr_projector.context.counts.6.train,381
frame_07_Zr_projector.context.counts.6.test,423
frame_07_Zr_projector.context.test_coverage,1.0
frame_07_Zr_projector.context.balanced_accuracy,0.6637568270776126
frame_07_Zr_projector.context.ap.0,0.625570657173948
frame_07_Zr_projector.context.ap.1,
frame_07_Zr_projector.context.ap.2,0.7745648674975698
frame_07_Zr_projector.context.ap.3,
frame_07_Zr_projector.context.ap.4,
frame_07_Zr_projector.context.ap.5,0.5282936521010232
frame_07_Zr_projector.context.ap.6,0.48662341948862636
frame_07_Zr_projector.ptm.counts.0.train,1637
frame_07_Zr_projector.ptm.counts.0.test,1868
frame_07_Zr_projector.ptm.counts.1.train,2
frame_07_Zr_projector.ptm.counts.1.test,1
frame_07_Zr_projector.ptm.counts.2.train,0
frame_07_Zr_projector.ptm.counts.2.test,1
frame_07_Zr_projector.ptm.counts.3.train,180
frame_07_Zr_projector.ptm.counts.3.test,28
frame_07_Zr_projector.ptm.counts.4.train,9
frame_07_Zr_projector.ptm.counts.4.test,10
frame_07_Zr_projector.ptm.test_coverage,0.9937106918238994
frame_07_Zr_projector.ptm.balanced_accuracy,0.9096436219027225
frame_07_Zr_projector.ptm.ap.0,0.9927077225662486
frame_07_Zr_projector.ptm.ap.1,
frame_07_Zr_projector.ptm.ap.2,
frame_07_Zr_projector.ptm.ap.3,0.8829834264886227
frame_07_Zr_projector.ptm.ap.4,
frame_07_Zr_projector.liquid_order.train_count,1586
frame_07_Zr_projector.liquid_order.test_count,1855
frame_07_Zr_projector.liquid_order.conditional_r2_gain,0.1416485756635666
frame_07_Zr_projector.liquid_order.mean_r2,0.15890474617481232
frame_07_Zr_projector.context_cutoff_008.counts.0.train,797
frame_07_Zr_projector.context_cutoff_008.counts.0.test,925
frame_07_Zr_projector.context_cutoff_008.counts.1.train,123
frame_07_Zr_projector.context_cutoff_008.counts.1.test,13
frame_07_Zr_projector.context_cutoff_008.counts.2.train,95
frame_07_Zr_projector.context_cutoff_008.counts.2.test,25
frame_07_Zr_projector.context_cutoff_008.counts.3.train,0
frame_07_Zr_projector.context_cutoff_008.counts.3.test,0
frame_07_Zr_projector.context_cutoff_008.counts.4.train,0
frame_07_Zr_projector.context_cutoff_008.counts.4.test,0
frame_07_Zr_projector.context_cutoff_008.counts.5.train,409
frame_07_Zr_projector.context_cutoff_008.counts.5.test,508
frame_07_Zr_projector.context_cutoff_008.counts.6.train,404
frame_07_Zr_projector.context_cutoff_008.counts.6.test,437
frame_07_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_07_Zr_projector.context_cutoff_008.balanced_accuracy,0.6526565158841057
frame_07_Zr_projector.context_cutoff_008.ap.0,0.624483985455736
frame_07_Zr_projector.context_cutoff_008.ap.1,
frame_07_Zr_projector.context_cutoff_008.ap.2,0.8645196824161496
frame_07_Zr_projector.context_cutoff_008.ap.3,
frame_07_Zr_projector.context_cutoff_008.ap.4,
frame_07_Zr_projector.context_cutoff_008.ap.5,0.5261672915906209
frame_07_Zr_projector.context_cutoff_008.ap.6,0.5402635573237563
frame_07_Zr_projector.context_cutoff_010.counts.0.train,797
frame_07_Zr_projector.context_cutoff_010.counts.0.test,925
frame_07_Zr_projector.context_cutoff_010.counts.1.train,128
frame_07_Zr_projector.context_cutoff_010.counts.1.test,13
frame_07_Zr_projector.context_cutoff_010.counts.2.train,114
frame_07_Zr_projector.context_cutoff_010.counts.2.test,40
frame_07_Zr_projector.context_cutoff_010.counts.3.train,0
frame_07_Zr_projector.context_cutoff_010.counts.3.test,0
frame_07_Zr_projector.context_cutoff_010.counts.4.train,0
frame_07_Zr_projector.context_cutoff_010.counts.4.test,0
frame_07_Zr_projector.context_cutoff_010.counts.5.train,408
frame_07_Zr_projector.context_cutoff_010.counts.5.test,507
frame_07_Zr_projector.context_cutoff_010.counts.6.train,381
frame_07_Zr_projector.context_cutoff_010.counts.6.test,423
frame_07_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_07_Zr_projector.context_cutoff_010.balanced_accuracy,0.6637568270776126
frame_07_Zr_projector.context_cutoff_010.ap.0,0.625570657173948
frame_07_Zr_projector.context_cutoff_010.ap.1,
frame_07_Zr_projector.context_cutoff_010.ap.2,0.7745648674975698
frame_07_Zr_projector.context_cutoff_010.ap.3,
frame_07_Zr_projector.context_cutoff_010.ap.4,
frame_07_Zr_projector.context_cutoff_010.ap.5,0.5282936521010232
frame_07_Zr_projector.context_cutoff_010.ap.6,0.48662341948862636
frame_07_Zr_projector.context_cutoff_012.counts.0.train,792
frame_07_Zr_projector.context_cutoff_012.counts.0.test,919
frame_07_Zr_projector.context_cutoff_012.counts.1.train,140
frame_07_Zr_projector.context_cutoff_012.counts.1.test,14
frame_07_Zr_projector.context_cutoff_012.counts.2.train,165
frame_07_Zr_projector.context_cutoff_012.counts.2.test,108
frame_07_Zr_projector.context_cutoff_012.counts.3.train,0
frame_07_Zr_projector.context_cutoff_012.counts.3.test,0
frame_07_Zr_projector.context_cutoff_012.counts.4.train,0
frame_07_Zr_projector.context_cutoff_012.counts.4.test,0
frame_07_Zr_projector.context_cutoff_012.counts.5.train,406
frame_07_Zr_projector.context_cutoff_012.counts.5.test,506
frame_07_Zr_projector.context_cutoff_012.counts.6.train,325
frame_07_Zr_projector.context_cutoff_012.counts.6.test,361
frame_07_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_07_Zr_projector.context_cutoff_012.balanced_accuracy,0.5962077128530133
frame_07_Zr_projector.context_cutoff_012.ap.0,0.6230510308759184
frame_07_Zr_projector.context_cutoff_012.ap.1,
frame_07_Zr_projector.context_cutoff_012.ap.2,0.5688417750003666
frame_07_Zr_projector.context_cutoff_012.ap.3,
frame_07_Zr_projector.context_cutoff_012.ap.4,
frame_07_Zr_projector.context_cutoff_012.ap.5,0.5281724780553823
frame_07_Zr_projector.context_cutoff_012.ap.6,0.3297807168765984
frame_07_Zr_projector.spatial.auc,0.5008968574676089
frame_07_Zr_projector.spatial.pairs,1768
frame_07_Zr_projector.spatial.changed_pairs,850
frame_07_Zr_projector.spatial.bins,5
frame_07_Zr_projector.spatial.same_label_normalized_distance,0.6868572768603374
frame_07_Zr_projector.nonbulk_spatial.auc,0.5004915569880871
frame_07_Zr_projector.nonbulk_spatial.pairs,1758
frame_07_Zr_projector.nonbulk_spatial.changed_pairs,849
frame_07_Zr_projector.nonbulk_spatial.bins,5
frame_07_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.7003772439512522
frame_07_Zr_projector.shuffled_spatial.auc,0.49928752609476196
frame_07_Zr_projector.shuffled_spatial.pairs,1758
frame_07_Zr_projector.shuffled_spatial.changed_pairs,849
frame_07_Zr_projector.shuffled_spatial.bins,5
frame_07_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.7184546886859208
frame_07_Zr_projector.collapsed_spatial.auc,0.5
frame_07_Zr_projector.collapsed_spatial.pairs,1758
frame_07_Zr_projector.collapsed_spatial.changed_pairs,849
frame_07_Zr_projector.collapsed_spatial.bins,5
frame_07_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_07_Zr_projector.liquid_topology.train_count,378
frame_07_Zr_projector.liquid_topology.test_count,465
frame_07_Zr_projector.liquid_topology.conditional_r2_gain,-2.5910449028015137
frame_07_Zr_projector.liquid_topology.mean_r2,-3.226752758026123
frame_07_Zr_projector.nonbulk_cluster_ami,0.09392222121505116
frame_07_Zr_projector.continuity.0.0001.pair_rms,6.808922189836708
frame_07_Zr_projector.continuity.0.0001.normalized_median,0.0001976772877392908
frame_07_Zr_projector.continuity.0.0001.normalized_p95,0.01664877056205684
frame_07_Zr_projector.continuity.0.01.pair_rms,6.808922189836708
frame_07_Zr_projector.continuity.0.01.normalized_median,0.13383640169338734
frame_07_Zr_projector.continuity.0.01.normalized_p95,0.40820185284636545
frame_07_Zr_projector.continuity.0.1.pair_rms,6.808922189836708
frame_07_Zr_projector.continuity.0.1.normalized_median,0.3491014170410886
frame_07_Zr_projector.continuity.0.1.normalized_p95,0.8519845399350487
frame_07_Zr_projector.triad_index_switch_fraction_1e4_A,0.0006510416860692203
frame_08_Zr_encoder.collapse.effective_rank,1.424884180782431
frame_08_Zr_encoder.collapse.variance,7.758855843652452
frame_08_Zr_encoder.collapse.pair_rms,3.939252681322297
frame_08_Zr_encoder.liquid_collapse.effective_rank,9.754846796004356
frame_08_Zr_encoder.liquid_collapse.variance,0.9204379636785698
frame_08_Zr_encoder.liquid_collapse.pair_rms,1.3567888293161687
frame_08_Zr_encoder.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_encoder.context.counts.0.train,576
frame_08_Zr_encoder.context.counts.0.test,733
frame_08_Zr_encoder.context.counts.1.train,446
frame_08_Zr_encoder.context.counts.1.test,156
frame_08_Zr_encoder.context.counts.2.train,211
frame_08_Zr_encoder.context.counts.2.test,150
frame_08_Zr_encoder.context.counts.3.train,0
frame_08_Zr_encoder.context.counts.3.test,0
frame_08_Zr_encoder.context.counts.4.train,0
frame_08_Zr_encoder.context.counts.4.test,0
frame_08_Zr_encoder.context.counts.5.train,321
frame_08_Zr_encoder.context.counts.5.test,392
frame_08_Zr_encoder.context.counts.6.train,331
frame_08_Zr_encoder.context.counts.6.test,386
frame_08_Zr_encoder.context.test_coverage,1.0
frame_08_Zr_encoder.context.balanced_accuracy,0.6960265622223305
frame_08_Zr_encoder.context.ap.0,0.7086463633322602
frame_08_Zr_encoder.context.ap.1,0.9985327843064005
frame_08_Zr_encoder.context.ap.2,0.9060134759924405
frame_08_Zr_encoder.context.ap.3,
frame_08_Zr_encoder.context.ap.4,
frame_08_Zr_encoder.context.ap.5,0.5889843466681535
frame_08_Zr_encoder.context.ap.6,0.5071892789465928
frame_08_Zr_encoder.ptm.counts.0.train,1351
frame_08_Zr_encoder.ptm.counts.0.test,1587
frame_08_Zr_encoder.ptm.counts.1.train,0
frame_08_Zr_encoder.ptm.counts.1.test,1
frame_08_Zr_encoder.ptm.counts.2.train,1
frame_08_Zr_encoder.ptm.counts.2.test,2
frame_08_Zr_encoder.ptm.counts.3.train,525
frame_08_Zr_encoder.ptm.counts.3.test,213
frame_08_Zr_encoder.ptm.counts.4.train,8
frame_08_Zr_encoder.ptm.counts.4.test,14
frame_08_Zr_encoder.ptm.test_coverage,0.9906439185470556
frame_08_Zr_encoder.ptm.balanced_accuracy,0.9559981185157573
frame_08_Zr_encoder.ptm.ap.0,0.9887270967553206
frame_08_Zr_encoder.ptm.ap.1,
frame_08_Zr_encoder.ptm.ap.2,
frame_08_Zr_encoder.ptm.ap.3,0.984071981201329
frame_08_Zr_encoder.ptm.ap.4,
frame_08_Zr_encoder.liquid_order.train_count,1228
frame_08_Zr_encoder.liquid_order.test_count,1511
frame_08_Zr_encoder.liquid_order.conditional_r2_gain,0.157231867313385
frame_08_Zr_encoder.liquid_order.mean_r2,0.20412586629390717
frame_08_Zr_encoder.context_cutoff_008.counts.0.train,577
frame_08_Zr_encoder.context_cutoff_008.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_008.counts.1.train,432
frame_08_Zr_encoder.context_cutoff_008.counts.1.test,150
frame_08_Zr_encoder.context_cutoff_008.counts.2.train,195
frame_08_Zr_encoder.context_cutoff_008.counts.2.test,121
frame_08_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_008.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_008.counts.6.train,360
frame_08_Zr_encoder.context_cutoff_008.counts.6.test,421
frame_08_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_008.balanced_accuracy,0.7192873078014237
frame_08_Zr_encoder.context_cutoff_008.ap.0,0.7082685398060072
frame_08_Zr_encoder.context_cutoff_008.ap.1,0.9956901901634265
frame_08_Zr_encoder.context_cutoff_008.ap.2,0.9299290608447262
frame_08_Zr_encoder.context_cutoff_008.ap.3,
frame_08_Zr_encoder.context_cutoff_008.ap.4,
frame_08_Zr_encoder.context_cutoff_008.ap.5,0.588867501974647
frame_08_Zr_encoder.context_cutoff_008.ap.6,0.5888935505821179
frame_08_Zr_encoder.context_cutoff_010.counts.0.train,576
frame_08_Zr_encoder.context_cutoff_010.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_010.counts.1.train,446
frame_08_Zr_encoder.context_cutoff_010.counts.1.test,156
frame_08_Zr_encoder.context_cutoff_010.counts.2.train,211
frame_08_Zr_encoder.context_cutoff_010.counts.2.test,150
frame_08_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.5.train,321
