metric,value
checkpoints.epoch-032.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-032.Ta_projector.liquid_rank,2.1342036875221138
checkpoints.epoch-032.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-032.Zr_projector.boundary_ap,0.777852489954106
checkpoints.epoch-032.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-032.Zr_projector.fault_ap,
checkpoints.epoch-032.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-032.Zr_projector.spatial_auc,0.4777942955337222
checkpoints.epoch-032.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-032.Zr_projector.liquid_r2,0.1392670969168345
checkpoints.epoch-032.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-032.Zr_projector.continuity,0.009608515807098929
checkpoints.epoch-032.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-032.Zr_projector.liquid_rank,2.2917093734273872
checkpoints.epoch-032.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-032.prediction_projector.residual_mse,1.336505919174912
checkpoints.epoch-032.prediction_projector.hazard_brier,0.0316981337966254
checkpoints.epoch-032.prediction_projector.hazard_ap,0.21712411603207424
checkpoints.epoch-032.prediction_projector.temporal_response_auc,0.545273631840796
checkpoints.epoch-033.Al_encoder.boundary_ap,0.552145573324585
checkpoints.epoch-033.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-033.Al_encoder.fault_ap,0.8471132808213018
checkpoints.epoch-033.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-033.Al_encoder.spatial_auc,0.49562733404306564
checkpoints.epoch-033.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-033.Al_encoder.liquid_r2,0.21605031192302704
checkpoints.epoch-033.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-033.Al_encoder.continuity,0.06366329725101742
checkpoints.epoch-033.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-033.Al_encoder.liquid_rank,9.106669935342971
checkpoints.epoch-033.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-033.Ta_encoder.boundary_ap,0.8829215715841965
checkpoints.epoch-033.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-033.Ta_encoder.fault_ap,
checkpoints.epoch-033.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-033.Ta_encoder.spatial_auc,0.5104521056771308
checkpoints.epoch-033.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-033.Ta_encoder.liquid_r2,0.29196038842201233
checkpoints.epoch-033.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-033.Ta_encoder.continuity,0.04969420231531654
checkpoints.epoch-033.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-033.Ta_encoder.liquid_rank,7.790621832678163
checkpoints.epoch-033.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-033.Zr_encoder.boundary_ap,0.7734999884395877
checkpoints.epoch-033.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-033.Zr_encoder.fault_ap,
checkpoints.epoch-033.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-033.Zr_encoder.spatial_auc,0.4912638482578566
checkpoints.epoch-033.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-033.Zr_encoder.liquid_r2,0.20874961713949838
checkpoints.epoch-033.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-033.Zr_encoder.continuity,0.033848076870880824
checkpoints.epoch-033.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-033.Zr_encoder.liquid_rank,11.478302143329836
checkpoints.epoch-033.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-033.prediction_encoder.residual_mse,1.3703158458830633
checkpoints.epoch-033.prediction_encoder.hazard_brier,0.029910164413272055
checkpoints.epoch-033.prediction_encoder.hazard_ap,0.21978080716270962
checkpoints.epoch-033.prediction_encoder.temporal_response_auc,0.5691542288557214
checkpoints.epoch-033.Al_projector.boundary_ap,0.6068949004901688
checkpoints.epoch-033.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-033.Al_projector.fault_ap,0.7467991638626023
checkpoints.epoch-033.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-033.Al_projector.spatial_auc,0.4972022310659772
checkpoints.epoch-033.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-033.Al_projector.liquid_r2,0.14679250617822012
checkpoints.epoch-033.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-033.Al_projector.continuity,0.02443677562752798
checkpoints.epoch-033.Al_projector.continuity_defined_frames,3
checkpoints.epoch-033.Al_projector.liquid_rank,1.8962156274185709
checkpoints.epoch-033.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-033.Ta_projector.boundary_ap,0.8627753271422869
checkpoints.epoch-033.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-033.Ta_projector.fault_ap,
checkpoints.epoch-033.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-033.Ta_projector.spatial_auc,0.5049650443733701
checkpoints.epoch-033.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-033.Ta_projector.liquid_r2,0.166837677359581
checkpoints.epoch-033.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-033.Ta_projector.continuity,0.02109136757930973
checkpoints.epoch-033.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-033.Ta_projector.liquid_rank,2.262168556492998
checkpoints.epoch-033.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-033.Zr_projector.boundary_ap,0.8185779802282506
checkpoints.epoch-033.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-033.Zr_projector.fault_ap,
checkpoints.epoch-033.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-033.Zr_projector.spatial_auc,0.5001016945948664
checkpoints.epoch-033.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-033.Zr_projector.liquid_r2,0.14834901690483093
checkpoints.epoch-033.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-033.Zr_projector.continuity,0.012179881220282714
checkpoints.epoch-033.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-033.Zr_projector.liquid_rank,2.3230876854299205
checkpoints.epoch-033.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-033.prediction_projector.residual_mse,1.3357819991729531
checkpoints.epoch-033.prediction_projector.hazard_brier,0.03749935812972339
checkpoints.epoch-033.prediction_projector.hazard_ap,0.1341347667042778
checkpoints.epoch-033.prediction_projector.temporal_response_auc,0.5243781094527363
checkpoints.epoch-034.Al_encoder.boundary_ap,0.5870945361149408
checkpoints.epoch-034.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-034.Al_encoder.fault_ap,0.8747556841581863
checkpoints.epoch-034.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-034.Al_encoder.spatial_auc,0.4967521719960059
checkpoints.epoch-034.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-034.Al_encoder.liquid_r2,0.20550094544887543
checkpoints.epoch-034.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-034.Al_encoder.continuity,0.06662063026335699
checkpoints.epoch-034.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-034.Al_encoder.liquid_rank,7.289393839486077
checkpoints.epoch-034.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-034.Ta_encoder.boundary_ap,0.8988688318012378
checkpoints.epoch-034.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-034.Ta_encoder.fault_ap,
checkpoints.epoch-034.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-034.Ta_encoder.spatial_auc,0.5118359745946514
checkpoints.epoch-034.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-034.Ta_encoder.liquid_r2,0.28648428122202557
checkpoints.epoch-034.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-034.Ta_encoder.continuity,0.04843072865041196
checkpoints.epoch-034.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-034.Ta_encoder.liquid_rank,5.467823324339996
checkpoints.epoch-034.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-034.Zr_encoder.boundary_ap,0.7906236910066274
checkpoints.epoch-034.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-034.Zr_encoder.fault_ap,
checkpoints.epoch-034.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-034.Zr_encoder.spatial_auc,0.49205378112256754
checkpoints.epoch-034.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-034.Zr_encoder.liquid_r2,0.20521298050880432
checkpoints.epoch-034.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-034.Zr_encoder.continuity,0.028917684585758538
checkpoints.epoch-034.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-034.Zr_encoder.liquid_rank,10.012444082299696
checkpoints.epoch-034.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-034.prediction_encoder.residual_mse,1.3711523242469412
checkpoints.epoch-034.prediction_encoder.hazard_brier,0.031186254641183932
checkpoints.epoch-034.prediction_encoder.hazard_ap,0.20309629089271167
checkpoints.epoch-034.prediction_encoder.temporal_response_auc,0.6308457711442785
checkpoints.epoch-034.Al_projector.boundary_ap,0.6053388835200195
checkpoints.epoch-034.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-034.Al_projector.fault_ap,0.7683343260550755
checkpoints.epoch-034.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-034.Al_projector.spatial_auc,0.5206917304095554
checkpoints.epoch-034.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-034.Al_projector.liquid_r2,0.15862836440404257
checkpoints.epoch-034.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-034.Al_projector.continuity,0.0269595675826306
checkpoints.epoch-034.Al_projector.continuity_defined_frames,3
checkpoints.epoch-034.Al_projector.liquid_rank,2.064218247504568
checkpoints.epoch-034.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-034.Ta_projector.boundary_ap,0.8768999537264064
checkpoints.epoch-034.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-034.Ta_projector.fault_ap,
checkpoints.epoch-034.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-034.Ta_projector.spatial_auc,0.5050464408365235
checkpoints.epoch-034.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-034.Ta_projector.liquid_r2,0.17612090210119882
checkpoints.epoch-034.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-034.Ta_projector.continuity,0.025882712114230818
checkpoints.epoch-034.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-034.Ta_projector.liquid_rank,2.7246153195930685
checkpoints.epoch-034.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-034.Zr_projector.boundary_ap,0.8105775543025588
checkpoints.epoch-034.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-034.Zr_projector.fault_ap,
checkpoints.epoch-034.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-034.Zr_projector.spatial_auc,0.4870025269073018
checkpoints.epoch-034.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-034.Zr_projector.liquid_r2,0.14154519637425741
checkpoints.epoch-034.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-034.Zr_projector.continuity,0.009455743143561056
checkpoints.epoch-034.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-034.Zr_projector.liquid_rank,2.8353982470041146
checkpoints.epoch-034.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-034.prediction_projector.residual_mse,1.3374503907611748
checkpoints.epoch-034.prediction_projector.hazard_brier,0.03156406197200376
checkpoints.epoch-034.prediction_projector.hazard_ap,0.03247908468153893
checkpoints.epoch-034.prediction_projector.temporal_response_auc,0.6447761194029851
checkpoints.initial.Al_encoder.boundary_ap,0.15141471818767258
checkpoints.initial.Al_encoder.boundary_ap_defined_frames,3
checkpoints.initial.Al_encoder.fault_ap,0.27818424104087996
checkpoints.initial.Al_encoder.fault_ap_defined_frames,2
checkpoints.initial.Al_encoder.spatial_auc,0.5048523103483359
checkpoints.initial.Al_encoder.spatial_auc_defined_frames,3
checkpoints.initial.Al_encoder.liquid_r2,-0.018168859494229157
checkpoints.initial.Al_encoder.liquid_r2_defined_frames,3
checkpoints.initial.Al_encoder.continuity,0.24121638244753932
checkpoints.initial.Al_encoder.continuity_defined_frames,3
checkpoints.initial.Al_encoder.liquid_rank,6.163002075958434
checkpoints.initial.Al_encoder.liquid_rank_defined_frames,3
checkpoints.initial.Ta_encoder.boundary_ap,0.19993482278657215
checkpoints.initial.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.initial.Ta_encoder.fault_ap,
checkpoints.initial.Ta_encoder.fault_ap_defined_frames,0
checkpoints.initial.Ta_encoder.spatial_auc,0.4947439686372548
checkpoints.initial.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.initial.Ta_encoder.liquid_r2,0.012882226146757603
checkpoints.initial.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.initial.Ta_encoder.continuity,0.13340502639931895
checkpoints.initial.Ta_encoder.continuity_defined_frames,3
checkpoints.initial.Ta_encoder.liquid_rank,6.097078167739357
checkpoints.initial.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.initial.Zr_encoder.boundary_ap,0.12314079178242791
checkpoints.initial.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.initial.Zr_encoder.fault_ap,
checkpoints.initial.Zr_encoder.fault_ap_defined_frames,0
checkpoints.initial.Zr_encoder.spatial_auc,0.5084334082375449
checkpoints.initial.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.initial.Zr_encoder.liquid_r2,-0.03101561777293682
checkpoints.initial.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.initial.Zr_encoder.continuity,0.09790120812245422
checkpoints.initial.Zr_encoder.continuity_defined_frames,3
checkpoints.initial.Zr_encoder.liquid_rank,5.99363473853802
checkpoints.initial.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.initial.prediction_encoder.residual_mse,1.4042248896284342
checkpoints.initial.prediction_encoder.hazard_brier,0.03184655093360152
checkpoints.initial.prediction_encoder.hazard_ap,0.1167385917608636
checkpoints.initial.prediction_encoder.temporal_response_auc,0.44776119402985076
checkpoints.initial.Al_projector.boundary_ap,0.1388566688532927
checkpoints.initial.Al_projector.boundary_ap_defined_frames,3
checkpoints.initial.Al_projector.fault_ap,0.16853157851780443
checkpoints.initial.Al_projector.fault_ap_defined_frames,2
checkpoints.initial.Al_projector.spatial_auc,0.5049603104802921
checkpoints.initial.Al_projector.spatial_auc_defined_frames,3
checkpoints.initial.Al_projector.liquid_r2,-0.00568109774030745
checkpoints.initial.Al_projector.liquid_r2_defined_frames,3
checkpoints.initial.Al_projector.continuity,0.23558185192082592
checkpoints.initial.Al_projector.continuity_defined_frames,3
checkpoints.initial.Al_projector.liquid_rank,5.561386820693745
checkpoints.initial.Al_projector.liquid_rank_defined_frames,3
checkpoints.initial.Ta_projector.boundary_ap,0.13970894234892264
checkpoints.initial.Ta_projector.boundary_ap_defined_frames,2
checkpoints.initial.Ta_projector.fault_ap,
checkpoints.initial.Ta_projector.fault_ap_defined_frames,0
checkpoints.initial.Ta_projector.spatial_auc,0.49925557749483246
checkpoints.initial.Ta_projector.spatial_auc_defined_frames,3
checkpoints.initial.Ta_projector.liquid_r2,0.016933652572333813
checkpoints.initial.Ta_projector.liquid_r2_defined_frames,3
checkpoints.initial.Ta_projector.continuity,0.12896440857579014
checkpoints.initial.Ta_projector.continuity_defined_frames,3
checkpoints.initial.Ta_projector.liquid_rank,5.511074787727047
checkpoints.initial.Ta_projector.liquid_rank_defined_frames,3
checkpoints.initial.Zr_projector.boundary_ap,0.07339170628506157
checkpoints.initial.Zr_projector.boundary_ap_defined_frames,3
checkpoints.initial.Zr_projector.fault_ap,
checkpoints.initial.Zr_projector.fault_ap_defined_frames,0
checkpoints.initial.Zr_projector.spatial_auc,0.5040087474475462
checkpoints.initial.Zr_projector.spatial_auc_defined_frames,3
checkpoints.initial.Zr_projector.liquid_r2,-0.01330563441539804
checkpoints.initial.Zr_projector.liquid_r2_defined_frames,3
checkpoints.initial.Zr_projector.continuity,0.09500817255033527
checkpoints.initial.Zr_projector.continuity_defined_frames,3
checkpoints.initial.Zr_projector.liquid_rank,5.43351938817855
checkpoints.initial.Zr_projector.liquid_rank_defined_frames,3
checkpoints.initial.prediction_projector.residual_mse,1.3684268741344565
checkpoints.initial.prediction_projector.hazard_brier,0.031913146135668105
checkpoints.initial.prediction_projector.hazard_ap,0.0980770496981627
checkpoints.initial.prediction_projector.temporal_response_auc,0.49950248756218907
descriptive_correlations.encoder.boundary_ap__residual_mse.spearman,-0.28235294117647064
descriptive_correlations.encoder.boundary_ap__residual_mse.checkpoints,35
descriptive_correlations.encoder.boundary_ap__hazard_brier.spearman,-0.14283653958230785
descriptive_correlations.encoder.boundary_ap__hazard_brier.checkpoints,35
descriptive_correlations.encoder.boundary_ap__hazard_ap.spearman,0.6311447889876975
descriptive_correlations.encoder.boundary_ap__hazard_ap.checkpoints,35
descriptive_correlations.encoder.boundary_ap__temporal_response_auc.spearman,0.5935989929817027
descriptive_correlations.encoder.boundary_ap__temporal_response_auc.checkpoints,35
descriptive_correlations.encoder.fault_ap__residual_mse.spearman,-0.21764705882352942
descriptive_correlations.encoder.fault_ap__residual_mse.checkpoints,35
descriptive_correlations.encoder.fault_ap__hazard_brier.spearman,-0.05554754317089749
descriptive_correlations.encoder.fault_ap__hazard_brier.checkpoints,35
descriptive_correlations.encoder.fault_ap__hazard_ap.spearman,0.6719552288683569
descriptive_correlations.encoder.fault_ap__hazard_ap.checkpoints,35
descriptive_correlations.encoder.fault_ap__temporal_response_auc.spearman,0.6241333442016205
descriptive_correlations.encoder.fault_ap__temporal_response_auc.checkpoints,35
descriptive_correlations.encoder.spatial_auc__residual_mse.spearman,0.5190476190476191
descriptive_correlations.encoder.spatial_auc__residual_mse.checkpoints,35
descriptive_correlations.encoder.spatial_auc__hazard_brier.spearman,0.008077066226380504
descriptive_correlations.encoder.spatial_auc__hazard_brier.checkpoints,35
