metric,value
frame_06_Zr_projector.collapsed_spatial.pairs,1687
frame_06_Zr_projector.collapsed_spatial.changed_pairs,863
frame_06_Zr_projector.collapsed_spatial.bins,5
frame_06_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_06_Zr_projector.liquid_topology.train_count,444
frame_06_Zr_projector.liquid_topology.test_count,470
frame_06_Zr_projector.liquid_topology.conditional_r2_gain,-0.03951186686754227
frame_06_Zr_projector.liquid_topology.mean_r2,-0.04371882230043411
frame_06_Zr_projector.nonbulk_cluster_ami,0.06453083375346103
frame_06_Zr_projector.continuity.0.0001.pair_rms,3.558695485616796
frame_06_Zr_projector.continuity.0.0001.normalized_median,0.00012083745486489629
frame_06_Zr_projector.continuity.0.0001.normalized_p95,0.004155648931349476
frame_06_Zr_projector.continuity.0.01.pair_rms,3.558695485616796
frame_06_Zr_projector.continuity.0.01.normalized_median,0.05800679315361306
frame_06_Zr_projector.continuity.0.01.normalized_p95,0.3517538648500466
frame_06_Zr_projector.continuity.0.1.pair_rms,3.558695485616796
frame_06_Zr_projector.continuity.0.1.normalized_median,0.17474549038857357
frame_06_Zr_projector.continuity.0.1.normalized_p95,0.5479653034678763
frame_06_Zr_projector.triad_index_switch_fraction_1e4_A,0.0013020833721384406
frame_07_Zr_encoder.collapse.effective_rank,2.446765386609126
frame_07_Zr_encoder.collapse.variance,3.9524167880876444
frame_07_Zr_encoder.collapse.pair_rms,2.8115535876406996
frame_07_Zr_encoder.liquid_collapse.effective_rank,10.581068993213153
frame_07_Zr_encoder.liquid_collapse.variance,1.2570581263910938
frame_07_Zr_encoder.liquid_collapse.pair_rms,1.5855964974678103
frame_07_Zr_encoder.reference_coverage.liquid_fraction,0.91943359375
frame_07_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.94775390625
frame_07_Zr_encoder.context.counts.0.train,797
frame_07_Zr_encoder.context.counts.0.test,925
frame_07_Zr_encoder.context.counts.1.train,128
frame_07_Zr_encoder.context.counts.1.test,13
frame_07_Zr_encoder.context.counts.2.train,114
frame_07_Zr_encoder.context.counts.2.test,40
frame_07_Zr_encoder.context.counts.3.train,0
frame_07_Zr_encoder.context.counts.3.test,0
frame_07_Zr_encoder.context.counts.4.train,0
frame_07_Zr_encoder.context.counts.4.test,0
frame_07_Zr_encoder.context.counts.5.train,408
frame_07_Zr_encoder.context.counts.5.test,507
frame_07_Zr_encoder.context.counts.6.train,381
frame_07_Zr_encoder.context.counts.6.test,423
frame_07_Zr_encoder.context.test_coverage,1.0
frame_07_Zr_encoder.context.balanced_accuracy,0.6490934114272904
frame_07_Zr_encoder.context.ap.0,0.7163003064104467
frame_07_Zr_encoder.context.ap.1,
frame_07_Zr_encoder.context.ap.2,0.6785053734304829
frame_07_Zr_encoder.context.ap.3,
frame_07_Zr_encoder.context.ap.4,
frame_07_Zr_encoder.context.ap.5,0.6353130410513907
frame_07_Zr_encoder.context.ap.6,0.4969340660268802
frame_07_Zr_encoder.ptm.counts.0.train,1637
frame_07_Zr_encoder.ptm.counts.0.test,1868
frame_07_Zr_encoder.ptm.counts.1.train,2
frame_07_Zr_encoder.ptm.counts.1.test,1
frame_07_Zr_encoder.ptm.counts.2.train,0
frame_07_Zr_encoder.ptm.counts.2.test,1
frame_07_Zr_encoder.ptm.counts.3.train,180
frame_07_Zr_encoder.ptm.counts.3.test,28
frame_07_Zr_encoder.ptm.counts.4.train,9
frame_07_Zr_encoder.ptm.counts.4.test,10
frame_07_Zr_encoder.ptm.test_coverage,0.9937106918238994
frame_07_Zr_encoder.ptm.balanced_accuracy,0.8923218109513613
frame_07_Zr_encoder.ptm.ap.0,0.9905839049022339
frame_07_Zr_encoder.ptm.ap.1,
frame_07_Zr_encoder.ptm.ap.2,
frame_07_Zr_encoder.ptm.ap.3,0.866424314210725
frame_07_Zr_encoder.ptm.ap.4,
frame_07_Zr_encoder.liquid_order.train_count,1586
frame_07_Zr_encoder.liquid_order.test_count,1855
frame_07_Zr_encoder.liquid_order.conditional_r2_gain,0.18539977073669434
frame_07_Zr_encoder.liquid_order.mean_r2,0.23929791152477264
frame_07_Zr_encoder.context_cutoff_008.counts.0.train,797
frame_07_Zr_encoder.context_cutoff_008.counts.0.test,925
frame_07_Zr_encoder.context_cutoff_008.counts.1.train,123
frame_07_Zr_encoder.context_cutoff_008.counts.1.test,13
frame_07_Zr_encoder.context_cutoff_008.counts.2.train,95
frame_07_Zr_encoder.context_cutoff_008.counts.2.test,25
frame_07_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_07_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_07_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_07_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_07_Zr_encoder.context_cutoff_008.counts.5.train,409
frame_07_Zr_encoder.context_cutoff_008.counts.5.test,508
frame_07_Zr_encoder.context_cutoff_008.counts.6.train,404
frame_07_Zr_encoder.context_cutoff_008.counts.6.test,437
frame_07_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_07_Zr_encoder.context_cutoff_008.balanced_accuracy,0.6517288982637548
frame_07_Zr_encoder.context_cutoff_008.ap.0,0.7163681806644022
frame_07_Zr_encoder.context_cutoff_008.ap.1,
frame_07_Zr_encoder.context_cutoff_008.ap.2,0.8535327722622043
frame_07_Zr_encoder.context_cutoff_008.ap.3,
frame_07_Zr_encoder.context_cutoff_008.ap.4,
frame_07_Zr_encoder.context_cutoff_008.ap.5,0.6364476638793194
frame_07_Zr_encoder.context_cutoff_008.ap.6,0.5512086447300468
frame_07_Zr_encoder.context_cutoff_010.counts.0.train,797
frame_07_Zr_encoder.context_cutoff_010.counts.0.test,925
frame_07_Zr_encoder.context_cutoff_010.counts.1.train,128
frame_07_Zr_encoder.context_cutoff_010.counts.1.test,13
frame_07_Zr_encoder.context_cutoff_010.counts.2.train,114
frame_07_Zr_encoder.context_cutoff_010.counts.2.test,40
frame_07_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_07_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_07_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_07_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_07_Zr_encoder.context_cutoff_010.counts.5.train,408
frame_07_Zr_encoder.context_cutoff_010.counts.5.test,507
frame_07_Zr_encoder.context_cutoff_010.counts.6.train,381
frame_07_Zr_encoder.context_cutoff_010.counts.6.test,423
frame_07_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_07_Zr_encoder.context_cutoff_010.balanced_accuracy,0.6490934114272904
frame_07_Zr_encoder.context_cutoff_010.ap.0,0.7163003064104467
frame_07_Zr_encoder.context_cutoff_010.ap.1,
frame_07_Zr_encoder.context_cutoff_010.ap.2,0.6785053734304829
frame_07_Zr_encoder.context_cutoff_010.ap.3,
frame_07_Zr_encoder.context_cutoff_010.ap.4,
frame_07_Zr_encoder.context_cutoff_010.ap.5,0.6353130410513907
frame_07_Zr_encoder.context_cutoff_010.ap.6,0.4969340660268802
frame_07_Zr_encoder.context_cutoff_012.counts.0.train,792
frame_07_Zr_encoder.context_cutoff_012.counts.0.test,919
frame_07_Zr_encoder.context_cutoff_012.counts.1.train,140
frame_07_Zr_encoder.context_cutoff_012.counts.1.test,14
frame_07_Zr_encoder.context_cutoff_012.counts.2.train,165
frame_07_Zr_encoder.context_cutoff_012.counts.2.test,108
frame_07_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_07_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_07_Zr_encoder.context_cutoff_012.counts.4.train,0
frame_07_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_07_Zr_encoder.context_cutoff_012.counts.5.train,406
frame_07_Zr_encoder.context_cutoff_012.counts.5.test,506
frame_07_Zr_encoder.context_cutoff_012.counts.6.train,325
frame_07_Zr_encoder.context_cutoff_012.counts.6.test,361
frame_07_Zr_encoder.context_cutoff_012.test_coverage,1.0
frame_07_Zr_encoder.context_cutoff_012.balanced_accuracy,0.6161809578259929
frame_07_Zr_encoder.context_cutoff_012.ap.0,0.7167968291464
frame_07_Zr_encoder.context_cutoff_012.ap.1,
frame_07_Zr_encoder.context_cutoff_012.ap.2,0.5199727789262907
frame_07_Zr_encoder.context_cutoff_012.ap.3,
frame_07_Zr_encoder.context_cutoff_012.ap.4,
frame_07_Zr_encoder.context_cutoff_012.ap.5,0.634489999959452
frame_07_Zr_encoder.context_cutoff_012.ap.6,0.33244666257980104
frame_07_Zr_encoder.spatial.auc,0.50182661707036
frame_07_Zr_encoder.spatial.pairs,1768
frame_07_Zr_encoder.spatial.changed_pairs,850
frame_07_Zr_encoder.spatial.bins,5
frame_07_Zr_encoder.spatial.same_label_normalized_distance,0.8133593900399863
frame_07_Zr_encoder.nonbulk_spatial.auc,0.5023356188712218
frame_07_Zr_encoder.nonbulk_spatial.pairs,1758
frame_07_Zr_encoder.nonbulk_spatial.changed_pairs,849
frame_07_Zr_encoder.nonbulk_spatial.bins,5
frame_07_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.8878069761310177
frame_07_Zr_encoder.shuffled_spatial.auc,0.4862249806128433
frame_07_Zr_encoder.shuffled_spatial.pairs,1758
frame_07_Zr_encoder.shuffled_spatial.changed_pairs,849
frame_07_Zr_encoder.shuffled_spatial.bins,5
frame_07_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.7704582637212538
frame_07_Zr_encoder.collapsed_spatial.auc,0.5
frame_07_Zr_encoder.collapsed_spatial.pairs,1758
frame_07_Zr_encoder.collapsed_spatial.changed_pairs,849
frame_07_Zr_encoder.collapsed_spatial.bins,5
frame_07_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_07_Zr_encoder.liquid_topology.train_count,378
frame_07_Zr_encoder.liquid_topology.test_count,465
frame_07_Zr_encoder.liquid_topology.conditional_r2_gain,-30.542844772338867
frame_07_Zr_encoder.liquid_topology.mean_r2,-31.062837600708008
frame_07_Zr_encoder.nonbulk_cluster_ami,0.12148284653994093
frame_07_Zr_encoder.continuity.0.0001.pair_rms,2.7244574750380597
frame_07_Zr_encoder.continuity.0.0001.normalized_median,0.0002385957404398179
frame_07_Zr_encoder.continuity.0.0001.normalized_p95,0.030567082207565297
frame_07_Zr_encoder.continuity.0.01.pair_rms,2.7244574750380597
frame_07_Zr_encoder.continuity.0.01.normalized_median,0.17086206656028274
frame_07_Zr_encoder.continuity.0.01.normalized_p95,0.41514963658067566
frame_07_Zr_encoder.continuity.0.1.pair_rms,2.7244574750380597
frame_07_Zr_encoder.continuity.0.1.normalized_median,0.4428557496317537
frame_07_Zr_encoder.continuity.0.1.normalized_p95,0.6530333210015916
frame_07_Zr_encoder.triad_index_switch_fraction_1e4_A,0.0006510416860692203
frame_07_Zr_projector.collapse.effective_rank,2.3103028525996887
frame_07_Zr_projector.collapse.variance,16.81077797710024
frame_07_Zr_projector.collapse.pair_rms,5.798409778051262
frame_07_Zr_projector.liquid_collapse.effective_rank,1.4629244592580133
frame_07_Zr_projector.liquid_collapse.variance,1.340616511290987
frame_07_Zr_projector.liquid_collapse.pair_rms,1.6374471052775945
frame_07_Zr_projector.reference_coverage.liquid_fraction,0.91943359375
frame_07_Zr_projector.reference_coverage.cutoff_stable_fraction,0.94775390625
frame_07_Zr_projector.context.counts.0.train,797
frame_07_Zr_projector.context.counts.0.test,925
frame_07_Zr_projector.context.counts.1.train,128
frame_07_Zr_projector.context.counts.1.test,13
frame_07_Zr_projector.context.counts.2.train,114
frame_07_Zr_projector.context.counts.2.test,40
frame_07_Zr_projector.context.counts.3.train,0
frame_07_Zr_projector.context.counts.3.test,0
frame_07_Zr_projector.context.counts.4.train,0
frame_07_Zr_projector.context.counts.4.test,0
frame_07_Zr_projector.context.counts.5.train,408
frame_07_Zr_projector.context.counts.5.test,507
frame_07_Zr_projector.context.counts.6.train,381
frame_07_Zr_projector.context.counts.6.test,423
frame_07_Zr_projector.context.test_coverage,1.0
frame_07_Zr_projector.context.balanced_accuracy,0.6608203184929862
frame_07_Zr_projector.context.ap.0,0.6453713770366809
frame_07_Zr_projector.context.ap.1,
frame_07_Zr_projector.context.ap.2,0.6644759792662954
frame_07_Zr_projector.context.ap.3,
frame_07_Zr_projector.context.ap.4,
frame_07_Zr_projector.context.ap.5,0.5015560984142847
frame_07_Zr_projector.context.ap.6,0.5040686053511112
frame_07_Zr_projector.ptm.counts.0.train,1637
frame_07_Zr_projector.ptm.counts.0.test,1868
frame_07_Zr_projector.ptm.counts.1.train,2
frame_07_Zr_projector.ptm.counts.1.test,1
frame_07_Zr_projector.ptm.counts.2.train,0
frame_07_Zr_projector.ptm.counts.2.test,1
frame_07_Zr_projector.ptm.counts.3.train,180
frame_07_Zr_projector.ptm.counts.3.test,28
frame_07_Zr_projector.ptm.counts.4.train,9
frame_07_Zr_projector.ptm.counts.4.test,10
frame_07_Zr_projector.ptm.test_coverage,0.9937106918238994
frame_07_Zr_projector.ptm.balanced_accuracy,0.8907158152340164
frame_07_Zr_projector.ptm.ap.0,0.9970923137576105
frame_07_Zr_projector.ptm.ap.1,
frame_07_Zr_projector.ptm.ap.2,
frame_07_Zr_projector.ptm.ap.3,0.8745646007638515
frame_07_Zr_projector.ptm.ap.4,
frame_07_Zr_projector.liquid_order.train_count,1586
frame_07_Zr_projector.liquid_order.test_count,1855
frame_07_Zr_projector.liquid_order.conditional_r2_gain,0.13443836569786072
frame_07_Zr_projector.liquid_order.mean_r2,0.1535603106021881
frame_07_Zr_projector.context_cutoff_008.counts.0.train,797
frame_07_Zr_projector.context_cutoff_008.counts.0.test,925
frame_07_Zr_projector.context_cutoff_008.counts.1.train,123
frame_07_Zr_projector.context_cutoff_008.counts.1.test,13
frame_07_Zr_projector.context_cutoff_008.counts.2.train,95
frame_07_Zr_projector.context_cutoff_008.counts.2.test,25
frame_07_Zr_projector.context_cutoff_008.counts.3.train,0
frame_07_Zr_projector.context_cutoff_008.counts.3.test,0
frame_07_Zr_projector.context_cutoff_008.counts.4.train,0
frame_07_Zr_projector.context_cutoff_008.counts.4.test,0
frame_07_Zr_projector.context_cutoff_008.counts.5.train,409
frame_07_Zr_projector.context_cutoff_008.counts.5.test,508
frame_07_Zr_projector.context_cutoff_008.counts.6.train,404
frame_07_Zr_projector.context_cutoff_008.counts.6.test,437
frame_07_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_07_Zr_projector.context_cutoff_008.balanced_accuracy,0.6994943914443364
frame_07_Zr_projector.context_cutoff_008.ap.0,0.6484192892854257
frame_07_Zr_projector.context_cutoff_008.ap.1,
frame_07_Zr_projector.context_cutoff_008.ap.2,0.8589242284830645
frame_07_Zr_projector.context_cutoff_008.ap.3,
frame_07_Zr_projector.context_cutoff_008.ap.4,
frame_07_Zr_projector.context_cutoff_008.ap.5,0.4962818535916922
frame_07_Zr_projector.context_cutoff_008.ap.6,0.5488001368141928
frame_07_Zr_projector.context_cutoff_010.counts.0.train,797
frame_07_Zr_projector.context_cutoff_010.counts.0.test,925
frame_07_Zr_projector.context_cutoff_010.counts.1.train,128
frame_07_Zr_projector.context_cutoff_010.counts.1.test,13
frame_07_Zr_projector.context_cutoff_010.counts.2.train,114
frame_07_Zr_projector.context_cutoff_010.counts.2.test,40
frame_07_Zr_projector.context_cutoff_010.counts.3.train,0
frame_07_Zr_projector.context_cutoff_010.counts.3.test,0
frame_07_Zr_projector.context_cutoff_010.counts.4.train,0
frame_07_Zr_projector.context_cutoff_010.counts.4.test,0
frame_07_Zr_projector.context_cutoff_010.counts.5.train,408
frame_07_Zr_projector.context_cutoff_010.counts.5.test,507
frame_07_Zr_projector.context_cutoff_010.counts.6.train,381
frame_07_Zr_projector.context_cutoff_010.counts.6.test,423
frame_07_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_07_Zr_projector.context_cutoff_010.balanced_accuracy,0.6608203184929862
frame_07_Zr_projector.context_cutoff_010.ap.0,0.6453713770366809
frame_07_Zr_projector.context_cutoff_010.ap.1,
frame_07_Zr_projector.context_cutoff_010.ap.2,0.6644759792662954
frame_07_Zr_projector.context_cutoff_010.ap.3,
frame_07_Zr_projector.context_cutoff_010.ap.4,
frame_07_Zr_projector.context_cutoff_010.ap.5,0.5015560984142847
frame_07_Zr_projector.context_cutoff_010.ap.6,0.5040686053511112
frame_07_Zr_projector.context_cutoff_012.counts.0.train,792
frame_07_Zr_projector.context_cutoff_012.counts.0.test,919
frame_07_Zr_projector.context_cutoff_012.counts.1.train,140
frame_07_Zr_projector.context_cutoff_012.counts.1.test,14
frame_07_Zr_projector.context_cutoff_012.counts.2.train,165
frame_07_Zr_projector.context_cutoff_012.counts.2.test,108
frame_07_Zr_projector.context_cutoff_012.counts.3.train,0
frame_07_Zr_projector.context_cutoff_012.counts.3.test,0
frame_07_Zr_projector.context_cutoff_012.counts.4.train,0
frame_07_Zr_projector.context_cutoff_012.counts.4.test,0
frame_07_Zr_projector.context_cutoff_012.counts.5.train,406
frame_07_Zr_projector.context_cutoff_012.counts.5.test,506
frame_07_Zr_projector.context_cutoff_012.counts.6.train,325
frame_07_Zr_projector.context_cutoff_012.counts.6.test,361
frame_07_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_07_Zr_projector.context_cutoff_012.balanced_accuracy,0.6116322041615637
frame_07_Zr_projector.context_cutoff_012.ap.0,0.6430906237883741
frame_07_Zr_projector.context_cutoff_012.ap.1,
frame_07_Zr_projector.context_cutoff_012.ap.2,0.6010173047983401
frame_07_Zr_projector.context_cutoff_012.ap.3,
frame_07_Zr_projector.context_cutoff_012.ap.4,
frame_07_Zr_projector.context_cutoff_012.ap.5,0.4971252139316586
frame_07_Zr_projector.context_cutoff_012.ap.6,0.3486399568222651
frame_07_Zr_projector.spatial.auc,0.48141036087591715
frame_07_Zr_projector.spatial.pairs,1768
frame_07_Zr_projector.spatial.changed_pairs,850
frame_07_Zr_projector.spatial.bins,5
frame_07_Zr_projector.spatial.same_label_normalized_distance,0.42047048661943115
frame_07_Zr_projector.nonbulk_spatial.auc,0.48492487669901874
frame_07_Zr_projector.nonbulk_spatial.pairs,1758
frame_07_Zr_projector.nonbulk_spatial.changed_pairs,849
frame_07_Zr_projector.nonbulk_spatial.bins,5
frame_07_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.47655075555624776
frame_07_Zr_projector.shuffled_spatial.auc,0.49513836587491694
frame_07_Zr_projector.shuffled_spatial.pairs,1758
frame_07_Zr_projector.shuffled_spatial.changed_pairs,849
frame_07_Zr_projector.shuffled_spatial.bins,5
frame_07_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.5336336572401083
frame_07_Zr_projector.collapsed_spatial.auc,0.5
frame_07_Zr_projector.collapsed_spatial.pairs,1758
frame_07_Zr_projector.collapsed_spatial.changed_pairs,849
frame_07_Zr_projector.collapsed_spatial.bins,5
frame_07_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_07_Zr_projector.liquid_topology.train_count,378
frame_07_Zr_projector.liquid_topology.test_count,465
frame_07_Zr_projector.liquid_topology.conditional_r2_gain,-4.384153366088867
frame_07_Zr_projector.liquid_topology.mean_r2,-4.896270751953125
frame_07_Zr_projector.nonbulk_cluster_ami,0.0968518306954389
