metric,value
frame_06_Zr_projector.nonbulk_spatial.bins,5
frame_06_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.776202932738826
frame_06_Zr_projector.shuffled_spatial.auc,0.504868036476183
frame_06_Zr_projector.shuffled_spatial.pairs,1687
frame_06_Zr_projector.shuffled_spatial.changed_pairs,863
frame_06_Zr_projector.shuffled_spatial.bins,5
frame_06_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.8106040981029098
frame_06_Zr_projector.collapsed_spatial.auc,0.5
frame_06_Zr_projector.collapsed_spatial.pairs,1687
frame_06_Zr_projector.collapsed_spatial.changed_pairs,863
frame_06_Zr_projector.collapsed_spatial.bins,5
frame_06_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_06_Zr_projector.liquid_topology.train_count,444
frame_06_Zr_projector.liquid_topology.test_count,470
frame_06_Zr_projector.liquid_topology.conditional_r2_gain,-0.03931579366326332
frame_06_Zr_projector.liquid_topology.mean_r2,-0.04402980953454971
frame_06_Zr_projector.nonbulk_cluster_ami,0.006503325419808794
frame_06_Zr_projector.continuity.0.0001.pair_rms,7.10112289178524
frame_06_Zr_projector.continuity.0.0001.normalized_median,0.00022347661419553995
frame_06_Zr_projector.continuity.0.0001.normalized_p95,0.008179927703218978
frame_06_Zr_projector.continuity.0.01.pair_rms,7.10112289178524
frame_06_Zr_projector.continuity.0.01.normalized_median,0.13686474448651365
frame_06_Zr_projector.continuity.0.01.normalized_p95,0.560278388115323
frame_06_Zr_projector.continuity.0.1.pair_rms,7.10112289178524
frame_06_Zr_projector.continuity.0.1.normalized_median,0.3682214363955005
frame_06_Zr_projector.continuity.0.1.normalized_p95,1.108656937086676
frame_06_Zr_projector.triad_index_switch_fraction_1e4_A,0.0013020833721384406
frame_07_Zr_encoder.collapse.effective_rank,2.076017023594206
frame_07_Zr_encoder.collapse.variance,0.369576369925491
frame_07_Zr_encoder.collapse.pair_rms,0.8597399257048506
frame_07_Zr_encoder.liquid_collapse.effective_rank,4.4493552595214805
frame_07_Zr_encoder.liquid_collapse.variance,0.16918285010810138
frame_07_Zr_encoder.liquid_collapse.pair_rms,0.581692100871417
frame_07_Zr_encoder.reference_coverage.liquid_fraction,0.91943359375
frame_07_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.94775390625
frame_07_Zr_encoder.context.counts.0.train,797
frame_07_Zr_encoder.context.counts.0.test,925
frame_07_Zr_encoder.context.counts.1.train,128
frame_07_Zr_encoder.context.counts.1.test,13
frame_07_Zr_encoder.context.counts.2.train,114
frame_07_Zr_encoder.context.counts.2.test,40
frame_07_Zr_encoder.context.counts.3.train,0
frame_07_Zr_encoder.context.counts.3.test,0
frame_07_Zr_encoder.context.counts.4.train,0
frame_07_Zr_encoder.context.counts.4.test,0
frame_07_Zr_encoder.context.counts.5.train,408
frame_07_Zr_encoder.context.counts.5.test,507
frame_07_Zr_encoder.context.counts.6.train,381
frame_07_Zr_encoder.context.counts.6.test,423
frame_07_Zr_encoder.context.test_coverage,1.0
frame_07_Zr_encoder.context.balanced_accuracy,0.5438128429323192
frame_07_Zr_encoder.context.ap.0,0.6508445595717862
frame_07_Zr_encoder.context.ap.1,
frame_07_Zr_encoder.context.ap.2,0.5574360910441271
frame_07_Zr_encoder.context.ap.3,
frame_07_Zr_encoder.context.ap.4,
frame_07_Zr_encoder.context.ap.5,0.47564568189367906
frame_07_Zr_encoder.context.ap.6,0.31706597542321263
frame_07_Zr_encoder.ptm.counts.0.train,1637
frame_07_Zr_encoder.ptm.counts.0.test,1868
frame_07_Zr_encoder.ptm.counts.1.train,2
frame_07_Zr_encoder.ptm.counts.1.test,1
frame_07_Zr_encoder.ptm.counts.2.train,0
frame_07_Zr_encoder.ptm.counts.2.test,1
frame_07_Zr_encoder.ptm.counts.3.train,180
frame_07_Zr_encoder.ptm.counts.3.test,28
frame_07_Zr_encoder.ptm.counts.4.train,9
frame_07_Zr_encoder.ptm.counts.4.test,10
frame_07_Zr_encoder.ptm.test_coverage,0.9937106918238994
frame_07_Zr_encoder.ptm.balanced_accuracy,0.8747323340471092
frame_07_Zr_encoder.ptm.ap.0,0.9925930749111151
frame_07_Zr_encoder.ptm.ap.1,
frame_07_Zr_encoder.ptm.ap.2,
frame_07_Zr_encoder.ptm.ap.3,0.8278597735222594
frame_07_Zr_encoder.ptm.ap.4,
frame_07_Zr_encoder.liquid_order.train_count,1586
frame_07_Zr_encoder.liquid_order.test_count,1855
frame_07_Zr_encoder.liquid_order.conditional_r2_gain,0.04274559020996094
frame_07_Zr_encoder.liquid_order.mean_r2,0.08451604843139648
frame_07_Zr_encoder.context_cutoff_008.counts.0.train,797
frame_07_Zr_encoder.context_cutoff_008.counts.0.test,925
frame_07_Zr_encoder.context_cutoff_008.counts.1.train,123
frame_07_Zr_encoder.context_cutoff_008.counts.1.test,13
frame_07_Zr_encoder.context_cutoff_008.counts.2.train,95
frame_07_Zr_encoder.context_cutoff_008.counts.2.test,25
frame_07_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_07_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_07_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_07_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_07_Zr_encoder.context_cutoff_008.counts.5.train,409
frame_07_Zr_encoder.context_cutoff_008.counts.5.test,508
frame_07_Zr_encoder.context_cutoff_008.counts.6.train,404
frame_07_Zr_encoder.context_cutoff_008.counts.6.test,437
frame_07_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_07_Zr_encoder.context_cutoff_008.balanced_accuracy,0.5727785337032351
frame_07_Zr_encoder.context_cutoff_008.ap.0,0.6525896282584847
frame_07_Zr_encoder.context_cutoff_008.ap.1,
frame_07_Zr_encoder.context_cutoff_008.ap.2,0.6477902622830105
frame_07_Zr_encoder.context_cutoff_008.ap.3,
frame_07_Zr_encoder.context_cutoff_008.ap.4,
frame_07_Zr_encoder.context_cutoff_008.ap.5,0.47955941730262697
frame_07_Zr_encoder.context_cutoff_008.ap.6,0.36521201656617086
frame_07_Zr_encoder.context_cutoff_010.counts.0.train,797
frame_07_Zr_encoder.context_cutoff_010.counts.0.test,925
frame_07_Zr_encoder.context_cutoff_010.counts.1.train,128
frame_07_Zr_encoder.context_cutoff_010.counts.1.test,13
frame_07_Zr_encoder.context_cutoff_010.counts.2.train,114
frame_07_Zr_encoder.context_cutoff_010.counts.2.test,40
frame_07_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_07_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_07_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_07_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_07_Zr_encoder.context_cutoff_010.counts.5.train,408
frame_07_Zr_encoder.context_cutoff_010.counts.5.test,507
frame_07_Zr_encoder.context_cutoff_010.counts.6.train,381
frame_07_Zr_encoder.context_cutoff_010.counts.6.test,423
frame_07_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_07_Zr_encoder.context_cutoff_010.balanced_accuracy,0.5438128429323192
frame_07_Zr_encoder.context_cutoff_010.ap.0,0.6508445595717862
frame_07_Zr_encoder.context_cutoff_010.ap.1,
frame_07_Zr_encoder.context_cutoff_010.ap.2,0.5574360910441271
frame_07_Zr_encoder.context_cutoff_010.ap.3,
frame_07_Zr_encoder.context_cutoff_010.ap.4,
frame_07_Zr_encoder.context_cutoff_010.ap.5,0.47564568189367906
frame_07_Zr_encoder.context_cutoff_010.ap.6,0.31706597542321263
frame_07_Zr_encoder.context_cutoff_012.counts.0.train,792
frame_07_Zr_encoder.context_cutoff_012.counts.0.test,919
frame_07_Zr_encoder.context_cutoff_012.counts.1.train,140
frame_07_Zr_encoder.context_cutoff_012.counts.1.test,14
frame_07_Zr_encoder.context_cutoff_012.counts.2.train,165
frame_07_Zr_encoder.context_cutoff_012.counts.2.test,108
frame_07_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_07_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_07_Zr_encoder.context_cutoff_012.counts.4.train,0
frame_07_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_07_Zr_encoder.context_cutoff_012.counts.5.train,406
frame_07_Zr_encoder.context_cutoff_012.counts.5.test,506
frame_07_Zr_encoder.context_cutoff_012.counts.6.train,325
frame_07_Zr_encoder.context_cutoff_012.counts.6.test,361
frame_07_Zr_encoder.context_cutoff_012.test_coverage,1.0
frame_07_Zr_encoder.context_cutoff_012.balanced_accuracy,0.5167604222952547
frame_07_Zr_encoder.context_cutoff_012.ap.0,0.6489886284732955
frame_07_Zr_encoder.context_cutoff_012.ap.1,
frame_07_Zr_encoder.context_cutoff_012.ap.2,0.38181628537120305
frame_07_Zr_encoder.context_cutoff_012.ap.3,
frame_07_Zr_encoder.context_cutoff_012.ap.4,
frame_07_Zr_encoder.context_cutoff_012.ap.5,0.4756217000827061
frame_07_Zr_encoder.context_cutoff_012.ap.6,0.23965215584333271
frame_07_Zr_encoder.spatial.auc,0.507986214558728
frame_07_Zr_encoder.spatial.pairs,1768
frame_07_Zr_encoder.spatial.changed_pairs,850
frame_07_Zr_encoder.spatial.bins,5
frame_07_Zr_encoder.spatial.same_label_normalized_distance,0.8603133488793094
frame_07_Zr_encoder.nonbulk_spatial.auc,0.5052010332102937
frame_07_Zr_encoder.nonbulk_spatial.pairs,1758
frame_07_Zr_encoder.nonbulk_spatial.changed_pairs,849
frame_07_Zr_encoder.nonbulk_spatial.bins,5
frame_07_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.9143917890522277
frame_07_Zr_encoder.shuffled_spatial.auc,0.4801152489402241
frame_07_Zr_encoder.shuffled_spatial.pairs,1758
frame_07_Zr_encoder.shuffled_spatial.changed_pairs,849
frame_07_Zr_encoder.shuffled_spatial.bins,5
frame_07_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.8283795624278071
frame_07_Zr_encoder.collapsed_spatial.auc,0.5
frame_07_Zr_encoder.collapsed_spatial.pairs,1758
frame_07_Zr_encoder.collapsed_spatial.changed_pairs,849
frame_07_Zr_encoder.collapsed_spatial.bins,5
frame_07_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_07_Zr_encoder.liquid_topology.train_count,378
frame_07_Zr_encoder.liquid_topology.test_count,465
frame_07_Zr_encoder.liquid_topology.conditional_r2_gain,-21.24319076538086
frame_07_Zr_encoder.liquid_topology.mean_r2,-21.25882339477539
frame_07_Zr_encoder.nonbulk_cluster_ami,0.05357294978157341
frame_07_Zr_encoder.continuity.0.0001.pair_rms,0.8253689060430167
frame_07_Zr_encoder.continuity.0.0001.normalized_median,0.00017270015216129054
frame_07_Zr_encoder.continuity.0.0001.normalized_p95,0.051034421138719185
frame_07_Zr_encoder.continuity.0.01.pair_rms,0.8253689060430167
frame_07_Zr_encoder.continuity.0.01.normalized_median,0.21937794558413426
frame_07_Zr_encoder.continuity.0.01.normalized_p95,0.4693758708908645
frame_07_Zr_encoder.continuity.0.1.pair_rms,0.8253689060430167
frame_07_Zr_encoder.continuity.0.1.normalized_median,0.4773870632991101
frame_07_Zr_encoder.continuity.0.1.normalized_p95,0.729808721102966
frame_07_Zr_encoder.triad_index_switch_fraction_1e4_A,0.0006510416860692203
frame_07_Zr_projector.collapse.effective_rank,1.0751456233657093
frame_07_Zr_projector.collapse.variance,49.80832583566084
frame_07_Zr_projector.collapse.pair_rms,9.980814178779289
frame_07_Zr_projector.liquid_collapse.effective_rank,1.1082713069813357
frame_07_Zr_projector.liquid_collapse.variance,19.019933581507875
frame_07_Zr_projector.liquid_collapse.pair_rms,6.167646809198444
frame_07_Zr_projector.reference_coverage.liquid_fraction,0.91943359375
frame_07_Zr_projector.reference_coverage.cutoff_stable_fraction,0.94775390625
frame_07_Zr_projector.context.counts.0.train,797
frame_07_Zr_projector.context.counts.0.test,925
frame_07_Zr_projector.context.counts.1.train,128
frame_07_Zr_projector.context.counts.1.test,13
frame_07_Zr_projector.context.counts.2.train,114
frame_07_Zr_projector.context.counts.2.test,40
frame_07_Zr_projector.context.counts.3.train,0
frame_07_Zr_projector.context.counts.3.test,0
frame_07_Zr_projector.context.counts.4.train,0
frame_07_Zr_projector.context.counts.4.test,0
frame_07_Zr_projector.context.counts.5.train,408
frame_07_Zr_projector.context.counts.5.test,507
frame_07_Zr_projector.context.counts.6.train,381
frame_07_Zr_projector.context.counts.6.test,423
frame_07_Zr_projector.context.test_coverage,1.0
frame_07_Zr_projector.context.balanced_accuracy,0.5674214895998857
frame_07_Zr_projector.context.ap.0,0.6645573893691108
frame_07_Zr_projector.context.ap.1,
frame_07_Zr_projector.context.ap.2,0.5837918985399977
frame_07_Zr_projector.context.ap.3,
frame_07_Zr_projector.context.ap.4,
frame_07_Zr_projector.context.ap.5,0.4597194806500079
frame_07_Zr_projector.context.ap.6,0.3625335713078163
frame_07_Zr_projector.ptm.counts.0.train,1637
frame_07_Zr_projector.ptm.counts.0.test,1868
frame_07_Zr_projector.ptm.counts.1.train,2
frame_07_Zr_projector.ptm.counts.1.test,1
frame_07_Zr_projector.ptm.counts.2.train,0
frame_07_Zr_projector.ptm.counts.2.test,1
frame_07_Zr_projector.ptm.counts.3.train,180
frame_07_Zr_projector.ptm.counts.3.test,28
frame_07_Zr_projector.ptm.counts.4.train,9
frame_07_Zr_projector.ptm.counts.4.test,10
frame_07_Zr_projector.ptm.test_coverage,0.9937106918238994
frame_07_Zr_projector.ptm.balanced_accuracy,0.8912511471397981
frame_07_Zr_projector.ptm.ap.0,0.9914646816992947
frame_07_Zr_projector.ptm.ap.1,
frame_07_Zr_projector.ptm.ap.2,
frame_07_Zr_projector.ptm.ap.3,0.8404180901970814
frame_07_Zr_projector.ptm.ap.4,
frame_07_Zr_projector.liquid_order.train_count,1586
frame_07_Zr_projector.liquid_order.test_count,1855
frame_07_Zr_projector.liquid_order.conditional_r2_gain,0.07019134610891342
frame_07_Zr_projector.liquid_order.mean_r2,0.10158533602952957
frame_07_Zr_projector.context_cutoff_008.counts.0.train,797
frame_07_Zr_projector.context_cutoff_008.counts.0.test,925
frame_07_Zr_projector.context_cutoff_008.counts.1.train,123
frame_07_Zr_projector.context_cutoff_008.counts.1.test,13
frame_07_Zr_projector.context_cutoff_008.counts.2.train,95
frame_07_Zr_projector.context_cutoff_008.counts.2.test,25
frame_07_Zr_projector.context_cutoff_008.counts.3.train,0
frame_07_Zr_projector.context_cutoff_008.counts.3.test,0
frame_07_Zr_projector.context_cutoff_008.counts.4.train,0
frame_07_Zr_projector.context_cutoff_008.counts.4.test,0
frame_07_Zr_projector.context_cutoff_008.counts.5.train,409
frame_07_Zr_projector.context_cutoff_008.counts.5.test,508
frame_07_Zr_projector.context_cutoff_008.counts.6.train,404
frame_07_Zr_projector.context_cutoff_008.counts.6.test,437
frame_07_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_07_Zr_projector.context_cutoff_008.balanced_accuracy,0.6071571032034104
frame_07_Zr_projector.context_cutoff_008.ap.0,0.6655732589689056
frame_07_Zr_projector.context_cutoff_008.ap.1,
frame_07_Zr_projector.context_cutoff_008.ap.2,0.681014802938118
frame_07_Zr_projector.context_cutoff_008.ap.3,
frame_07_Zr_projector.context_cutoff_008.ap.4,
frame_07_Zr_projector.context_cutoff_008.ap.5,0.4566628755976474
frame_07_Zr_projector.context_cutoff_008.ap.6,0.41880685977612786
frame_07_Zr_projector.context_cutoff_010.counts.0.train,797
frame_07_Zr_projector.context_cutoff_010.counts.0.test,925
frame_07_Zr_projector.context_cutoff_010.counts.1.train,128
frame_07_Zr_projector.context_cutoff_010.counts.1.test,13
frame_07_Zr_projector.context_cutoff_010.counts.2.train,114
frame_07_Zr_projector.context_cutoff_010.counts.2.test,40
frame_07_Zr_projector.context_cutoff_010.counts.3.train,0
frame_07_Zr_projector.context_cutoff_010.counts.3.test,0
frame_07_Zr_projector.context_cutoff_010.counts.4.train,0
frame_07_Zr_projector.context_cutoff_010.counts.4.test,0
frame_07_Zr_projector.context_cutoff_010.counts.5.train,408
frame_07_Zr_projector.context_cutoff_010.counts.5.test,507
frame_07_Zr_projector.context_cutoff_010.counts.6.train,381
frame_07_Zr_projector.context_cutoff_010.counts.6.test,423
frame_07_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_07_Zr_projector.context_cutoff_010.balanced_accuracy,0.5674214895998857
frame_07_Zr_projector.context_cutoff_010.ap.0,0.6645573893691108
frame_07_Zr_projector.context_cutoff_010.ap.1,
frame_07_Zr_projector.context_cutoff_010.ap.2,0.5837918985399977
frame_07_Zr_projector.context_cutoff_010.ap.3,
frame_07_Zr_projector.context_cutoff_010.ap.4,
frame_07_Zr_projector.context_cutoff_010.ap.5,0.4597194806500079
frame_07_Zr_projector.context_cutoff_010.ap.6,0.3625335713078163
frame_07_Zr_projector.context_cutoff_012.counts.0.train,792
frame_07_Zr_projector.context_cutoff_012.counts.0.test,919
frame_07_Zr_projector.context_cutoff_012.counts.1.train,140
frame_07_Zr_projector.context_cutoff_012.counts.1.test,14
frame_07_Zr_projector.context_cutoff_012.counts.2.train,165
frame_07_Zr_projector.context_cutoff_012.counts.2.test,108
frame_07_Zr_projector.context_cutoff_012.counts.3.train,0
frame_07_Zr_projector.context_cutoff_012.counts.3.test,0
frame_07_Zr_projector.context_cutoff_012.counts.4.train,0
frame_07_Zr_projector.context_cutoff_012.counts.4.test,0
frame_07_Zr_projector.context_cutoff_012.counts.5.train,406
frame_07_Zr_projector.context_cutoff_012.counts.5.test,506
frame_07_Zr_projector.context_cutoff_012.counts.6.train,325
frame_07_Zr_projector.context_cutoff_012.counts.6.test,361
frame_07_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_07_Zr_projector.context_cutoff_012.balanced_accuracy,0.5619979673944201
frame_07_Zr_projector.context_cutoff_012.ap.0,0.6650933505392069
frame_07_Zr_projector.context_cutoff_012.ap.1,
frame_07_Zr_projector.context_cutoff_012.ap.2,0.43573131790186337
frame_07_Zr_projector.context_cutoff_012.ap.3,
frame_07_Zr_projector.context_cutoff_012.ap.4,
frame_07_Zr_projector.context_cutoff_012.ap.5,0.4548184617634087
frame_07_Zr_projector.context_cutoff_012.ap.6,0.2619513920608316
frame_07_Zr_projector.spatial.auc,0.5102743383378556
frame_07_Zr_projector.spatial.pairs,1768
frame_07_Zr_projector.spatial.changed_pairs,850
frame_07_Zr_projector.spatial.bins,5
frame_07_Zr_projector.spatial.same_label_normalized_distance,0.7272503159551206
frame_07_Zr_projector.nonbulk_spatial.auc,0.5097419440809189
frame_07_Zr_projector.nonbulk_spatial.pairs,1758
frame_07_Zr_projector.nonbulk_spatial.changed_pairs,849
frame_07_Zr_projector.nonbulk_spatial.bins,5
frame_07_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.7830813703004258
frame_07_Zr_projector.shuffled_spatial.auc,0.4788428531216117
frame_07_Zr_projector.shuffled_spatial.pairs,1758
frame_07_Zr_projector.shuffled_spatial.changed_pairs,849
frame_07_Zr_projector.shuffled_spatial.bins,5
frame_07_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.7190986795110045
frame_07_Zr_projector.collapsed_spatial.auc,0.5
frame_07_Zr_projector.collapsed_spatial.pairs,1758
frame_07_Zr_projector.collapsed_spatial.changed_pairs,849
