source_id,population,method,metric,value,samples
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.20961374044418335,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.20856063067913055,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.09015065431594849,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.21943430602550507,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.10505007952451706,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.17293421924114227,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.6303026080131531,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.3584456443786621,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.2445898801088333,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.3384988009929657,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.2340240627527237,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.49871826171875,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.22360537946224213,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.544241726398468,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.29522255063056946,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.11605840921401978,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.2177933305501938,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.3194328844547272,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.18376524746418,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.14002971351146698,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.5166916251182556,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1983957290649414,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05870509520173073,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11937543004751205,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2630016505718231,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13024361431598663,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17802290618419647,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11633435636758804,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15179415047168732,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13009954988956451,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09063731878995895,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09322274476289749,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14303679764270782,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10375525802373886,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07521189004182816,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09181202203035355,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17688752710819244,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15496955811977386,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1459205001592636,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09823286533355713,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11910221725702286,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1424115151166916,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15570567548274994,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19320696592330933,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15474899113178253,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11149409413337708,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15363989770412445,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16118501126766205,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1920945644378662,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08570259809494019,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1616634875535965,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.40741100907325745,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.7182899117469788,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.22450631856918335,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.382619172334671,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.18165957927703857,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.4986317455768585,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.12470367550849915,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.25847476720809937,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.15773281455039978,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.257688045501709,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.1919110268354416,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.11998578161001205,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.15029537677764893,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.08627843111753464,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.1442088484764099,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.6271607279777527,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.28248071670532227,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.22957675158977509,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.2975684702396393,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.2785637378692627,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.49849167466163635,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.21573831140995026,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.4877484142780304,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.2806931436061859,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.20889627933502197,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2392760068178177,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.3265477120876312,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.2635512053966522,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.21154838800430298,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.9708852767944336,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2328992635011673,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12376707792282104,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10505787283182144,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3135624825954437,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11620525270700455,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17356951534748077,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10565143078565598,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2101128101348877,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15041501820087433,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08275102078914642,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13031336665153503,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14039038121700287,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08448672294616699,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10552113503217697,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20226900279521942,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14162670075893402,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14540116488933563,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.191570445895195,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06985434144735336,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1210450604557991,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18781210482120514,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1473567932844162,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17689786851406097,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22058968245983124,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21459858119487762,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3127293884754181,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16658823192119598,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1478133648633957,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10020069032907486,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6021557450294495,12
881,all,encoder,present/motion_even,0.705672025680542,12
882,all,encoder,present/motion_even,1.0698659420013428,12
883,all,encoder,present/motion_even,1.1307185888290405,12
908,all,encoder,present/motion_even,1.2229297161102295,12
909,all,encoder,present/motion_even,0.8115175366401672,12
910,all,encoder,present/motion_even,0.8895533680915833,12
911,all,encoder,present/motion_even,0.8225352168083191,12
912,all,encoder,present/motion_even,1.0163613557815552,12
913,all,encoder,present/motion_even,1.3788443803787231,12
938,all,encoder,present/motion_even,0.6181973814964294,12
939,all,encoder,present/motion_even,0.5003836750984192,12
940,all,encoder,present/motion_even,0.692340612411499,12
941,all,encoder,present/motion_even,0.6345739364624023,12
942,all,encoder,present/motion_even,0.766615092754364,12
943,all,encoder,present/motion_even,0.6760141253471375,12
968,all,encoder,present/motion_even,0.8450325131416321,12
969,all,encoder,present/motion_even,1.0002621412277222,12
970,all,encoder,present/motion_even,0.7169049382209778,12
971,all,encoder,present/motion_even,1.6535042524337769,12
972,all,encoder,present/motion_even,0.49563494324684143,12
973,all,encoder,present/motion_even,1.2590283155441284,12
998,all,encoder,present/motion_even,0.9507277011871338,12
999,all,encoder,present/motion_even,1.9559499025344849,12
1000,all,encoder,present/motion_even,1.0832451581954956,12
1001,all,encoder,present/motion_even,0.8189375996589661,12
1002,all,encoder,present/motion_even,0.8623035550117493,12
1003,all,encoder,present/motion_even,1.120225429534912,12
1007,all,encoder,present/motion_even,1.178680658340454,12
1008,all,encoder,present/motion_even,0.8420405387878418,12
1009,all,encoder,present/motion_even,1.5222238302230835,12
881,all,encoder,future/0.75ps/motion_even,0.8047394752502441,12
882,all,encoder,future/0.75ps/motion_even,1.1932326555252075,12
883,all,encoder,future/0.75ps/motion_even,1.4933605194091797,12
908,all,encoder,future/0.75ps/motion_even,1.224193811416626,12
909,all,encoder,future/0.75ps/motion_even,0.6092132925987244,12
910,all,encoder,future/0.75ps/motion_even,0.9220073819160461,12
911,all,encoder,future/0.75ps/motion_even,0.8344361782073975,12
912,all,encoder,future/0.75ps/motion_even,0.9866498112678528,12
913,all,encoder,future/0.75ps/motion_even,0.9030190110206604,12
938,all,encoder,future/0.75ps/motion_even,0.8863120079040527,12
939,all,encoder,future/0.75ps/motion_even,0.5717076659202576,12
940,all,encoder,future/0.75ps/motion_even,1.250849962234497,12
941,all,encoder,future/0.75ps/motion_even,0.5739381909370422,12
942,all,encoder,future/0.75ps/motion_even,0.747215986251831,12
943,all,encoder,future/0.75ps/motion_even,0.8246291279792786,12
968,all,encoder,future/0.75ps/motion_even,1.1252583265304565,12
969,all,encoder,future/0.75ps/motion_even,1.5019173622131348,12
970,all,encoder,future/0.75ps/motion_even,0.8998337388038635,12
971,all,encoder,future/0.75ps/motion_even,1.2248972654342651,12
972,all,encoder,future/0.75ps/motion_even,0.657243549823761,12
973,all,encoder,future/0.75ps/motion_even,1.4801368713378906,12
998,all,encoder,future/0.75ps/motion_even,1.2014182806015015,12
999,all,encoder,future/0.75ps/motion_even,2.112243413925171,12
1000,all,encoder,future/0.75ps/motion_even,1.1201566457748413,12
1001,all,encoder,future/0.75ps/motion_even,0.8606203198432922,12
1002,all,encoder,future/0.75ps/motion_even,0.8411529660224915,12
1003,all,encoder,future/0.75ps/motion_even,1.159443736076355,12
1007,all,encoder,future/0.75ps/motion_even,1.9784526824951172,12
1008,all,encoder,future/0.75ps/motion_even,0.7762072682380676,12
1009,all,encoder,future/0.75ps/motion_even,1.3340617418289185,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2344297170639038,12
882,all,encoder,delta/0.75ps/motion_even,1.593461513519287,12
883,all,encoder,delta/0.75ps/motion_even,2.1487159729003906,12
908,all,encoder,delta/0.75ps/motion_even,1.0184578895568848,12
909,all,encoder,delta/0.75ps/motion_even,0.8498613834381104,12
910,all,encoder,delta/0.75ps/motion_even,1.2677714824676514,12
