source_id,population,method,metric,value,samples
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17759601771831512,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06673018634319305,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12495199590921402,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2637811303138733,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12159785628318787,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1696712225675583,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11230036616325378,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1563342958688736,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12129605561494827,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09614617377519608,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08985214680433273,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14225199818611145,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10800964385271072,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07748109847307205,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09050938487052917,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18109481036663055,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14549200236797333,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14392711222171783,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0967646911740303,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11424326151609421,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.140141099691391,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1564142256975174,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19520525634288788,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14321349561214447,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10852500796318054,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14971953630447388,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16499336063861847,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21051491796970367,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08407779783010483,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1672048717737198,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.4203890562057495,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.4358937442302704,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.2895049750804901,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.37886741757392883,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.12053800374269485,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.3723139464855194,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.18538124859333038,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.25122207403182983,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.4155687391757965,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.4100934565067291,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.42199286818504333,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.15373088419437408,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.22584837675094604,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.22942303121089935,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.1935405135154724,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.45429301261901855,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.2093075066804886,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.49560484290122986,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.2378544956445694,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.3134450912475586,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.44501328468322754,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.32933470606803894,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.6402291059494019,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.37790223956108093,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.2215007096529007,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.25156787037849426,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.1876978874206543,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.3207051753997803,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.41896235942840576,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.9027678370475769,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21550597250461578,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13757643103599548,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10163772851228714,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31030532717704773,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1103631779551506,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17700721323490143,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10904175788164139,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2016371339559555,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14560821652412415,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09170933812856674,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11537927389144897,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1410665363073349,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09016415476799011,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11092821508646011,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1986583024263382,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13775542378425598,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14860489964485168,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18131470680236816,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06229257583618164,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11880630254745483,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1927727460861206,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.135335311293602,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17313486337661743,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21732668578624725,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22566445171833038,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.30912530422210693,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17008233070373535,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15251308679580688,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08619873970746994,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6010821461677551,12
881,all,encoder,present/motion_even,1.0528815984725952,12
882,all,encoder,present/motion_even,0.9453961253166199,12
883,all,encoder,present/motion_even,1.1919232606887817,12
908,all,encoder,present/motion_even,0.9176660180091858,12
909,all,encoder,present/motion_even,0.49482545256614685,12
910,all,encoder,present/motion_even,0.5940895676612854,12
911,all,encoder,present/motion_even,0.8295011520385742,12
912,all,encoder,present/motion_even,0.6542251706123352,12
913,all,encoder,present/motion_even,1.0412713289260864,12
938,all,encoder,present/motion_even,0.6780237555503845,12
939,all,encoder,present/motion_even,0.5254380106925964,12
940,all,encoder,present/motion_even,0.7937857508659363,12
941,all,encoder,present/motion_even,0.6373142600059509,12
942,all,encoder,present/motion_even,0.7798271775245667,12
943,all,encoder,present/motion_even,0.7428308129310608,12
968,all,encoder,present/motion_even,1.036064624786377,12
969,all,encoder,present/motion_even,1.2792390584945679,12
970,all,encoder,present/motion_even,0.8781115412712097,12
971,all,encoder,present/motion_even,1.6403030157089233,12
972,all,encoder,present/motion_even,0.7846431732177734,12
973,all,encoder,present/motion_even,1.3388935327529907,12
998,all,encoder,present/motion_even,1.2378441095352173,12
999,all,encoder,present/motion_even,2.2367775440216064,12
1000,all,encoder,present/motion_even,1.2451696395874023,12
1001,all,encoder,present/motion_even,0.7687817215919495,12
1002,all,encoder,present/motion_even,1.2162595987319946,12
1003,all,encoder,present/motion_even,1.0697728395462036,12
1007,all,encoder,present/motion_even,1.442487359046936,12
1008,all,encoder,present/motion_even,0.8851330876350403,12
1009,all,encoder,present/motion_even,1.5038436651229858,12
881,all,encoder,future/0.75ps/motion_even,0.9031280875205994,12
882,all,encoder,future/0.75ps/motion_even,1.1597285270690918,12
883,all,encoder,future/0.75ps/motion_even,1.5422029495239258,12
908,all,encoder,future/0.75ps/motion_even,1.0360723733901978,12
909,all,encoder,future/0.75ps/motion_even,0.5236919522285461,12
910,all,encoder,future/0.75ps/motion_even,0.7976348996162415,12
911,all,encoder,future/0.75ps/motion_even,0.6990807056427002,12
912,all,encoder,future/0.75ps/motion_even,0.7996709942817688,12
913,all,encoder,future/0.75ps/motion_even,0.8423612713813782,12
938,all,encoder,future/0.75ps/motion_even,0.670224130153656,12
939,all,encoder,future/0.75ps/motion_even,0.47793081402778625,12
940,all,encoder,future/0.75ps/motion_even,0.9369397759437561,12
941,all,encoder,future/0.75ps/motion_even,0.43637311458587646,12
942,all,encoder,future/0.75ps/motion_even,0.555975615978241,12
943,all,encoder,future/0.75ps/motion_even,0.6998667120933533,12
968,all,encoder,future/0.75ps/motion_even,1.4053314924240112,12
969,all,encoder,future/0.75ps/motion_even,1.6086338758468628,12
970,all,encoder,future/0.75ps/motion_even,0.8574064373970032,12
971,all,encoder,future/0.75ps/motion_even,1.3575372695922852,12
972,all,encoder,future/0.75ps/motion_even,0.6964675784111023,12
973,all,encoder,future/0.75ps/motion_even,1.5192054510116577,12
998,all,encoder,future/0.75ps/motion_even,1.3034555912017822,12
999,all,encoder,future/0.75ps/motion_even,2.216262102127075,12
1000,all,encoder,future/0.75ps/motion_even,1.3044832944869995,12
1001,all,encoder,future/0.75ps/motion_even,0.7844750881195068,12
1002,all,encoder,future/0.75ps/motion_even,1.051820158958435,12
1003,all,encoder,future/0.75ps/motion_even,1.1794804334640503,12
1007,all,encoder,future/0.75ps/motion_even,2.246767520904541,12
1008,all,encoder,future/0.75ps/motion_even,0.864009439945221,12
1009,all,encoder,future/0.75ps/motion_even,1.3938919305801392,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2059662342071533,12
882,all,encoder,delta/0.75ps/motion_even,1.594400405883789,12
883,all,encoder,delta/0.75ps/motion_even,2.075631856918335,12
908,all,encoder,delta/0.75ps/motion_even,1.0582319498062134,12
909,all,encoder,delta/0.75ps/motion_even,0.8614768385887146,12
910,all,encoder,delta/0.75ps/motion_even,1.2426791191101074,12
911,all,encoder,delta/0.75ps/motion_even,0.7069525122642517,12
912,all,encoder,delta/0.75ps/motion_even,0.7596235871315002,12
913,all,encoder,delta/0.75ps/motion_even,1.4921938180923462,12
938,all,encoder,delta/0.75ps/motion_even,0.9039106965065002,12
939,all,encoder,delta/0.75ps/motion_even,0.5622687339782715,12
940,all,encoder,delta/0.75ps/motion_even,0.6163443922996521,12
941,all,encoder,delta/0.75ps/motion_even,1.1210198402404785,12
942,all,encoder,delta/0.75ps/motion_even,1.045589804649353,12
943,all,encoder,delta/0.75ps/motion_even,1.189603567123413,12
968,all,encoder,delta/0.75ps/motion_even,1.7518969774246216,12
969,all,encoder,delta/0.75ps/motion_even,1.7546011209487915,12
970,all,encoder,delta/0.75ps/motion_even,1.1119356155395508,12
971,all,encoder,delta/0.75ps/motion_even,2.101210832595825,12
972,all,encoder,delta/0.75ps/motion_even,0.95091313123703,12
973,all,encoder,delta/0.75ps/motion_even,2.585040807723999,12
998,all,encoder,delta/0.75ps/motion_even,1.8813358545303345,12
999,all,encoder,delta/0.75ps/motion_even,3.237508773803711,12
1000,all,encoder,delta/0.75ps/motion_even,1.8788930177688599,12
1001,all,encoder,delta/0.75ps/motion_even,1.4199985265731812,12
1002,all,encoder,delta/0.75ps/motion_even,1.1373018026351929,12
1003,all,encoder,delta/0.75ps/motion_even,2.3682076930999756,12
1007,all,encoder,delta/0.75ps/motion_even,2.8445169925689697,12
1008,all,encoder,delta/0.75ps/motion_even,1.698357105255127,12
1009,all,encoder,delta/0.75ps/motion_even,1.9219261407852173,12
881,all,encoder,future/3ps/motion_even,1.2584609985351562,12
882,all,encoder,future/3ps/motion_even,1.5581177473068237,12
883,all,encoder,future/3ps/motion_even,1.3169808387756348,12
908,all,encoder,future/3ps/motion_even,0.8142338395118713,12
909,all,encoder,future/3ps/motion_even,0.7118134498596191,12
910,all,encoder,future/3ps/motion_even,1.1367957592010498,12
911,all,encoder,future/3ps/motion_even,0.8996462225914001,12
912,all,encoder,future/3ps/motion_even,1.4071522951126099,12
913,all,encoder,future/3ps/motion_even,0.8788034319877625,12
938,all,encoder,future/3ps/motion_even,1.2585232257843018,12
939,all,encoder,future/3ps/motion_even,0.4392470121383667,12
940,all,encoder,future/3ps/motion_even,0.7440109848976135,12
941,all,encoder,future/3ps/motion_even,0.825200080871582,12
942,all,encoder,future/3ps/motion_even,0.6078142523765564,12
