source_id,population,method,metric,value,samples
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.11221020668745041,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.10486594587564468,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.10328725725412369,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1522250920534134,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08486521989107132,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05410534515976906,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16103513538837433,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15694217383861542,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11407846212387085,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.103533536195755,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11991491168737411,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14982086420059204,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11249587684869766,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09459930658340454,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11863770335912704,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1122932955622673,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1286403387784958,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11499327421188354,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08398424834012985,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19344277679920197,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.03915749117732048,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17109054327011108,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08007387071847916,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14056475460529327,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14106208086013794,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2150011658668518,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24990688264369965,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14832012355327606,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1142345443367958,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13178308308124542,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0888889953494072,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19462697207927704,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13300497829914093,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.10989653319120407,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.11809100955724716,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.1156911849975586,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.1310306042432785,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.10499627143144608,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.0811571329832077,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.193277046084404,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.172047957777977,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.09717357158660889,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.12997496128082275,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.11831915378570557,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.3143957555294037,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.11875502020120621,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.11038258671760559,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.17198510468006134,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.13729768991470337,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.15157288312911987,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.1329500526189804,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.057042013853788376,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.09841186553239822,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.15375153720378876,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.20142178237438202,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.1467815488576889,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.4548788368701935,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.09550189971923828,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.12496265769004822,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.196571946144104,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.07843150943517685,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.13853369653224945,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.48649534583091736,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.150221049785614,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07778263837099075,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1292274445295334,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12276621907949448,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18815480172634125,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13350537419319153,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12681950628757477,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19727671146392822,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12589679658412933,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10029271245002747,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11396463960409164,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15716467797756195,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11611752957105637,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1822022646665573,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1423978954553604,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12153778225183487,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13959813117980957,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07471892982721329,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17565150558948517,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08497360348701477,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16693806648254395,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15623457729816437,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20962853729724884,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4146181046962738,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12108755111694336,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11082077026367188,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13986918330192566,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08605600148439407,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16929888725280762,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4067915380001068,12
875,all,encoder,present/motion_even,2.1997451782226562,12
876,all,encoder,present/motion_even,0.6315529942512512,12
877,all,encoder,present/motion_even,1.079875111579895,12
878,all,encoder,present/motion_even,1.479423999786377,12
879,all,encoder,present/motion_even,0.8281179070472717,12
880,all,encoder,present/motion_even,1.3264652490615845,12
902,all,encoder,present/motion_even,0.9301970601081848,12
903,all,encoder,present/motion_even,0.646246075630188,12
904,all,encoder,present/motion_even,0.48764827847480774,12
905,all,encoder,present/motion_even,0.9842038154602051,12
906,all,encoder,present/motion_even,0.929870069026947,12
907,all,encoder,present/motion_even,1.0300647020339966,12
932,all,encoder,present/motion_even,0.6935624480247498,12
933,all,encoder,present/motion_even,0.6572322249412537,12
934,all,encoder,present/motion_even,1.1572269201278687,12
935,all,encoder,present/motion_even,1.308716893196106,12
936,all,encoder,present/motion_even,0.5417526364326477,12
937,all,encoder,present/motion_even,1.0921920537948608,12
962,all,encoder,present/motion_even,0.8228893280029297,12
963,all,encoder,present/motion_even,2.176239252090454,12
964,all,encoder,present/motion_even,1.2504417896270752,12
965,all,encoder,present/motion_even,1.1081105470657349,12
966,all,encoder,present/motion_even,1.135153889656067,12
967,all,encoder,present/motion_even,0.5736096501350403,12
992,all,encoder,present/motion_even,0.6048900485038757,12
993,all,encoder,present/motion_even,1.09611177444458,12
994,all,encoder,present/motion_even,1.0164732933044434,12
995,all,encoder,present/motion_even,0.9311113357543945,12
996,all,encoder,present/motion_even,1.420023798942566,12
997,all,encoder,present/motion_even,0.9267668724060059,12
875,all,encoder,future/0.75ps/motion_even,2.7439117431640625,12
876,all,encoder,future/0.75ps/motion_even,0.7030104994773865,12
877,all,encoder,future/0.75ps/motion_even,0.8868350386619568,12
878,all,encoder,future/0.75ps/motion_even,1.5997982025146484,12
879,all,encoder,future/0.75ps/motion_even,1.8783518075942993,12
880,all,encoder,future/0.75ps/motion_even,1.1202716827392578,12
902,all,encoder,future/0.75ps/motion_even,0.849057674407959,12
903,all,encoder,future/0.75ps/motion_even,0.7911882400512695,12
904,all,encoder,future/0.75ps/motion_even,0.563322901725769,12
905,all,encoder,future/0.75ps/motion_even,0.8641152381896973,12
906,all,encoder,future/0.75ps/motion_even,0.7160289287567139,12
907,all,encoder,future/0.75ps/motion_even,1.214413046836853,12
932,all,encoder,future/0.75ps/motion_even,1.1065754890441895,12
933,all,encoder,future/0.75ps/motion_even,0.8066093921661377,12
934,all,encoder,future/0.75ps/motion_even,1.395163893699646,12
935,all,encoder,future/0.75ps/motion_even,1.1147902011871338,12
936,all,encoder,future/0.75ps/motion_even,0.5884302258491516,12
937,all,encoder,future/0.75ps/motion_even,1.0003803968429565,12
962,all,encoder,future/0.75ps/motion_even,0.903083324432373,12
963,all,encoder,future/0.75ps/motion_even,1.791143536567688,12
964,all,encoder,future/0.75ps/motion_even,1.169443130493164,12
965,all,encoder,future/0.75ps/motion_even,0.8445625305175781,12
966,all,encoder,future/0.75ps/motion_even,0.9594786167144775,12
967,all,encoder,future/0.75ps/motion_even,0.4875270128250122,12
992,all,encoder,future/0.75ps/motion_even,0.6273245215415955,12
993,all,encoder,future/0.75ps/motion_even,1.0834063291549683,12
994,all,encoder,future/0.75ps/motion_even,1.1857601404190063,12
995,all,encoder,future/0.75ps/motion_even,1.0090069770812988,12
996,all,encoder,future/0.75ps/motion_even,0.6169652342796326,12
997,all,encoder,future/0.75ps/motion_even,1.1225974559783936,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.414766788482666,12
876,all,encoder,delta/0.75ps/motion_even,1.3540977239608765,12
877,all,encoder,delta/0.75ps/motion_even,1.9324946403503418,12
878,all,encoder,delta/0.75ps/motion_even,1.7774362564086914,12
879,all,encoder,delta/0.75ps/motion_even,2.2713968753814697,12
880,all,encoder,delta/0.75ps/motion_even,2.4763128757476807,12
902,all,encoder,delta/0.75ps/motion_even,0.9985279440879822,12
903,all,encoder,delta/0.75ps/motion_even,0.9058521389961243,12
904,all,encoder,delta/0.75ps/motion_even,0.523249089717865,12
905,all,encoder,delta/0.75ps/motion_even,0.9799417853355408,12
906,all,encoder,delta/0.75ps/motion_even,0.5904681086540222,12
907,all,encoder,delta/0.75ps/motion_even,1.5274467468261719,12
932,all,encoder,delta/0.75ps/motion_even,1.7124371528625488,12
933,all,encoder,delta/0.75ps/motion_even,1.3834728002548218,12
934,all,encoder,delta/0.75ps/motion_even,2.221811294555664,12
935,all,encoder,delta/0.75ps/motion_even,0.8706223368644714,12
936,all,encoder,delta/0.75ps/motion_even,0.9179293513298035,12
937,all,encoder,delta/0.75ps/motion_even,1.9962083101272583,12
962,all,encoder,delta/0.75ps/motion_even,2.0576093196868896,12
963,all,encoder,delta/0.75ps/motion_even,4.504349231719971,12
964,all,encoder,delta/0.75ps/motion_even,2.0419862270355225,12
965,all,encoder,delta/0.75ps/motion_even,1.9711756706237793,12
966,all,encoder,delta/0.75ps/motion_even,1.864338994026184,12
967,all,encoder,delta/0.75ps/motion_even,0.6644434928894043,12
992,all,encoder,delta/0.75ps/motion_even,1.5305787324905396,12
993,all,encoder,delta/0.75ps/motion_even,1.7441381216049194,12
