source_id,population,method,metric,value,samples
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15058572590351105,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18080604076385498,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.061779409646987915,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12377827614545822,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19562673568725586,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1380230188369751,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16309352219104767,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2027803659439087,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22419659793376923,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.32977989315986633,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1667102724313736,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13195447623729706,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09043551236391068,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6088367104530334,12
881,all,encoder,present/motion_even,0.9152488708496094,12
882,all,encoder,present/motion_even,0.9699453711509705,12
883,all,encoder,present/motion_even,1.281825065612793,12
908,all,encoder,present/motion_even,0.9341915249824524,12
909,all,encoder,present/motion_even,0.5984508395195007,12
910,all,encoder,present/motion_even,0.7070886492729187,12
911,all,encoder,present/motion_even,0.9610381722450256,12
912,all,encoder,present/motion_even,0.742927074432373,12
913,all,encoder,present/motion_even,1.0596930980682373,12
938,all,encoder,present/motion_even,0.7924129366874695,12
939,all,encoder,present/motion_even,0.6035547852516174,12
940,all,encoder,present/motion_even,1.0461360216140747,12
941,all,encoder,present/motion_even,0.7246573567390442,12
942,all,encoder,present/motion_even,1.05827796459198,12
943,all,encoder,present/motion_even,0.9192159175872803,12
968,all,encoder,present/motion_even,0.9668698906898499,12
969,all,encoder,present/motion_even,1.200284481048584,12
970,all,encoder,present/motion_even,0.9094708561897278,12
971,all,encoder,present/motion_even,1.6130656003952026,12
972,all,encoder,present/motion_even,0.6880039572715759,12
973,all,encoder,present/motion_even,1.4235323667526245,12
998,all,encoder,present/motion_even,1.235343098640442,12
999,all,encoder,present/motion_even,2.2397875785827637,12
1000,all,encoder,present/motion_even,1.2569319009780884,12
1001,all,encoder,present/motion_even,0.8033590316772461,12
1002,all,encoder,present/motion_even,1.1636667251586914,12
1003,all,encoder,present/motion_even,1.0239758491516113,12
1007,all,encoder,present/motion_even,1.3919857740402222,12
1008,all,encoder,present/motion_even,0.7605130672454834,12
1009,all,encoder,present/motion_even,1.5811161994934082,12
881,all,encoder,future/0.75ps/motion_even,0.7064111828804016,12
882,all,encoder,future/0.75ps/motion_even,1.146699070930481,12
883,all,encoder,future/0.75ps/motion_even,1.4808403253555298,12
908,all,encoder,future/0.75ps/motion_even,1.218751311302185,12
909,all,encoder,future/0.75ps/motion_even,0.6878884434700012,12
910,all,encoder,future/0.75ps/motion_even,0.9375925064086914,12
911,all,encoder,future/0.75ps/motion_even,0.8521197438240051,12
912,all,encoder,future/0.75ps/motion_even,0.9686648845672607,12
913,all,encoder,future/0.75ps/motion_even,0.9374425411224365,12
938,all,encoder,future/0.75ps/motion_even,0.7552468776702881,12
939,all,encoder,future/0.75ps/motion_even,0.47815874218940735,12
940,all,encoder,future/0.75ps/motion_even,1.108457088470459,12
941,all,encoder,future/0.75ps/motion_even,0.5155616402626038,12
942,all,encoder,future/0.75ps/motion_even,0.6819491386413574,12
943,all,encoder,future/0.75ps/motion_even,0.7930979132652283,12
968,all,encoder,future/0.75ps/motion_even,1.18701171875,12
969,all,encoder,future/0.75ps/motion_even,1.4532772302627563,12
970,all,encoder,future/0.75ps/motion_even,0.8074057698249817,12
971,all,encoder,future/0.75ps/motion_even,1.35821533203125,12
972,all,encoder,future/0.75ps/motion_even,0.5742747187614441,12
973,all,encoder,future/0.75ps/motion_even,1.332890510559082,12
998,all,encoder,future/0.75ps/motion_even,1.1052405834197998,12
999,all,encoder,future/0.75ps/motion_even,1.9034448862075806,12
1000,all,encoder,future/0.75ps/motion_even,1.0957597494125366,12
1001,all,encoder,future/0.75ps/motion_even,0.7929829955101013,12
1002,all,encoder,future/0.75ps/motion_even,0.9091217517852783,12
1003,all,encoder,future/0.75ps/motion_even,1.1529027223587036,12
1007,all,encoder,future/0.75ps/motion_even,1.967908501625061,12
1008,all,encoder,future/0.75ps/motion_even,0.8067460060119629,12
1009,all,encoder,future/0.75ps/motion_even,1.3860877752304077,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2687872648239136,12
882,all,encoder,delta/0.75ps/motion_even,1.5999350547790527,12
883,all,encoder,delta/0.75ps/motion_even,2.145693778991699,12
908,all,encoder,delta/0.75ps/motion_even,1.0448112487792969,12
909,all,encoder,delta/0.75ps/motion_even,0.8475480079650879,12
910,all,encoder,delta/0.75ps/motion_even,1.293022632598877,12
911,all,encoder,delta/0.75ps/motion_even,0.7226436138153076,12
912,all,encoder,delta/0.75ps/motion_even,0.7700321078300476,12
913,all,encoder,delta/0.75ps/motion_even,1.442283272743225,12
938,all,encoder,delta/0.75ps/motion_even,0.900871992111206,12
939,all,encoder,delta/0.75ps/motion_even,0.5936968922615051,12
940,all,encoder,delta/0.75ps/motion_even,0.6268002390861511,12
941,all,encoder,delta/0.75ps/motion_even,1.089185118675232,12
942,all,encoder,delta/0.75ps/motion_even,1.1361056566238403,12
943,all,encoder,delta/0.75ps/motion_even,1.2219351530075073,12
968,all,encoder,delta/0.75ps/motion_even,1.7775440216064453,12
969,all,encoder,delta/0.75ps/motion_even,1.7237954139709473,12
970,all,encoder,delta/0.75ps/motion_even,1.0946727991104126,12
971,all,encoder,delta/0.75ps/motion_even,2.1274735927581787,12
972,all,encoder,delta/0.75ps/motion_even,0.98854660987854,12
973,all,encoder,delta/0.75ps/motion_even,2.6736648082733154,12
998,all,encoder,delta/0.75ps/motion_even,1.9694396257400513,12
999,all,encoder,delta/0.75ps/motion_even,3.316859483718872,12
1000,all,encoder,delta/0.75ps/motion_even,1.9341306686401367,12
1001,all,encoder,delta/0.75ps/motion_even,1.4351825714111328,12
1002,all,encoder,delta/0.75ps/motion_even,1.2005866765975952,12
1003,all,encoder,delta/0.75ps/motion_even,2.4077398777008057,12
1007,all,encoder,delta/0.75ps/motion_even,2.9283359050750732,12
1008,all,encoder,delta/0.75ps/motion_even,1.7180989980697632,12
1009,all,encoder,delta/0.75ps/motion_even,1.9681471586227417,12
881,all,encoder,future/3ps/motion_even,1.051033616065979,12
882,all,encoder,future/3ps/motion_even,1.5325146913528442,12
883,all,encoder,future/3ps/motion_even,1.268265724182129,12
908,all,encoder,future/3ps/motion_even,0.845805823802948,12
909,all,encoder,future/3ps/motion_even,0.8687354922294617,12
910,all,encoder,future/3ps/motion_even,1.2073649168014526,12
911,all,encoder,future/3ps/motion_even,0.9944897294044495,12
912,all,encoder,future/3ps/motion_even,1.4974015951156616,12
913,all,encoder,future/3ps/motion_even,0.984807014465332,12
938,all,encoder,future/3ps/motion_even,1.2404366731643677,12
939,all,encoder,future/3ps/motion_even,0.49728843569755554,12
940,all,encoder,future/3ps/motion_even,0.8280816078186035,12
941,all,encoder,future/3ps/motion_even,0.9540947079658508,12
942,all,encoder,future/3ps/motion_even,0.6722290515899658,12
943,all,encoder,future/3ps/motion_even,0.7610833048820496,12
968,all,encoder,future/3ps/motion_even,1.013914704322815,12
969,all,encoder,future/3ps/motion_even,0.6844580173492432,12
970,all,encoder,future/3ps/motion_even,0.6520739793777466,12
971,all,encoder,future/3ps/motion_even,0.9575722217559814,12
972,all,encoder,future/3ps/motion_even,0.5698935985565186,12
973,all,encoder,future/3ps/motion_even,1.437678337097168,12
998,all,encoder,future/3ps/motion_even,0.558981716632843,12
999,all,encoder,future/3ps/motion_even,0.9951303005218506,12
1000,all,encoder,future/3ps/motion_even,1.1203641891479492,12
1001,all,encoder,future/3ps/motion_even,1.0400367975234985,12
1002,all,encoder,future/3ps/motion_even,0.6372606754302979,12
1003,all,encoder,future/3ps/motion_even,1.0602079629898071,12
1007,all,encoder,future/3ps/motion_even,1.2975753545761108,12
1008,all,encoder,future/3ps/motion_even,0.8763400912284851,12
1009,all,encoder,future/3ps/motion_even,0.8680548071861267,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.4253273010253906,12
882,all,encoder,delta/3ps/motion_even,2.647465944290161,12
883,all,encoder,delta/3ps/motion_even,2.421210765838623,12
908,all,encoder,delta/3ps/motion_even,0.9205219149589539,12
909,all,encoder,delta/3ps/motion_even,0.8932808041572571,12
910,all,encoder,delta/3ps/motion_even,1.4350892305374146,12
911,all,encoder,delta/3ps/motion_even,0.8122640252113342,12
912,all,encoder,delta/3ps/motion_even,1.7297414541244507,12
913,all,encoder,delta/3ps/motion_even,0.7445072531700134,12
938,all,encoder,delta/3ps/motion_even,1.540314793586731,12
939,all,encoder,delta/3ps/motion_even,0.9258995652198792,12
940,all,encoder,delta/3ps/motion_even,0.739999532699585,12
941,all,encoder,delta/3ps/motion_even,1.369213581085205,12
942,all,encoder,delta/3ps/motion_even,1.2176460027694702,12
943,all,encoder,delta/3ps/motion_even,1.3725496530532837,12
968,all,encoder,delta/3ps/motion_even,1.4026118516921997,12
969,all,encoder,delta/3ps/motion_even,1.7798848152160645,12
970,all,encoder,delta/3ps/motion_even,1.311378836631775,12
971,all,encoder,delta/3ps/motion_even,2.2743079662323,12
972,all,encoder,delta/3ps/motion_even,1.4281949996948242,12
973,all,encoder,delta/3ps/motion_even,2.2447941303253174,12
998,all,encoder,delta/3ps/motion_even,1.586140751838684,12
999,all,encoder,delta/3ps/motion_even,2.5216453075408936,12
1000,all,encoder,delta/3ps/motion_even,2.3856847286224365,12
1001,all,encoder,delta/3ps/motion_even,1.6562303304672241,12
1002,all,encoder,delta/3ps/motion_even,1.3321300745010376,12
1003,all,encoder,delta/3ps/motion_even,2.259669780731201,12
1007,all,encoder,delta/3ps/motion_even,1.9545873403549194,12
1008,all,encoder,delta/3ps/motion_even,1.1952484846115112,12
1009,all,encoder,delta/3ps/motion_even,1.9926214218139648,12
881,all,encoder,future/9ps/motion_even,1.4733916521072388,12
882,all,encoder,future/9ps/motion_even,1.8185533285140991,12
883,all,encoder,future/9ps/motion_even,1.0432265996932983,12
908,all,encoder,future/9ps/motion_even,0.8021588921546936,12
909,all,encoder,future/9ps/motion_even,0.4808138310909271,12
910,all,encoder,future/9ps/motion_even,0.7873887419700623,12
911,all,encoder,future/9ps/motion_even,0.8463571667671204,12
912,all,encoder,future/9ps/motion_even,0.7094628810882568,12
913,all,encoder,future/9ps/motion_even,0.5620946884155273,12
938,all,encoder,future/9ps/motion_even,0.7074592113494873,12
939,all,encoder,future/9ps/motion_even,0.8390772342681885,12
940,all,encoder,future/9ps/motion_even,1.1343790292739868,12
941,all,encoder,future/9ps/motion_even,0.7963244318962097,12
942,all,encoder,future/9ps/motion_even,0.49711695313453674,12
943,all,encoder,future/9ps/motion_even,0.9456077218055725,12
968,all,encoder,future/9ps/motion_even,0.7846882343292236,12
969,all,encoder,future/9ps/motion_even,1.355955958366394,12
970,all,encoder,future/9ps/motion_even,0.692365825176239,12
971,all,encoder,future/9ps/motion_even,0.8075478672981262,12
972,all,encoder,future/9ps/motion_even,1.0445349216461182,12
973,all,encoder,future/9ps/motion_even,0.9978528022766113,12
998,all,encoder,future/9ps/motion_even,0.9856531023979187,12
999,all,encoder,future/9ps/motion_even,1.0841799974441528,12
1000,all,encoder,future/9ps/motion_even,1.6112571954727173,12
1001,all,encoder,future/9ps/motion_even,1.1149340867996216,12
1002,all,encoder,future/9ps/motion_even,1.209420084953308,12
1003,all,encoder,future/9ps/motion_even,0.6360176205635071,12
1007,all,encoder,future/9ps/motion_even,1.590929627418518,12
1008,all,encoder,future/9ps/motion_even,1.3576289415359497,12
1009,all,encoder,future/9ps/motion_even,1.2424665689468384,12
881,all,persistence,future/9ps/motion_even,1.2745109796524048,12
882,all,persistence,future/9ps/motion_even,1.7887353897094727,12
883,all,persistence,future/9ps/motion_even,2.352965831756592,12
908,all,persistence,future/9ps/motion_even,0.8522148132324219,12
909,all,persistence,future/9ps/motion_even,0.9395439624786377,12
910,all,persistence,future/9ps/motion_even,1.1585638523101807,12
911,all,persistence,future/9ps/motion_even,0.7907701134681702,12
912,all,persistence,future/9ps/motion_even,0.5175257921218872,12
913,all,persistence,future/9ps/motion_even,0.8082675337791443,12
938,all,persistence,future/9ps/motion_even,0.9388111233711243,12
939,all,persistence,future/9ps/motion_even,1.083070993423462,12
940,all,persistence,future/9ps/motion_even,0.8934733271598816,12
941,all,persistence,future/9ps/motion_even,1.1949673891067505,12
942,all,persistence,future/9ps/motion_even,0.9382568001747131,12
943,all,persistence,future/9ps/motion_even,1.568982481956482,12
968,all,persistence,future/9ps/motion_even,1.4981060028076172,12
969,all,persistence,future/9ps/motion_even,2.3546557426452637,12
970,all,persistence,future/9ps/motion_even,1.8832260370254517,12
971,all,persistence,future/9ps/motion_even,2.3588197231292725,12
972,all,persistence,future/9ps/motion_even,0.9093132019042969,12
973,all,persistence,future/9ps/motion_even,2.0602810382843018,12
998,all,persistence,future/9ps/motion_even,1.435275673866272,12
999,all,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,all,persistence,future/9ps/motion_even,2.2370994091033936,12
1001,all,persistence,future/9ps/motion_even,1.560118556022644,12
1002,all,persistence,future/9ps/motion_even,1.3692742586135864,12
1003,all,persistence,future/9ps/motion_even,1.543260931968689,12
1007,all,persistence,future/9ps/motion_even,1.804890513420105,12
1008,all,persistence,future/9ps/motion_even,2.138833999633789,12
1009,all,persistence,future/9ps/motion_even,1.4343448877334595,12
881,all,encoder,delta/9ps/motion_even,1.3997434377670288,12
882,all,encoder,delta/9ps/motion_even,1.892574429512024,12
883,all,encoder,delta/9ps/motion_even,2.4798004627227783,12
908,all,encoder,delta/9ps/motion_even,0.8564753532409668,12
909,all,encoder,delta/9ps/motion_even,0.9327215552330017,12
