source_id,population,method,metric,value,samples
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.0889897570014,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.1238998994231224,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.08753716200590134,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.09770821779966354,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.09639082103967667,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1509503275156021,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08307109028100967,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05246606096625328,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15678246319293976,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16020861268043518,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11518726497888565,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10097641497850418,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11790280789136887,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14580243825912476,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11542163044214249,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08652585744857788,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12804464995861053,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11508166044950485,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13858623802661896,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.108911894261837,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08585292845964432,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1837223619222641,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0368814654648304,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17450666427612305,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08104179054498672,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1429777294397354,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1426992416381836,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21702690422534943,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24696923792362213,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1470118761062622,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11450663954019547,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1290692836046219,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08821762353181839,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19379349052906036,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13523806631565094,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.10976655036211014,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.054605837911367416,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.0854916200041771,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.08141595125198364,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.08227898925542831,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.10724315792322159,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.20114807784557343,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.0959925651550293,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.08889443427324295,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.1310415416955948,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.10926061868667603,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.23948995769023895,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.11548533290624619,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.10661109536886215,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.13537533581256866,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.06903839111328125,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.13528303802013397,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.08272291719913483,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.06190486624836922,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.09116208553314209,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.1255633682012558,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.19128890335559845,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.156551331281662,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.5554019808769226,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.08483513444662094,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.12469533085823059,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.16443794965744019,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.0849205031991005,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.11782122403383255,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.5262230038642883,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11691374331712723,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07475395500659943,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13599646091461182,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10838855057954788,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19198817014694214,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14121054112911224,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1116456687450409,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17494940757751465,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10813482850790024,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10668811947107315,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11128542572259903,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17291270196437836,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1130138412117958,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1829199194908142,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1340586245059967,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12150958925485611,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13675469160079956,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08168913424015045,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1805780678987503,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08383027464151382,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1594354808330536,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1565598100423813,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21801592409610748,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.43048033118247986,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11162964254617691,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11166685819625854,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14510883390903473,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08550545573234558,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15436993539333344,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4307957887649536,12
875,all,encoder,present/motion_even,2.4653356075286865,12
876,all,encoder,present/motion_even,0.6929028034210205,12
877,all,encoder,present/motion_even,1.1038159132003784,12
878,all,encoder,present/motion_even,1.6295892000198364,12
879,all,encoder,present/motion_even,0.8438776135444641,12
880,all,encoder,present/motion_even,1.3797101974487305,12
902,all,encoder,present/motion_even,0.8093059659004211,12
903,all,encoder,present/motion_even,0.5506739020347595,12
904,all,encoder,present/motion_even,0.37409707903862,12
905,all,encoder,present/motion_even,0.8326794505119324,12
906,all,encoder,present/motion_even,0.7718222141265869,12
907,all,encoder,present/motion_even,0.8294497132301331,12
932,all,encoder,present/motion_even,0.8699344992637634,12
933,all,encoder,present/motion_even,0.6914663910865784,12
934,all,encoder,present/motion_even,1.2352327108383179,12
935,all,encoder,present/motion_even,1.6628427505493164,12
936,all,encoder,present/motion_even,0.5933259725570679,12
937,all,encoder,present/motion_even,1.1609357595443726,12
962,all,encoder,present/motion_even,0.8893879055976868,12
963,all,encoder,present/motion_even,2.163400888442993,12
964,all,encoder,present/motion_even,1.2799915075302124,12
965,all,encoder,present/motion_even,1.1977474689483643,12
966,all,encoder,present/motion_even,1.1997612714767456,12
967,all,encoder,present/motion_even,0.6412006616592407,12
992,all,encoder,present/motion_even,0.6018654704093933,12
993,all,encoder,present/motion_even,1.2202872037887573,12
994,all,encoder,present/motion_even,1.1205711364746094,12
995,all,encoder,present/motion_even,0.8448836803436279,12
996,all,encoder,present/motion_even,1.38860285282135,12
997,all,encoder,present/motion_even,0.9765664935112,12
875,all,encoder,future/0.75ps/motion_even,2.3445565700531006,12
876,all,encoder,future/0.75ps/motion_even,0.7061741352081299,12
877,all,encoder,future/0.75ps/motion_even,0.9145857691764832,12
878,all,encoder,future/0.75ps/motion_even,1.3785909414291382,12
879,all,encoder,future/0.75ps/motion_even,1.7445582151412964,12
880,all,encoder,future/0.75ps/motion_even,1.136987328529358,12
902,all,encoder,future/0.75ps/motion_even,0.9348223805427551,12
903,all,encoder,future/0.75ps/motion_even,0.8446431159973145,12
904,all,encoder,future/0.75ps/motion_even,0.5874373316764832,12
905,all,encoder,future/0.75ps/motion_even,0.9465143084526062,12
906,all,encoder,future/0.75ps/motion_even,0.7465705275535583,12
907,all,encoder,future/0.75ps/motion_even,1.2684862613677979,12
932,all,encoder,future/0.75ps/motion_even,1.1055001020431519,12
933,all,encoder,future/0.75ps/motion_even,0.8117277026176453,12
934,all,encoder,future/0.75ps/motion_even,1.4371591806411743,12
935,all,encoder,future/0.75ps/motion_even,1.1421527862548828,12
936,all,encoder,future/0.75ps/motion_even,0.5191977024078369,12
937,all,encoder,future/0.75ps/motion_even,1.0177485942840576,12
962,all,encoder,future/0.75ps/motion_even,0.8418822884559631,12
963,all,encoder,future/0.75ps/motion_even,1.8485289812088013,12
964,all,encoder,future/0.75ps/motion_even,1.075144648551941,12
965,all,encoder,future/0.75ps/motion_even,0.855548083782196,12
966,all,encoder,future/0.75ps/motion_even,1.0196032524108887,12
967,all,encoder,future/0.75ps/motion_even,0.4951728284358978,12
992,all,encoder,future/0.75ps/motion_even,0.6563026309013367,12
993,all,encoder,future/0.75ps/motion_even,1.146645426750183,12
994,all,encoder,future/0.75ps/motion_even,1.2261422872543335,12
995,all,encoder,future/0.75ps/motion_even,1.0322474241256714,12
996,all,encoder,future/0.75ps/motion_even,0.6453114151954651,12
997,all,encoder,future/0.75ps/motion_even,1.101128101348877,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.3807686567306519,12
876,all,encoder,delta/0.75ps/motion_even,1.4070162773132324,12
877,all,encoder,delta/0.75ps/motion_even,1.9865527153015137,12
878,all,encoder,delta/0.75ps/motion_even,1.7650164365768433,12
879,all,encoder,delta/0.75ps/motion_even,2.22808575630188,12
880,all,encoder,delta/0.75ps/motion_even,2.5123379230499268,12
902,all,encoder,delta/0.75ps/motion_even,1.0721393823623657,12
903,all,encoder,delta/0.75ps/motion_even,0.9055039286613464,12
904,all,encoder,delta/0.75ps/motion_even,0.536879301071167,12
905,all,encoder,delta/0.75ps/motion_even,1.0074154138565063,12
906,all,encoder,delta/0.75ps/motion_even,0.5896573662757874,12
907,all,encoder,delta/0.75ps/motion_even,1.5465348958969116,12
932,all,encoder,delta/0.75ps/motion_even,1.8135448694229126,12
933,all,encoder,delta/0.75ps/motion_even,1.3442697525024414,12
934,all,encoder,delta/0.75ps/motion_even,2.2570691108703613,12
935,all,encoder,delta/0.75ps/motion_even,0.9380214810371399,12
936,all,encoder,delta/0.75ps/motion_even,0.9721168875694275,12
937,all,encoder,delta/0.75ps/motion_even,2.0258026123046875,12
962,all,encoder,delta/0.75ps/motion_even,2.0506019592285156,12
963,all,encoder,delta/0.75ps/motion_even,4.523891448974609,12
964,all,encoder,delta/0.75ps/motion_even,2.065747022628784,12
965,all,encoder,delta/0.75ps/motion_even,1.9856127500534058,12
966,all,encoder,delta/0.75ps/motion_even,1.8092414140701294,12
967,all,encoder,delta/0.75ps/motion_even,0.6890318989753723,12
