source_id,population,method,metric,value,samples
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.30680936574935913,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.21129746735095978,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.2630946636199951,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.4694518744945526,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.26564905047416687,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16017834842205048,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07843184471130371,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05318247899413109,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16359692811965942,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14956705272197723,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1213122010231018,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10220933705568314,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1248452365398407,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15503035485744476,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11051749438047409,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09782000631093979,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1222832128405571,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11381161212921143,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13299208879470825,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12184787541627884,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09579136967658997,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19205904006958008,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.047712292522192,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16798071563243866,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0794113352894783,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13193388283252716,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1403466910123825,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2168675661087036,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24469895660877228,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15243692696094513,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11544240266084671,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1322880983352661,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09080807119607925,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1829701066017151,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14765892922878265,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.2265251874923706,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.28147372603416443,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.1815395951271057,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.35678982734680176,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.14060045778751373,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.30830833315849304,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.20191574096679688,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.15858109295368195,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.11721286922693253,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.19888578355312347,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.09867607802152634,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.3283263146877289,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.2747468650341034,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.2864407002925873,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.3629584312438965,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.18350307643413544,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.2312392145395279,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.22335368394851685,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.1007160171866417,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.2952671945095062,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.44703519344329834,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.3170711100101471,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.6146306991577148,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.4712698459625244,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.32087960839271545,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.3097301125526428,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.22801147401332855,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.3181248903274536,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.5471545457839966,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.40035101771354675,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12361665815114975,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0689825490117073,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13711385428905487,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10928157716989517,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17897313833236694,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1520657241344452,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11661051958799362,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1767989993095398,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1081450954079628,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1094626784324646,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11173292249441147,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16096793115139008,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11159199476242065,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18146850168704987,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1312018483877182,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1286146640777588,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14124584197998047,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08657168596982956,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1927400827407837,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08196005970239639,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1438220888376236,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15755434334278107,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22079028189182281,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.44124725461006165,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1049652099609375,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1117570772767067,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15075093507766724,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09654877334833145,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14631345868110657,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4279899299144745,12
875,all,encoder,present/motion_even,2.289625644683838,12
876,all,encoder,present/motion_even,0.6625081896781921,12
877,all,encoder,present/motion_even,1.0637198686599731,12
878,all,encoder,present/motion_even,1.5517224073410034,12
879,all,encoder,present/motion_even,0.8143748641014099,12
880,all,encoder,present/motion_even,1.2263718843460083,12
902,all,encoder,present/motion_even,0.8600639700889587,12
903,all,encoder,present/motion_even,0.6062682271003723,12
904,all,encoder,present/motion_even,0.38614943623542786,12
905,all,encoder,present/motion_even,0.8841898441314697,12
906,all,encoder,present/motion_even,0.7590291500091553,12
907,all,encoder,present/motion_even,0.9420218467712402,12
932,all,encoder,present/motion_even,0.7600608468055725,12
933,all,encoder,present/motion_even,0.649241030216217,12
934,all,encoder,present/motion_even,1.2196706533432007,12
935,all,encoder,present/motion_even,1.3419442176818848,12
936,all,encoder,present/motion_even,0.5347853899002075,12
937,all,encoder,present/motion_even,1.0611680746078491,12
962,all,encoder,present/motion_even,0.7507695555686951,12
963,all,encoder,present/motion_even,2.2394535541534424,12
964,all,encoder,present/motion_even,1.2057298421859741,12
965,all,encoder,present/motion_even,1.1836793422698975,12
966,all,encoder,present/motion_even,1.1879504919052124,12
967,all,encoder,present/motion_even,0.5521966218948364,12
992,all,encoder,present/motion_even,0.6475775241851807,12
993,all,encoder,present/motion_even,1.1254124641418457,12
994,all,encoder,present/motion_even,1.0268124341964722,12
995,all,encoder,present/motion_even,0.9293587803840637,12
996,all,encoder,present/motion_even,1.4072684049606323,12
997,all,encoder,present/motion_even,1.0038970708847046,12
875,all,encoder,future/0.75ps/motion_even,2.743675947189331,12
876,all,encoder,future/0.75ps/motion_even,0.7179886698722839,12
877,all,encoder,future/0.75ps/motion_even,0.8345144391059875,12
878,all,encoder,future/0.75ps/motion_even,1.6054760217666626,12
879,all,encoder,future/0.75ps/motion_even,1.860245704650879,12
880,all,encoder,future/0.75ps/motion_even,1.1477149724960327,12
902,all,encoder,future/0.75ps/motion_even,0.830913245677948,12
903,all,encoder,future/0.75ps/motion_even,0.7623135447502136,12
904,all,encoder,future/0.75ps/motion_even,0.47949254512786865,12
905,all,encoder,future/0.75ps/motion_even,0.8377836346626282,12
906,all,encoder,future/0.75ps/motion_even,0.600095808506012,12
907,all,encoder,future/0.75ps/motion_even,1.1516114473342896,12
932,all,encoder,future/0.75ps/motion_even,1.1425373554229736,12
933,all,encoder,future/0.75ps/motion_even,0.8432171940803528,12
934,all,encoder,future/0.75ps/motion_even,1.5133061408996582,12
935,all,encoder,future/0.75ps/motion_even,1.0618573427200317,12
936,all,encoder,future/0.75ps/motion_even,0.5981181859970093,12
937,all,encoder,future/0.75ps/motion_even,1.0339138507843018,12
962,all,encoder,future/0.75ps/motion_even,0.9208113551139832,12
963,all,encoder,future/0.75ps/motion_even,1.7424269914627075,12
964,all,encoder,future/0.75ps/motion_even,1.1085525751113892,12
965,all,encoder,future/0.75ps/motion_even,0.8742258548736572,12
966,all,encoder,future/0.75ps/motion_even,1.0251108407974243,12
967,all,encoder,future/0.75ps/motion_even,0.513571560382843,12
992,all,encoder,future/0.75ps/motion_even,0.6306152939796448,12
993,all,encoder,future/0.75ps/motion_even,1.0702418088912964,12
994,all,encoder,future/0.75ps/motion_even,1.1975966691970825,12
995,all,encoder,future/0.75ps/motion_even,1.0543919801712036,12
996,all,encoder,future/0.75ps/motion_even,0.6512187123298645,12
997,all,encoder,future/0.75ps/motion_even,1.071292757987976,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.4367636442184448,12
876,all,encoder,delta/0.75ps/motion_even,1.3484883308410645,12
877,all,encoder,delta/0.75ps/motion_even,1.9605075120925903,12
878,all,encoder,delta/0.75ps/motion_even,1.763330101966858,12
879,all,encoder,delta/0.75ps/motion_even,2.2682693004608154,12
880,all,encoder,delta/0.75ps/motion_even,2.470221519470215,12
902,all,encoder,delta/0.75ps/motion_even,0.9876141548156738,12
903,all,encoder,delta/0.75ps/motion_even,0.8683086037635803,12
904,all,encoder,delta/0.75ps/motion_even,0.5244000554084778,12
905,all,encoder,delta/0.75ps/motion_even,0.982243537902832,12
906,all,encoder,delta/0.75ps/motion_even,0.5573387145996094,12
907,all,encoder,delta/0.75ps/motion_even,1.5358396768569946,12
932,all,encoder,delta/0.75ps/motion_even,1.7364978790283203,12
933,all,encoder,delta/0.75ps/motion_even,1.392367959022522,12
934,all,encoder,delta/0.75ps/motion_even,2.2635257244110107,12
935,all,encoder,delta/0.75ps/motion_even,0.8853626251220703,12
936,all,encoder,delta/0.75ps/motion_even,0.8943784832954407,12
937,all,encoder,delta/0.75ps/motion_even,2.0003879070281982,12
962,all,encoder,delta/0.75ps/motion_even,2.04437255859375,12
963,all,encoder,delta/0.75ps/motion_even,4.511640548706055,12
964,all,encoder,delta/0.75ps/motion_even,2.015704393386841,12
965,all,encoder,delta/0.75ps/motion_even,1.955046534538269,12
966,all,encoder,delta/0.75ps/motion_even,1.8853157758712769,12
967,all,encoder,delta/0.75ps/motion_even,0.6716280579566956,12
