source_id,population,method,metric,value,samples
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1547723412513733,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08011790364980698,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05230258032679558,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16474345326423645,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1560816615819931,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1192777082324028,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10615753382444382,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11733575910329819,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15054935216903687,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11456271260976791,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0925222635269165,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11929082870483398,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11378800868988037,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13477294147014618,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1129383072257042,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08789524435997009,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1895059496164322,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.041280899196863174,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17273437976837158,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08012226969003677,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13766182959079742,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14251573383808136,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2175271064043045,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2486945390701294,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14947421848773956,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11398899555206299,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13134880363941193,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08976960182189941,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1916792243719101,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13302390277385712,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.08664805442094803,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.07267273217439651,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.11319712549448013,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.09569531679153442,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.08740956336259842,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.09419243782758713,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.2143050581216812,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.1250310242176056,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.08261533826589584,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.13337074220180511,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.1020832359790802,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.2524678111076355,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.11042255163192749,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.10653544217348099,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.12325310707092285,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.09303098917007446,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.1456749439239502,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.1341852843761444,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.08093947917222977,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.09201139211654663,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.14288543164730072,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.22184209525585175,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.143044114112854,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.565944254398346,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.07406295090913773,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.09851521998643875,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.20254307985305786,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.10091040283441544,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.09875217080116272,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.44809913635253906,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1335599422454834,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07027744501829147,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13475550711154938,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1095660924911499,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18145258724689484,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1472121924161911,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11707749217748642,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.179099440574646,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11253699660301208,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10604699701070786,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11159532517194748,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15800006687641144,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1114862784743309,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18154491484165192,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13197487592697144,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1229308620095253,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13815419375896454,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08155601471662521,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18544526398181915,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08248142898082733,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1496044248342514,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15415950119495392,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21876375377178192,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4282294809818268,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10838770866394043,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10982605814933777,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14424966275691986,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09128352999687195,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15376122295856476,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.41637614369392395,12
875,all,encoder,present/motion_even,2.1571426391601562,12
876,all,encoder,present/motion_even,0.6725000739097595,12
877,all,encoder,present/motion_even,1.1307271718978882,12
878,all,encoder,present/motion_even,1.4219392538070679,12
879,all,encoder,present/motion_even,0.8104918003082275,12
880,all,encoder,present/motion_even,1.3739646673202515,12
902,all,encoder,present/motion_even,0.873755693435669,12
903,all,encoder,present/motion_even,0.5653273463249207,12
904,all,encoder,present/motion_even,0.4670933187007904,12
905,all,encoder,present/motion_even,0.9673476815223694,12
906,all,encoder,present/motion_even,0.8810208439826965,12
907,all,encoder,present/motion_even,0.8886873722076416,12
932,all,encoder,present/motion_even,0.7803000807762146,12
933,all,encoder,present/motion_even,0.6306503415107727,12
934,all,encoder,present/motion_even,1.1808370351791382,12
935,all,encoder,present/motion_even,1.511173129081726,12
936,all,encoder,present/motion_even,0.563864529132843,12
937,all,encoder,present/motion_even,1.1052881479263306,12
962,all,encoder,present/motion_even,0.8633258938789368,12
963,all,encoder,present/motion_even,2.24654221534729,12
964,all,encoder,present/motion_even,1.3158811330795288,12
965,all,encoder,present/motion_even,1.150326132774353,12
966,all,encoder,present/motion_even,1.1864882707595825,12
967,all,encoder,present/motion_even,0.5802633166313171,12
992,all,encoder,present/motion_even,0.6058303713798523,12
993,all,encoder,present/motion_even,1.156771183013916,12
994,all,encoder,present/motion_even,1.0687721967697144,12
995,all,encoder,present/motion_even,0.899528443813324,12
996,all,encoder,present/motion_even,1.433738350868225,12
997,all,encoder,present/motion_even,0.9605457186698914,12
875,all,encoder,future/0.75ps/motion_even,2.397106409072876,12
876,all,encoder,future/0.75ps/motion_even,0.7484049201011658,12
877,all,encoder,future/0.75ps/motion_even,0.913414716720581,12
878,all,encoder,future/0.75ps/motion_even,1.3880935907363892,12
879,all,encoder,future/0.75ps/motion_even,1.7991224527359009,12
880,all,encoder,future/0.75ps/motion_even,1.1495963335037231,12
902,all,encoder,future/0.75ps/motion_even,0.9007277488708496,12
903,all,encoder,future/0.75ps/motion_even,0.7991592884063721,12
904,all,encoder,future/0.75ps/motion_even,0.5574095845222473,12
905,all,encoder,future/0.75ps/motion_even,0.9160069823265076,12
906,all,encoder,future/0.75ps/motion_even,0.7099069952964783,12
907,all,encoder,future/0.75ps/motion_even,1.209017276763916,12
932,all,encoder,future/0.75ps/motion_even,1.0636624097824097,12
933,all,encoder,future/0.75ps/motion_even,0.7624375820159912,12
934,all,encoder,future/0.75ps/motion_even,1.381369948387146,12
935,all,encoder,future/0.75ps/motion_even,1.0011740922927856,12
936,all,encoder,future/0.75ps/motion_even,0.5545814633369446,12
937,all,encoder,future/0.75ps/motion_even,1.020912766456604,12
962,all,encoder,future/0.75ps/motion_even,0.895048201084137,12
963,all,encoder,future/0.75ps/motion_even,1.8242391347885132,12
964,all,encoder,future/0.75ps/motion_even,1.1877062320709229,12
965,all,encoder,future/0.75ps/motion_even,0.8739737868309021,12
966,all,encoder,future/0.75ps/motion_even,0.9937315583229065,12
967,all,encoder,future/0.75ps/motion_even,0.5024519562721252,12
992,all,encoder,future/0.75ps/motion_even,0.642657458782196,12
993,all,encoder,future/0.75ps/motion_even,1.1499959230422974,12
994,all,encoder,future/0.75ps/motion_even,1.2445549964904785,12
995,all,encoder,future/0.75ps/motion_even,1.1040998697280884,12
996,all,encoder,future/0.75ps/motion_even,0.6542530655860901,12
997,all,encoder,future/0.75ps/motion_even,1.1373203992843628,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.4138301610946655,12
876,all,encoder,delta/0.75ps/motion_even,1.3760493993759155,12
877,all,encoder,delta/0.75ps/motion_even,1.9568747282028198,12
878,all,encoder,delta/0.75ps/motion_even,1.7434788942337036,12
879,all,encoder,delta/0.75ps/motion_even,2.2689647674560547,12
880,all,encoder,delta/0.75ps/motion_even,2.498812437057495,12
902,all,encoder,delta/0.75ps/motion_even,1.0567466020584106,12
903,all,encoder,delta/0.75ps/motion_even,0.8994140625,12
904,all,encoder,delta/0.75ps/motion_even,0.512539267539978,12
905,all,encoder,delta/0.75ps/motion_even,1.0128321647644043,12
906,all,encoder,delta/0.75ps/motion_even,0.5897341370582581,12
907,all,encoder,delta/0.75ps/motion_even,1.5391680002212524,12
932,all,encoder,delta/0.75ps/motion_even,1.7638615369796753,12
933,all,encoder,delta/0.75ps/motion_even,1.353000283241272,12
934,all,encoder,delta/0.75ps/motion_even,2.252729654312134,12
935,all,encoder,delta/0.75ps/motion_even,0.9088417887687683,12
936,all,encoder,delta/0.75ps/motion_even,0.9340302348136902,12
937,all,encoder,delta/0.75ps/motion_even,2.0047764778137207,12
962,all,encoder,delta/0.75ps/motion_even,2.035470485687256,12
963,all,encoder,delta/0.75ps/motion_even,4.523977756500244,12
964,all,encoder,delta/0.75ps/motion_even,2.0454232692718506,12
965,all,encoder,delta/0.75ps/motion_even,1.975075364112854,12
966,all,encoder,delta/0.75ps/motion_even,1.8712040185928345,12
967,all,encoder,delta/0.75ps/motion_even,0.6584601402282715,12
992,all,encoder,delta/0.75ps/motion_even,1.5486291646957397,12
993,all,encoder,delta/0.75ps/motion_even,1.8413548469543457,12
994,all,encoder,delta/0.75ps/motion_even,2.3506839275360107,12
995,all,encoder,delta/0.75ps/motion_even,1.3203943967819214,12
996,all,encoder,delta/0.75ps/motion_even,1.8324309587478638,12
997,all,encoder,delta/0.75ps/motion_even,2.1359570026397705,12
875,all,encoder,future/3ps/motion_even,1.57088041305542,12
876,all,encoder,future/3ps/motion_even,0.9088385701179504,12
877,all,encoder,future/3ps/motion_even,1.9975967407226562,12
878,all,encoder,future/3ps/motion_even,1.6928986310958862,12
879,all,encoder,future/3ps/motion_even,1.2814241647720337,12
880,all,encoder,future/3ps/motion_even,1.0222339630126953,12
902,all,encoder,future/3ps/motion_even,0.8353674411773682,12
903,all,encoder,future/3ps/motion_even,1.0442173480987549,12
904,all,encoder,future/3ps/motion_even,0.9981136918067932,12
905,all,encoder,future/3ps/motion_even,1.1459747552871704,12
906,all,encoder,future/3ps/motion_even,0.982647180557251,12
907,all,encoder,future/3ps/motion_even,0.7902164459228516,12
932,all,encoder,future/3ps/motion_even,0.8762412071228027,12
933,all,encoder,future/3ps/motion_even,0.8992903232574463,12
934,all,encoder,future/3ps/motion_even,0.7746202945709229,12
935,all,encoder,future/3ps/motion_even,0.6793354153633118,12
936,all,encoder,future/3ps/motion_even,0.5889274477958679,12
937,all,encoder,future/3ps/motion_even,0.5660659670829773,12
962,all,encoder,future/3ps/motion_even,1.2427116632461548,12
963,all,encoder,future/3ps/motion_even,0.6636353731155396,12
964,all,encoder,future/3ps/motion_even,0.9985589981079102,12
965,all,encoder,future/3ps/motion_even,0.7290286421775818,12
966,all,encoder,future/3ps/motion_even,0.7131595015525818,12
