source_id,population,method,metric,value,samples
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.265987366437912,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.29211071133613586,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.2056082934141159,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.37309738993644714,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.62870854139328,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.19190160930156708,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.29197537899017334,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.3124881088733673,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.2779555022716522,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.3721087872982025,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.4262700378894806,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.470598965883255,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.07868972420692444,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.1773609071969986,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.27360841631889343,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.17118845880031586,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.14869828522205353,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.6382313370704651,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18593309819698334,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.064518041908741,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12324988842010498,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.25876128673553467,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12734854221343994,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16472721099853516,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10580246895551682,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1501438468694687,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12532001733779907,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0938430055975914,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09388645738363266,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14174997806549072,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10422483831644058,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06915507465600967,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09120374172925949,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16840296983718872,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14623326063156128,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1480342000722885,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10280635952949524,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11208933591842651,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13836707174777985,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15090300142765045,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19760791957378387,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14418165385723114,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10407772660255432,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14731155335903168,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16186785697937012,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2046198844909668,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08000331372022629,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1710745245218277,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.41183972358703613,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.43670371174812317,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.1656486839056015,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.2579892575740814,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.15804846584796906,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.3063242733478546,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.09235956519842148,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.187368705868721,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.24451012909412384,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.4350152015686035,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.295657753944397,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.2133745551109314,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.14669941365718842,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.26435527205467224,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.19405220448970795,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.4262319803237915,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.49251309037208557,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.16958372294902802,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.28815361857414246,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.3906361758708954,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.3845135271549225,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.38237276673316956,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.4262405335903168,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.5398717522621155,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.2256321758031845,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.21938730776309967,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.21221251785755157,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.3170653283596039,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.2274905890226364,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,1.1842222213745117,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21989160776138306,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13617545366287231,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10333303362131119,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3100541830062866,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11376890540122986,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1728620082139969,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10978174954652786,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20172332227230072,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14522896707057953,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09083002060651779,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11898156255483627,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1432007998228073,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08790432661771774,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.109751395881176,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19778728485107422,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1370069831609726,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1545582115650177,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18480883538722992,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06383419036865234,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11929742246866226,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18287420272827148,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13178126513957977,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1777738332748413,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2205532193183899,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21432320773601532,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3143138587474823,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16253258287906647,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1473146378993988,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08289899677038193,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6034670472145081,12
881,all,encoder,present/motion_even,0.6260124444961548,12
882,all,encoder,present/motion_even,0.884549617767334,12
883,all,encoder,present/motion_even,1.0412952899932861,12
908,all,encoder,present/motion_even,1.6273728609085083,12
909,all,encoder,present/motion_even,0.9056427478790283,12
910,all,encoder,present/motion_even,0.9202584624290466,12
911,all,encoder,present/motion_even,0.8260745406150818,12
912,all,encoder,present/motion_even,1.1581841707229614,12
913,all,encoder,present/motion_even,1.6534881591796875,12
938,all,encoder,present/motion_even,0.7780967354774475,12
939,all,encoder,present/motion_even,0.5451083183288574,12
940,all,encoder,present/motion_even,0.6744500994682312,12
941,all,encoder,present/motion_even,0.6922699809074402,12
942,all,encoder,present/motion_even,0.7541379928588867,12
943,all,encoder,present/motion_even,0.7200675010681152,12
968,all,encoder,present/motion_even,0.7958214282989502,12
969,all,encoder,present/motion_even,0.8637202382087708,12
970,all,encoder,present/motion_even,0.7118945121765137,12
971,all,encoder,present/motion_even,1.5567892789840698,12
972,all,encoder,present/motion_even,0.4594285190105438,12
973,all,encoder,present/motion_even,1.2483134269714355,12
998,all,encoder,present/motion_even,0.8362929821014404,12
999,all,encoder,present/motion_even,1.7818593978881836,12
1000,all,encoder,present/motion_even,0.8946020007133484,12
1001,all,encoder,present/motion_even,0.6799865365028381,12
1002,all,encoder,present/motion_even,0.7575888633728027,12
1003,all,encoder,present/motion_even,1.0697778463363647,12
1007,all,encoder,present/motion_even,0.9627671837806702,12
1008,all,encoder,present/motion_even,0.8430247902870178,12
1009,all,encoder,present/motion_even,1.3213552236557007,12
881,all,encoder,future/0.75ps/motion_even,0.5868915915489197,12
882,all,encoder,future/0.75ps/motion_even,1.1172254085540771,12
883,all,encoder,future/0.75ps/motion_even,1.2262028455734253,12
908,all,encoder,future/0.75ps/motion_even,1.6594082117080688,12
909,all,encoder,future/0.75ps/motion_even,0.91226726770401,12
910,all,encoder,future/0.75ps/motion_even,1.1210373640060425,12
911,all,encoder,future/0.75ps/motion_even,0.8850228190422058,12
912,all,encoder,future/0.75ps/motion_even,1.334427833557129,12
913,all,encoder,future/0.75ps/motion_even,1.2445887327194214,12
938,all,encoder,future/0.75ps/motion_even,0.8100099563598633,12
939,all,encoder,future/0.75ps/motion_even,0.4296348989009857,12
940,all,encoder,future/0.75ps/motion_even,0.854505717754364,12
941,all,encoder,future/0.75ps/motion_even,0.4616225063800812,12
942,all,encoder,future/0.75ps/motion_even,0.4576924741268158,12
943,all,encoder,future/0.75ps/motion_even,0.7016411423683167,12
968,all,encoder,future/0.75ps/motion_even,0.9901548027992249,12
969,all,encoder,future/0.75ps/motion_even,1.4066933393478394,12
970,all,encoder,future/0.75ps/motion_even,0.7306280732154846,12
971,all,encoder,future/0.75ps/motion_even,1.3809894323349,12
972,all,encoder,future/0.75ps/motion_even,0.47877898812294006,12
973,all,encoder,future/0.75ps/motion_even,1.3503068685531616,12
998,all,encoder,future/0.75ps/motion_even,1.0764474868774414,12
999,all,encoder,future/0.75ps/motion_even,1.7676557302474976,12
1000,all,encoder,future/0.75ps/motion_even,1.0251554250717163,12
1001,all,encoder,future/0.75ps/motion_even,0.7644827961921692,12
1002,all,encoder,future/0.75ps/motion_even,0.6883299946784973,12
1003,all,encoder,future/0.75ps/motion_even,1.188164234161377,12
1007,all,encoder,future/0.75ps/motion_even,1.8364850282669067,12
1008,all,encoder,future/0.75ps/motion_even,0.9331457614898682,12
1009,all,encoder,future/0.75ps/motion_even,1.1461920738220215,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.1800445318222046,12
882,all,encoder,delta/0.75ps/motion_even,1.5549345016479492,12
883,all,encoder,delta/0.75ps/motion_even,2.1470696926116943,12
908,all,encoder,delta/0.75ps/motion_even,1.013506531715393,12
909,all,encoder,delta/0.75ps/motion_even,0.8756937384605408,12
910,all,encoder,delta/0.75ps/motion_even,1.213567852973938,12
911,all,encoder,delta/0.75ps/motion_even,0.6667428612709045,12
912,all,encoder,delta/0.75ps/motion_even,0.7554885745048523,12
913,all,encoder,delta/0.75ps/motion_even,1.4549273252487183,12
