source_id,population,method,metric,value,samples
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.2859455645084381,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.22929811477661133,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.2953285872936249,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.2819632291793823,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.49714645743370056,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.21923565864562988,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.49089136719703674,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.28518030047416687,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.21013814210891724,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.23986077308654785,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.3239603638648987,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.26801764965057373,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.21194733679294586,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.9686996340751648,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.23324090242385864,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12383615225553513,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10521207004785538,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3137952983379364,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11658359318971634,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1736825853586197,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10571131855249405,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2100096344947815,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1501542329788208,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08300307393074036,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13057777285575867,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14062432944774628,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08467117697000504,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10546668618917465,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20210184156894684,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14145715534687042,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14603634178638458,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19125576317310333,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07011347264051437,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12141378968954086,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18787474930286407,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14745154976844788,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17791874706745148,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22134988009929657,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21438997983932495,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3129473924636841,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16644234955310822,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14812959730625153,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10009945183992386,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6023432016372681,12
881,all,encoder,present/motion_even,0.7062504887580872,12
882,all,encoder,present/motion_even,1.0626410245895386,12
883,all,encoder,present/motion_even,1.1295403242111206,12
908,all,encoder,present/motion_even,1.2210350036621094,12
909,all,encoder,present/motion_even,0.8078469634056091,12
910,all,encoder,present/motion_even,0.8866045475006104,12
911,all,encoder,present/motion_even,0.8146041035652161,12
912,all,encoder,present/motion_even,1.015377163887024,12
913,all,encoder,present/motion_even,1.375430941581726,12
938,all,encoder,present/motion_even,0.615062415599823,12
939,all,encoder,present/motion_even,0.5016278028488159,12
940,all,encoder,present/motion_even,0.686314046382904,12
941,all,encoder,present/motion_even,0.6387897729873657,12
942,all,encoder,present/motion_even,0.7609176635742188,12
943,all,encoder,present/motion_even,0.6734302639961243,12
968,all,encoder,present/motion_even,0.8418447971343994,12
969,all,encoder,present/motion_even,0.9968290328979492,12
970,all,encoder,present/motion_even,0.7159457206726074,12
971,all,encoder,present/motion_even,1.647082805633545,12
972,all,encoder,present/motion_even,0.49551820755004883,12
973,all,encoder,present/motion_even,1.2546476125717163,12
998,all,encoder,present/motion_even,0.9504212737083435,12
999,all,encoder,present/motion_even,1.9587270021438599,12
1000,all,encoder,present/motion_even,1.0768401622772217,12
1001,all,encoder,present/motion_even,0.8117239475250244,12
1002,all,encoder,present/motion_even,0.860312283039093,12
1003,all,encoder,present/motion_even,1.1172279119491577,12
1007,all,encoder,present/motion_even,1.1696311235427856,12
1008,all,encoder,present/motion_even,0.844252347946167,12
1009,all,encoder,present/motion_even,1.517882227897644,12
881,all,encoder,future/0.75ps/motion_even,0.8046178817749023,12
882,all,encoder,future/0.75ps/motion_even,1.1904315948486328,12
883,all,encoder,future/0.75ps/motion_even,1.4912563562393188,12
908,all,encoder,future/0.75ps/motion_even,1.2302924394607544,12
909,all,encoder,future/0.75ps/motion_even,0.6095125675201416,12
910,all,encoder,future/0.75ps/motion_even,0.9222564697265625,12
911,all,encoder,future/0.75ps/motion_even,0.8372687697410583,12
912,all,encoder,future/0.75ps/motion_even,0.9867311120033264,12
913,all,encoder,future/0.75ps/motion_even,0.9049950242042542,12
938,all,encoder,future/0.75ps/motion_even,0.886906623840332,12
939,all,encoder,future/0.75ps/motion_even,0.5696609020233154,12
940,all,encoder,future/0.75ps/motion_even,1.2548166513442993,12
941,all,encoder,future/0.75ps/motion_even,0.574208676815033,12
942,all,encoder,future/0.75ps/motion_even,0.750468909740448,12
943,all,encoder,future/0.75ps/motion_even,0.827089786529541,12
968,all,encoder,future/0.75ps/motion_even,1.123628854751587,12
969,all,encoder,future/0.75ps/motion_even,1.505484938621521,12
970,all,encoder,future/0.75ps/motion_even,0.8983809351921082,12
971,all,encoder,future/0.75ps/motion_even,1.2194451093673706,12
972,all,encoder,future/0.75ps/motion_even,0.6559025049209595,12
973,all,encoder,future/0.75ps/motion_even,1.4820442199707031,12
998,all,encoder,future/0.75ps/motion_even,1.2041019201278687,12
999,all,encoder,future/0.75ps/motion_even,2.115307331085205,12
1000,all,encoder,future/0.75ps/motion_even,1.1192189455032349,12
1001,all,encoder,future/0.75ps/motion_even,0.8609485626220703,12
1002,all,encoder,future/0.75ps/motion_even,0.836018979549408,12
1003,all,encoder,future/0.75ps/motion_even,1.1561118364334106,12
1007,all,encoder,future/0.75ps/motion_even,1.9722157716751099,12
1008,all,encoder,future/0.75ps/motion_even,0.7776343822479248,12
1009,all,encoder,future/0.75ps/motion_even,1.3258863687515259,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2344825267791748,12
882,all,encoder,delta/0.75ps/motion_even,1.594033122062683,12
883,all,encoder,delta/0.75ps/motion_even,2.150222063064575,12
908,all,encoder,delta/0.75ps/motion_even,1.015792965888977,12
909,all,encoder,delta/0.75ps/motion_even,0.8491193652153015,12
910,all,encoder,delta/0.75ps/motion_even,1.266239047050476,12
911,all,encoder,delta/0.75ps/motion_even,0.6582563519477844,12
912,all,encoder,delta/0.75ps/motion_even,0.7393012642860413,12
913,all,encoder,delta/0.75ps/motion_even,1.5195413827896118,12
938,all,encoder,delta/0.75ps/motion_even,0.8829638957977295,12
939,all,encoder,delta/0.75ps/motion_even,0.5697646141052246,12
940,all,encoder,delta/0.75ps/motion_even,0.6505944132804871,12
941,all,encoder,delta/0.75ps/motion_even,1.1746925115585327,12
942,all,encoder,delta/0.75ps/motion_even,1.0621010065078735,12
943,all,encoder,delta/0.75ps/motion_even,1.16960871219635,12
968,all,encoder,delta/0.75ps/motion_even,1.8394513130187988,12
969,all,encoder,delta/0.75ps/motion_even,1.75192391872406,12
970,all,encoder,delta/0.75ps/motion_even,1.163242220878601,12
971,all,encoder,delta/0.75ps/motion_even,2.0425474643707275,12
972,all,encoder,delta/0.75ps/motion_even,0.929622232913971,12
973,all,encoder,delta/0.75ps/motion_even,2.721228837966919,12
998,all,encoder,delta/0.75ps/motion_even,1.8562554121017456,12
999,all,encoder,delta/0.75ps/motion_even,3.326878309249878,12
1000,all,encoder,delta/0.75ps/motion_even,1.9133926630020142,12
1001,all,encoder,delta/0.75ps/motion_even,1.455671787261963,12
1002,all,encoder,delta/0.75ps/motion_even,1.1016751527786255,12
1003,all,encoder,delta/0.75ps/motion_even,2.352621078491211,12
1007,all,encoder,delta/0.75ps/motion_even,2.942553758621216,12
1008,all,encoder,delta/0.75ps/motion_even,1.7190032005310059,12
1009,all,encoder,delta/0.75ps/motion_even,1.9503942728042603,12
881,all,encoder,future/3ps/motion_even,1.146410584449768,12
882,all,encoder,future/3ps/motion_even,1.4937735795974731,12
883,all,encoder,future/3ps/motion_even,1.201125144958496,12
908,all,encoder,future/3ps/motion_even,0.8619672656059265,12
909,all,encoder,future/3ps/motion_even,0.8858187198638916,12
910,all,encoder,future/3ps/motion_even,1.2915053367614746,12
911,all,encoder,future/3ps/motion_even,1.005156397819519,12
912,all,encoder,future/3ps/motion_even,1.5770055055618286,12
913,all,encoder,future/3ps/motion_even,0.9907013773918152,12
938,all,encoder,future/3ps/motion_even,1.220917820930481,12
939,all,encoder,future/3ps/motion_even,0.601185142993927,12
940,all,encoder,future/3ps/motion_even,0.9561325907707214,12
941,all,encoder,future/3ps/motion_even,0.9983654022216797,12
942,all,encoder,future/3ps/motion_even,0.7438342571258545,12
943,all,encoder,future/3ps/motion_even,0.8163890242576599,12
968,all,encoder,future/3ps/motion_even,0.9955902695655823,12
969,all,encoder,future/3ps/motion_even,0.6468345522880554,12
970,all,encoder,future/3ps/motion_even,0.7031767964363098,12
971,all,encoder,future/3ps/motion_even,0.7949044108390808,12
972,all,encoder,future/3ps/motion_even,0.5602272152900696,12
973,all,encoder,future/3ps/motion_even,1.4836663007736206,12
998,all,encoder,future/3ps/motion_even,0.5438364148139954,12
999,all,encoder,future/3ps/motion_even,1.0588358640670776,12
1000,all,encoder,future/3ps/motion_even,1.0434187650680542,12
1001,all,encoder,future/3ps/motion_even,1.0753540992736816,12
1002,all,encoder,future/3ps/motion_even,0.6204835772514343,12
1003,all,encoder,future/3ps/motion_even,1.155096173286438,12
1007,all,encoder,future/3ps/motion_even,1.329267144203186,12
1008,all,encoder,future/3ps/motion_even,0.8583032488822937,12
1009,all,encoder,future/3ps/motion_even,0.7876894474029541,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.4046818017959595,12
882,all,encoder,delta/3ps/motion_even,2.535493850708008,12
883,all,encoder,delta/3ps/motion_even,2.1801202297210693,12
908,all,encoder,delta/3ps/motion_even,1.0081483125686646,12
909,all,encoder,delta/3ps/motion_even,0.8853209614753723,12
910,all,encoder,delta/3ps/motion_even,1.4417961835861206,12
911,all,encoder,delta/3ps/motion_even,0.6950100064277649,12
912,all,encoder,delta/3ps/motion_even,1.816978931427002,12
913,all,encoder,delta/3ps/motion_even,0.7227990031242371,12
938,all,encoder,delta/3ps/motion_even,1.306579828262329,12
939,all,encoder,delta/3ps/motion_even,0.8877549171447754,12
940,all,encoder,delta/3ps/motion_even,0.6520911455154419,12
941,all,encoder,delta/3ps/motion_even,1.5540138483047485,12
942,all,encoder,delta/3ps/motion_even,1.0571039915084839,12
943,all,encoder,delta/3ps/motion_even,1.3031898736953735,12
968,all,encoder,delta/3ps/motion_even,1.4934271574020386,12
969,all,encoder,delta/3ps/motion_even,1.6435424089431763,12
970,all,encoder,delta/3ps/motion_even,1.0951682329177856,12
971,all,encoder,delta/3ps/motion_even,2.230776309967041,12
972,all,encoder,delta/3ps/motion_even,1.2397454977035522,12
973,all,encoder,delta/3ps/motion_even,2.253918409347534,12
998,all,encoder,delta/3ps/motion_even,1.3505783081054688,12
999,all,encoder,delta/3ps/motion_even,2.407672166824341,12
1000,all,encoder,delta/3ps/motion_even,2.251879930496216,12
1001,all,encoder,delta/3ps/motion_even,1.5007599592208862,12
1002,all,encoder,delta/3ps/motion_even,1.2114297151565552,12
1003,all,encoder,delta/3ps/motion_even,2.2788102626800537,12
