source_id,population,method,metric,value,samples
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.11418783664703369,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.08515090495347977,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16191451251506805,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08137339353561401,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05184810981154442,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16481338441371918,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14771218597888947,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11601048707962036,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10047685354948044,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12828242778778076,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1628434807062149,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10944771766662598,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09617450833320618,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12300515919923782,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11667853593826294,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13947781920433044,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10921937227249146,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09023986011743546,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18469803035259247,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.03786678984761238,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17037123441696167,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0807022824883461,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14180193841457367,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13880079984664917,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21588857471942902,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.23660247027873993,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1482279747724533,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11472812294960022,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12811174988746643,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08744711428880692,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19198231399059296,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15075476467609406,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.13493229448795319,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.08640319854021072,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.08512724190950394,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.1557595580816269,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.12401688098907471,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.09150088578462601,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.17266692221164703,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.16195344924926758,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.12497001141309738,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.16350823640823364,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.14357438683509827,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.3113749325275421,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.10212987661361694,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.10204899311065674,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.13839863240718842,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.08593865483999252,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.12625817954540253,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.09198573976755142,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.049388986080884933,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.08626261353492737,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.14218395948410034,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.18053750693798065,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.1541912704706192,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.41395923495292664,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.08363322168588638,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.13520126044750214,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.16020183265209198,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.07931401580572128,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.15363723039627075,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.4503001868724823,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12594155967235565,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07207303494215012,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13730795681476593,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11257397383451462,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18088509142398834,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1429709792137146,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11664126068353653,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18909579515457153,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11537807434797287,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10082481056451797,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10906528681516647,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17008249461650848,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.112882100045681,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18066324293613434,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13487152755260468,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1270437240600586,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13704273104667664,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08257871866226196,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18068332970142365,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08342336863279343,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15087942779064178,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1520448476076126,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21499331295490265,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.41444364190101624,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10965844988822937,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10954165458679199,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14352913200855255,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0904962494969368,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15295828878879547,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4171346127986908,12
875,all,encoder,present/motion_even,2.523625135421753,12
876,all,encoder,present/motion_even,0.6591545343399048,12
877,all,encoder,present/motion_even,1.087705135345459,12
878,all,encoder,present/motion_even,1.7625950574874878,12
879,all,encoder,present/motion_even,0.8768951296806335,12
880,all,encoder,present/motion_even,1.3352690935134888,12
902,all,encoder,present/motion_even,0.845386266708374,12
903,all,encoder,present/motion_even,0.5978419184684753,12
904,all,encoder,present/motion_even,0.41549405455589294,12
905,all,encoder,present/motion_even,0.8999866843223572,12
906,all,encoder,present/motion_even,0.8390937447547913,12
907,all,encoder,present/motion_even,0.9740710258483887,12
932,all,encoder,present/motion_even,0.7092601656913757,12
933,all,encoder,present/motion_even,0.6824091076850891,12
934,all,encoder,present/motion_even,1.1334549188613892,12
935,all,encoder,present/motion_even,1.2905853986740112,12
936,all,encoder,present/motion_even,0.5382267832756042,12
937,all,encoder,present/motion_even,1.1169174909591675,12
962,all,encoder,present/motion_even,0.8334642052650452,12
963,all,encoder,present/motion_even,2.2367942333221436,12
964,all,encoder,present/motion_even,1.2297916412353516,12
965,all,encoder,present/motion_even,1.1240023374557495,12
966,all,encoder,present/motion_even,1.1637243032455444,12
967,all,encoder,present/motion_even,0.6376797556877136,12
992,all,encoder,present/motion_even,0.6265439391136169,12
993,all,encoder,present/motion_even,1.1358749866485596,12
994,all,encoder,present/motion_even,1.0480602979660034,12
995,all,encoder,present/motion_even,0.9966185092926025,12
996,all,encoder,present/motion_even,1.4382662773132324,12
997,all,encoder,present/motion_even,1.0138391256332397,12
875,all,encoder,future/0.75ps/motion_even,2.201078176498413,12
876,all,encoder,future/0.75ps/motion_even,0.7168915867805481,12
877,all,encoder,future/0.75ps/motion_even,0.9338841438293457,12
878,all,encoder,future/0.75ps/motion_even,1.3070670366287231,12
879,all,encoder,future/0.75ps/motion_even,1.8004194498062134,12
880,all,encoder,future/0.75ps/motion_even,1.165320873260498,12
902,all,encoder,future/0.75ps/motion_even,1.053013563156128,12
903,all,encoder,future/0.75ps/motion_even,0.950059175491333,12
904,all,encoder,future/0.75ps/motion_even,0.711423933506012,12
905,all,encoder,future/0.75ps/motion_even,1.1050719022750854,12
906,all,encoder,future/0.75ps/motion_even,0.9031385779380798,12
907,all,encoder,future/0.75ps/motion_even,1.4224658012390137,12
932,all,encoder,future/0.75ps/motion_even,1.027632236480713,12
933,all,encoder,future/0.75ps/motion_even,0.7364864349365234,12
934,all,encoder,future/0.75ps/motion_even,1.3682856559753418,12
935,all,encoder,future/0.75ps/motion_even,0.8274062275886536,12
936,all,encoder,future/0.75ps/motion_even,0.540429413318634,12
937,all,encoder,future/0.75ps/motion_even,0.9762392640113831,12
962,all,encoder,future/0.75ps/motion_even,0.8161080479621887,12
963,all,encoder,future/0.75ps/motion_even,1.9144514799118042,12
964,all,encoder,future/0.75ps/motion_even,1.1543842554092407,12
965,all,encoder,future/0.75ps/motion_even,0.8122764229774475,12
966,all,encoder,future/0.75ps/motion_even,0.9374790787696838,12
967,all,encoder,future/0.75ps/motion_even,0.4591149091720581,12
992,all,encoder,future/0.75ps/motion_even,0.6718667149543762,12
993,all,encoder,future/0.75ps/motion_even,1.1359297037124634,12
994,all,encoder,future/0.75ps/motion_even,1.1548558473587036,12
995,all,encoder,future/0.75ps/motion_even,1.146887183189392,12
996,all,encoder,future/0.75ps/motion_even,0.6960349678993225,12
997,all,encoder,future/0.75ps/motion_even,1.05824875831604,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.394769549369812,12
876,all,encoder,delta/0.75ps/motion_even,1.397179126739502,12
877,all,encoder,delta/0.75ps/motion_even,1.9580034017562866,12
878,all,encoder,delta/0.75ps/motion_even,1.823034405708313,12
879,all,encoder,delta/0.75ps/motion_even,2.2360732555389404,12
880,all,encoder,delta/0.75ps/motion_even,2.4767255783081055,12
902,all,encoder,delta/0.75ps/motion_even,1.0104676485061646,12
903,all,encoder,delta/0.75ps/motion_even,0.9119294285774231,12
904,all,encoder,delta/0.75ps/motion_even,0.5513115525245667,12
905,all,encoder,delta/0.75ps/motion_even,0.9796226620674133,12
906,all,encoder,delta/0.75ps/motion_even,0.5648528933525085,12
907,all,encoder,delta/0.75ps/motion_even,1.5907975435256958,12
932,all,encoder,delta/0.75ps/motion_even,1.7740122079849243,12
933,all,encoder,delta/0.75ps/motion_even,1.3625763654708862,12
934,all,encoder,delta/0.75ps/motion_even,2.226759195327759,12
935,all,encoder,delta/0.75ps/motion_even,0.9130972027778625,12
936,all,encoder,delta/0.75ps/motion_even,0.9485145211219788,12
937,all,encoder,delta/0.75ps/motion_even,2.005068778991699,12
962,all,encoder,delta/0.75ps/motion_even,2.056730031967163,12
963,all,encoder,delta/0.75ps/motion_even,4.520611763000488,12
964,all,encoder,delta/0.75ps/motion_even,2.0590980052948,12
965,all,encoder,delta/0.75ps/motion_even,1.9749685525894165,12
966,all,encoder,delta/0.75ps/motion_even,1.8453388214111328,12
967,all,encoder,delta/0.75ps/motion_even,0.6687571406364441,12
992,all,encoder,delta/0.75ps/motion_even,1.5577507019042969,12
993,all,encoder,delta/0.75ps/motion_even,1.8148897886276245,12
994,all,encoder,delta/0.75ps/motion_even,2.380993366241455,12
