source_id,population,method,metric,value,samples
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1787462830543518,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0698607787489891,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1294969767332077,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2686382234096527,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12661242485046387,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16916464269161224,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11396422982215881,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1501123607158661,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12123298645019531,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10533878207206726,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09125905483961105,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13937628269195557,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10863428562879562,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07389619201421738,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09043427556753159,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1787552833557129,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14086957275867462,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13953666388988495,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0928085520863533,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11071170121431351,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13288335502147675,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15491139888763428,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19075553119182587,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14603595435619354,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11050193756818771,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1495937556028366,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16473092138767242,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20620416104793549,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08569396287202835,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16877742111682892,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.4424062669277191,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.45704588294029236,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.29578712582588196,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.37094035744667053,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.12513570487499237,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.37559080123901367,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.16491982340812683,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.2469862550497055,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.37167367339134216,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.4317183494567871,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.41825151443481445,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.14459969103336334,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.23801545798778534,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.23619967699050903,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.20573312044143677,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.4675782024860382,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.2282630354166031,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.5688116550445557,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.27836450934410095,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.32392436265945435,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.42887818813323975,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.3290368914604187,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.6479089260101318,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.38718125224113464,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.23398029804229736,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.24354524910449982,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.22985045611858368,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.33277931809425354,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.48608553409576416,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.9122143387794495,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21720345318317413,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13403882086277008,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10418141633272171,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31987032294273376,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11225210875272751,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17598319053649902,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10532017797231674,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2000436931848526,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1434648483991623,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08882106095552444,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11658643931150436,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13957512378692627,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08910995721817017,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10701331496238708,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1995304971933365,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1399203985929489,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15293778479099274,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17860694229602814,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06363628059625626,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11526855826377869,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18523460626602173,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13603182137012482,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1724618822336197,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21981729567050934,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2232997864484787,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.30271217226982117,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16646061837673187,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1535399854183197,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08878768235445023,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.5882261395454407,12
881,all,encoder,present/motion_even,0.858477771282196,12
882,all,encoder,present/motion_even,0.9222666621208191,12
883,all,encoder,present/motion_even,1.1013320684432983,12
908,all,encoder,present/motion_even,1.1508285999298096,12
909,all,encoder,present/motion_even,0.5833983421325684,12
910,all,encoder,present/motion_even,0.7530228495597839,12
911,all,encoder,present/motion_even,0.9149686694145203,12
912,all,encoder,present/motion_even,0.8582481741905212,12
913,all,encoder,present/motion_even,1.2400715351104736,12
938,all,encoder,present/motion_even,0.7106751799583435,12
939,all,encoder,present/motion_even,0.5293659567832947,12
940,all,encoder,present/motion_even,0.8303233981132507,12
941,all,encoder,present/motion_even,0.6492366790771484,12
942,all,encoder,present/motion_even,0.842320442199707,12
943,all,encoder,present/motion_even,0.7664299607276917,12
968,all,encoder,present/motion_even,0.8825170397758484,12
969,all,encoder,present/motion_even,1.0735942125320435,12
970,all,encoder,present/motion_even,0.82073974609375,12
971,all,encoder,present/motion_even,1.5876655578613281,12
972,all,encoder,present/motion_even,0.6375992894172668,12
973,all,encoder,present/motion_even,1.246227502822876,12
998,all,encoder,present/motion_even,1.0216928720474243,12
999,all,encoder,present/motion_even,2.016214609146118,12
1000,all,encoder,present/motion_even,1.0784212350845337,12
1001,all,encoder,present/motion_even,0.7615823149681091,12
1002,all,encoder,present/motion_even,0.9649345278739929,12
1003,all,encoder,present/motion_even,1.027976632118225,12
1007,all,encoder,present/motion_even,1.2346714735031128,12
1008,all,encoder,present/motion_even,0.8262537121772766,12
1009,all,encoder,present/motion_even,1.3826555013656616,12
881,all,encoder,future/0.75ps/motion_even,0.8286933302879333,12
882,all,encoder,future/0.75ps/motion_even,1.1167256832122803,12
883,all,encoder,future/0.75ps/motion_even,1.433713436126709,12
908,all,encoder,future/0.75ps/motion_even,1.1810603141784668,12
909,all,encoder,future/0.75ps/motion_even,0.5992411971092224,12
910,all,encoder,future/0.75ps/motion_even,0.8810721039772034,12
911,all,encoder,future/0.75ps/motion_even,0.812772810459137,12
912,all,encoder,future/0.75ps/motion_even,0.9326398968696594,12
913,all,encoder,future/0.75ps/motion_even,0.9335033893585205,12
938,all,encoder,future/0.75ps/motion_even,0.7357292175292969,12
939,all,encoder,future/0.75ps/motion_even,0.49419572949409485,12
940,all,encoder,future/0.75ps/motion_even,1.1048070192337036,12
941,all,encoder,future/0.75ps/motion_even,0.49932098388671875,12
942,all,encoder,future/0.75ps/motion_even,0.6673078536987305,12
943,all,encoder,future/0.75ps/motion_even,0.7756629586219788,12
968,all,encoder,future/0.75ps/motion_even,1.245739221572876,12
969,all,encoder,future/0.75ps/motion_even,1.5367873907089233,12
970,all,encoder,future/0.75ps/motion_even,0.8270947933197021,12
971,all,encoder,future/0.75ps/motion_even,1.28451406955719,12
972,all,encoder,future/0.75ps/motion_even,0.6487601399421692,12
973,all,encoder,future/0.75ps/motion_even,1.4571477174758911,12
998,all,encoder,future/0.75ps/motion_even,1.20657479763031,12
999,all,encoder,future/0.75ps/motion_even,2.092428684234619,12
1000,all,encoder,future/0.75ps/motion_even,1.190024495124817,12
1001,all,encoder,future/0.75ps/motion_even,0.7790821194648743,12
1002,all,encoder,future/0.75ps/motion_even,0.9106993675231934,12
1003,all,encoder,future/0.75ps/motion_even,1.183487057685852,12
1007,all,encoder,future/0.75ps/motion_even,2.099724769592285,12
1008,all,encoder,future/0.75ps/motion_even,0.7895365357398987,12
1009,all,encoder,future/0.75ps/motion_even,1.3122167587280273,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2313450574874878,12
882,all,encoder,delta/0.75ps/motion_even,1.5718193054199219,12
883,all,encoder,delta/0.75ps/motion_even,2.099163770675659,12
908,all,encoder,delta/0.75ps/motion_even,1.0617817640304565,12
909,all,encoder,delta/0.75ps/motion_even,0.872570812702179,12
910,all,encoder,delta/0.75ps/motion_even,1.2509902715682983,12
911,all,encoder,delta/0.75ps/motion_even,0.6894648671150208,12
912,all,encoder,delta/0.75ps/motion_even,0.7498121857643127,12
913,all,encoder,delta/0.75ps/motion_even,1.5333086252212524,12
938,all,encoder,delta/0.75ps/motion_even,0.8839219212532043,12
939,all,encoder,delta/0.75ps/motion_even,0.5802351832389832,12
940,all,encoder,delta/0.75ps/motion_even,0.6194772124290466,12
941,all,encoder,delta/0.75ps/motion_even,1.119612693786621,12
942,all,encoder,delta/0.75ps/motion_even,1.0517138242721558,12
943,all,encoder,delta/0.75ps/motion_even,1.1664882898330688,12
968,all,encoder,delta/0.75ps/motion_even,1.7930073738098145,12
969,all,encoder,delta/0.75ps/motion_even,1.7800854444503784,12
970,all,encoder,delta/0.75ps/motion_even,1.1497634649276733,12
971,all,encoder,delta/0.75ps/motion_even,2.065199375152588,12
972,all,encoder,delta/0.75ps/motion_even,0.9569410681724548,12
973,all,encoder,delta/0.75ps/motion_even,2.6006908416748047,12
998,all,encoder,delta/0.75ps/motion_even,1.8762725591659546,12
999,all,encoder,delta/0.75ps/motion_even,3.2640206813812256,12
1000,all,encoder,delta/0.75ps/motion_even,1.9168639183044434,12
1001,all,encoder,delta/0.75ps/motion_even,1.437491774559021,12
1002,all,encoder,delta/0.75ps/motion_even,1.113425612449646,12
1003,all,encoder,delta/0.75ps/motion_even,2.347402811050415,12
1007,all,encoder,delta/0.75ps/motion_even,2.8801515102386475,12
1008,all,encoder,delta/0.75ps/motion_even,1.6808055639266968,12
1009,all,encoder,delta/0.75ps/motion_even,1.9625552892684937,12
881,all,encoder,future/3ps/motion_even,1.006795048713684,12
882,all,encoder,future/3ps/motion_even,1.5526572465896606,12
883,all,encoder,future/3ps/motion_even,1.272670865058899,12
908,all,encoder,future/3ps/motion_even,0.99155193567276,12
909,all,encoder,future/3ps/motion_even,0.9772099852561951,12
910,all,encoder,future/3ps/motion_even,1.3269474506378174,12
911,all,encoder,future/3ps/motion_even,1.055916428565979,12
912,all,encoder,future/3ps/motion_even,1.6068462133407593,12
913,all,encoder,future/3ps/motion_even,1.1516345739364624,12
938,all,encoder,future/3ps/motion_even,1.2471365928649902,12
