source_id,population,method,metric,value,samples
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16502778232097626,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07556193321943283,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05166128650307655,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16767920553684235,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1564958095550537,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12215729802846909,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10230537503957748,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12793631851673126,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16314484179019928,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11028794199228287,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10006282478570938,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11131685972213745,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11912956833839417,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13738055527210236,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11281299591064453,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09351953119039536,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18838496506214142,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.04425020143389702,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16869868338108063,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0737636461853981,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13834433257579803,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1327885538339615,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21567685902118683,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24525116384029388,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14371447265148163,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11211922019720078,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13446453213691711,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0952998623251915,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17784512042999268,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1389482468366623,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.18818295001983643,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.2694707214832306,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.231575146317482,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.23122082650661469,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.2575910985469818,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.2946677803993225,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.2561085522174835,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.15486766397953033,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.2980077564716339,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.3159419596195221,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.24449197947978973,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.2515348792076111,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.32948195934295654,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.3423396646976471,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.5352782011032104,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.11060604453086853,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.2422182559967041,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.27733314037323,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.24503125250339508,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.4438556730747223,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.8895406126976013,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.342305988073349,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.6526492238044739,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.2585148513317108,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.22461695969104767,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.38495469093322754,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.2815537452697754,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.3569472134113312,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.6219579577445984,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.3351616859436035,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13621358573436737,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0713936910033226,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12764109671115875,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11075609177350998,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1811821013689041,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14265091717243195,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12091072648763657,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19137366116046906,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11610306054353714,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.101386658847332,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11737553030252457,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16668857634067535,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10747957229614258,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17568038403987885,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13329268991947174,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12963522970676422,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14268139004707336,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08412722498178482,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1886298507452011,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0849810466170311,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1511518806219101,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15472301840782166,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2052854299545288,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.42450836300849915,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.109553761780262,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10308118909597397,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1461523026227951,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08532845228910446,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1423501968383789,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4199570119380951,12
875,all,encoder,present/motion_even,2.1812937259674072,12
876,all,encoder,present/motion_even,0.6175335049629211,12
877,all,encoder,present/motion_even,1.0764881372451782,12
878,all,encoder,present/motion_even,1.5381091833114624,12
879,all,encoder,present/motion_even,0.7762426733970642,12
880,all,encoder,present/motion_even,1.2859864234924316,12
902,all,encoder,present/motion_even,0.9376261830329895,12
903,all,encoder,present/motion_even,0.5735442638397217,12
904,all,encoder,present/motion_even,0.4360239803791046,12
905,all,encoder,present/motion_even,0.9580480456352234,12
906,all,encoder,present/motion_even,0.9387231469154358,12
907,all,encoder,present/motion_even,0.8456368446350098,12
932,all,encoder,present/motion_even,0.7261282801628113,12
933,all,encoder,present/motion_even,0.6699326038360596,12
934,all,encoder,present/motion_even,1.1702206134796143,12
935,all,encoder,present/motion_even,1.3108316659927368,12
936,all,encoder,present/motion_even,0.6163957118988037,12
937,all,encoder,present/motion_even,1.0584341287612915,12
962,all,encoder,present/motion_even,0.7667143940925598,12
963,all,encoder,present/motion_even,2.256605863571167,12
964,all,encoder,present/motion_even,1.272016167640686,12
965,all,encoder,present/motion_even,1.2307127714157104,12
966,all,encoder,present/motion_even,1.1324487924575806,12
967,all,encoder,present/motion_even,0.5468091368675232,12
992,all,encoder,present/motion_even,0.6387969851493835,12
993,all,encoder,present/motion_even,1.0801358222961426,12
994,all,encoder,present/motion_even,1.0636730194091797,12
995,all,encoder,present/motion_even,0.8685500025749207,12
996,all,encoder,present/motion_even,1.4934149980545044,12
997,all,encoder,present/motion_even,0.935973584651947,12
875,all,encoder,future/0.75ps/motion_even,2.636460065841675,12
876,all,encoder,future/0.75ps/motion_even,0.6951944231987,12
877,all,encoder,future/0.75ps/motion_even,0.920149028301239,12
878,all,encoder,future/0.75ps/motion_even,1.5091251134872437,12
879,all,encoder,future/0.75ps/motion_even,1.7998892068862915,12
880,all,encoder,future/0.75ps/motion_even,1.1212214231491089,12
902,all,encoder,future/0.75ps/motion_even,0.8831555247306824,12
903,all,encoder,future/0.75ps/motion_even,0.8333160877227783,12
904,all,encoder,future/0.75ps/motion_even,0.6005505919456482,12
905,all,encoder,future/0.75ps/motion_even,0.9523472785949707,12
906,all,encoder,future/0.75ps/motion_even,0.7577641606330872,12
907,all,encoder,future/0.75ps/motion_even,1.184612512588501,12
932,all,encoder,future/0.75ps/motion_even,1.0673738718032837,12
933,all,encoder,future/0.75ps/motion_even,0.820136308670044,12
934,all,encoder,future/0.75ps/motion_even,1.4502493143081665,12
935,all,encoder,future/0.75ps/motion_even,1.0989561080932617,12
936,all,encoder,future/0.75ps/motion_even,0.5993363857269287,12
937,all,encoder,future/0.75ps/motion_even,0.9829664826393127,12
962,all,encoder,future/0.75ps/motion_even,0.8736225962638855,12
963,all,encoder,future/0.75ps/motion_even,1.791562557220459,12
964,all,encoder,future/0.75ps/motion_even,1.1121245622634888,12
965,all,encoder,future/0.75ps/motion_even,0.8474504351615906,12
966,all,encoder,future/0.75ps/motion_even,1.0380405187606812,12
967,all,encoder,future/0.75ps/motion_even,0.48553362488746643,12
992,all,encoder,future/0.75ps/motion_even,0.6067090034484863,12
993,all,encoder,future/0.75ps/motion_even,1.129244327545166,12
994,all,encoder,future/0.75ps/motion_even,1.2132855653762817,12
995,all,encoder,future/0.75ps/motion_even,1.0220165252685547,12
996,all,encoder,future/0.75ps/motion_even,0.6172957420349121,12
997,all,encoder,future/0.75ps/motion_even,1.0972098112106323,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.3134243488311768,12
876,all,encoder,delta/0.75ps/motion_even,1.3163394927978516,12
877,all,encoder,delta/0.75ps/motion_even,1.9032915830612183,12
878,all,encoder,delta/0.75ps/motion_even,1.7596296072006226,12
879,all,encoder,delta/0.75ps/motion_even,2.1942567825317383,12
880,all,encoder,delta/0.75ps/motion_even,2.4570653438568115,12
902,all,encoder,delta/0.75ps/motion_even,1.0486191511154175,12
903,all,encoder,delta/0.75ps/motion_even,0.9390566349029541,12
904,all,encoder,delta/0.75ps/motion_even,0.47899723052978516,12
905,all,encoder,delta/0.75ps/motion_even,0.9534831047058105,12
906,all,encoder,delta/0.75ps/motion_even,0.6196879744529724,12
907,all,encoder,delta/0.75ps/motion_even,1.4988363981246948,12
932,all,encoder,delta/0.75ps/motion_even,1.7022262811660767,12
933,all,encoder,delta/0.75ps/motion_even,1.3527631759643555,12
934,all,encoder,delta/0.75ps/motion_even,2.283231258392334,12
935,all,encoder,delta/0.75ps/motion_even,0.8516122698783875,12
936,all,encoder,delta/0.75ps/motion_even,0.9067339897155762,12
937,all,encoder,delta/0.75ps/motion_even,2.00378155708313,12
962,all,encoder,delta/0.75ps/motion_even,2.012514352798462,12
963,all,encoder,delta/0.75ps/motion_even,4.447421073913574,12
964,all,encoder,delta/0.75ps/motion_even,2.023474931716919,12
965,all,encoder,delta/0.75ps/motion_even,1.990216851234436,12
966,all,encoder,delta/0.75ps/motion_even,1.8673959970474243,12
967,all,encoder,delta/0.75ps/motion_even,0.6895235180854797,12
992,all,encoder,delta/0.75ps/motion_even,1.5456771850585938,12
993,all,encoder,delta/0.75ps/motion_even,1.7309036254882812,12
994,all,encoder,delta/0.75ps/motion_even,2.460989236831665,12
995,all,encoder,delta/0.75ps/motion_even,1.3179099559783936,12
996,all,encoder,delta/0.75ps/motion_even,1.8505645990371704,12
997,all,encoder,delta/0.75ps/motion_even,2.154014825820923,12
875,all,encoder,future/3ps/motion_even,1.512978196144104,12
876,all,encoder,future/3ps/motion_even,0.8194414973258972,12
877,all,encoder,future/3ps/motion_even,1.9373677968978882,12
878,all,encoder,future/3ps/motion_even,1.6213208436965942,12
879,all,encoder,future/3ps/motion_even,1.2533230781555176,12
880,all,encoder,future/3ps/motion_even,0.9621458053588867,12
902,all,encoder,future/3ps/motion_even,1.0164144039154053,12
903,all,encoder,future/3ps/motion_even,1.2384692430496216,12
904,all,encoder,future/3ps/motion_even,1.2381733655929565,12
905,all,encoder,future/3ps/motion_even,1.3961706161499023,12
906,all,encoder,future/3ps/motion_even,1.039578914642334,12
907,all,encoder,future/3ps/motion_even,0.9744553565979004,12
932,all,encoder,future/3ps/motion_even,0.9212263226509094,12
933,all,encoder,future/3ps/motion_even,1.0230575799942017,12
