source_id,population,method,metric,value,samples
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.0782799944281578,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.13015714287757874,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.09003698825836182,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.06760194152593613,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.16159971058368683,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.10148033499717712,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.11492815613746643,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.14054016768932343,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.10143113881349564,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.16864138841629028,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.14836890995502472,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.1825467199087143,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.09113311022520065,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.06204709783196449,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.16156186163425446,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.05104890093207359,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.11242100596427917,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.07481157779693604,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.1208394467830658,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.12397021800279617,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.10833010822534561,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.21569085121154785,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.09351528435945511,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.16099582612514496,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.16797776520252228,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.07360844314098358,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.09306331723928452,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.13225318491458893,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1581263393163681,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08416982740163803,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05383724346756935,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1620713174343109,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1551275998353958,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11496385931968689,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10062362998723984,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12475775927305222,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1539769321680069,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11179429292678833,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09272249788045883,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12355010956525803,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11415336281061172,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1381472498178482,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11238256096839905,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09031665325164795,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18934035301208496,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.040174517780542374,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17018865048885345,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08109914511442184,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14231695234775543,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14264364540576935,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.22037436068058014,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24576318264007568,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14855638146400452,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11673250049352646,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13172601163387299,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08916273713111877,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19683919847011566,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14310769736766815,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.09844396263360977,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.0794871523976326,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.10818403214216232,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.10348725318908691,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.0834682360291481,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.08596593141555786,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.1967283934354782,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.09349990636110306,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.09758784621953964,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.1357201337814331,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.10791758447885513,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.29217225313186646,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.12230301648378372,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.12914086878299713,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.12984052300453186,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.08142899721860886,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.11768487095832825,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.10370119661092758,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.07904663681983948,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.10151049494743347,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.1406472772359848,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.1579531580209732,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.1478855460882187,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.3993866443634033,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.07670193165540695,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.1972735971212387,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.22130493819713593,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.10454194992780685,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.14043422043323517,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.31450822949409485,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12415719777345657,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07591500133275986,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13843432068824768,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11278921365737915,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18437246978282928,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1399482935667038,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11723639816045761,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1786411553621292,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1113123819231987,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10403576493263245,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11345937103033066,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1683003157377243,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1126275435090065,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18363209068775177,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.135215163230896,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12827979028224945,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13827921450138092,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08354413509368896,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17868304252624512,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08320150524377823,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15862154960632324,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16026560962200165,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2205720990896225,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4276619255542755,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11314558982849121,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1121528223156929,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14656974375247955,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09013276547193527,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15849722921848297,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.43442901968955994,12
875,all,encoder,present/motion_even,1.5848273038864136,12
876,all,encoder,present/motion_even,0.6826627850532532,12
877,all,encoder,present/motion_even,1.0898469686508179,12
878,all,encoder,present/motion_even,1.2926390171051025,12
879,all,encoder,present/motion_even,0.8398553729057312,12
880,all,encoder,present/motion_even,1.3033299446105957,12
902,all,encoder,present/motion_even,0.973943293094635,12
903,all,encoder,present/motion_even,0.5934554934501648,12
904,all,encoder,present/motion_even,0.5088854432106018,12
905,all,encoder,present/motion_even,1.169449806213379,12
906,all,encoder,present/motion_even,1.055092215538025,12
907,all,encoder,present/motion_even,0.8650434017181396,12
932,all,encoder,present/motion_even,0.6789615750312805,12
933,all,encoder,present/motion_even,0.59494549036026,12
934,all,encoder,present/motion_even,1.1639857292175293,12
935,all,encoder,present/motion_even,1.198779582977295,12
936,all,encoder,present/motion_even,0.583532452583313,12
937,all,encoder,present/motion_even,1.0756452083587646,12
962,all,encoder,present/motion_even,0.8427817821502686,12
963,all,encoder,present/motion_even,2.1957271099090576,12
964,all,encoder,present/motion_even,1.2776403427124023,12
965,all,encoder,present/motion_even,1.2031629085540771,12
966,all,encoder,present/motion_even,1.2019975185394287,12
967,all,encoder,present/motion_even,0.6081371307373047,12
992,all,encoder,present/motion_even,0.618186891078949,12
993,all,encoder,present/motion_even,1.0618797540664673,12
994,all,encoder,present/motion_even,1.056720495223999,12
995,all,encoder,present/motion_even,0.9343116283416748,12
996,all,encoder,present/motion_even,1.4230936765670776,12
997,all,encoder,present/motion_even,0.9171252250671387,12
875,all,encoder,future/0.75ps/motion_even,2.0218405723571777,12
876,all,encoder,future/0.75ps/motion_even,0.6822504997253418,12
877,all,encoder,future/0.75ps/motion_even,0.8698577880859375,12
878,all,encoder,future/0.75ps/motion_even,1.3081151247024536,12
879,all,encoder,future/0.75ps/motion_even,1.6942025423049927,12
880,all,encoder,future/0.75ps/motion_even,1.1016792058944702,12
902,all,encoder,future/0.75ps/motion_even,0.9897053837776184,12
903,all,encoder,future/0.75ps/motion_even,0.8746786117553711,12
904,all,encoder,future/0.75ps/motion_even,0.6369765996932983,12
905,all,encoder,future/0.75ps/motion_even,1.0697342157363892,12
906,all,encoder,future/0.75ps/motion_even,0.8496255874633789,12
907,all,encoder,future/0.75ps/motion_even,1.303001880645752,12
932,all,encoder,future/0.75ps/motion_even,1.0587763786315918,12
933,all,encoder,future/0.75ps/motion_even,0.7638904452323914,12
934,all,encoder,future/0.75ps/motion_even,1.3986740112304688,12
935,all,encoder,future/0.75ps/motion_even,0.953136682510376,12
936,all,encoder,future/0.75ps/motion_even,0.5770829916000366,12
937,all,encoder,future/0.75ps/motion_even,0.9281769394874573,12
962,all,encoder,future/0.75ps/motion_even,0.8508989810943604,12
963,all,encoder,future/0.75ps/motion_even,1.8513703346252441,12
964,all,encoder,future/0.75ps/motion_even,1.0892353057861328,12
965,all,encoder,future/0.75ps/motion_even,0.8123465180397034,12
966,all,encoder,future/0.75ps/motion_even,1.0253958702087402,12
967,all,encoder,future/0.75ps/motion_even,0.4929436445236206,12
992,all,encoder,future/0.75ps/motion_even,0.6380999088287354,12
993,all,encoder,future/0.75ps/motion_even,1.0861108303070068,12
994,all,encoder,future/0.75ps/motion_even,1.1575812101364136,12
995,all,encoder,future/0.75ps/motion_even,1.0019770860671997,12
996,all,encoder,future/0.75ps/motion_even,0.671466588973999,12
997,all,encoder,future/0.75ps/motion_even,1.017471432685852,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
