source_id,population,method,metric,value,samples
882,all,encoder,future/0.75ps/motion_even,1.1213533878326416,12
883,all,encoder,future/0.75ps/motion_even,1.4909124374389648,12
908,all,encoder,future/0.75ps/motion_even,1.1058430671691895,12
909,all,encoder,future/0.75ps/motion_even,0.6150932908058167,12
910,all,encoder,future/0.75ps/motion_even,0.8628219962120056,12
911,all,encoder,future/0.75ps/motion_even,0.8119756579399109,12
912,all,encoder,future/0.75ps/motion_even,0.8648775219917297,12
913,all,encoder,future/0.75ps/motion_even,0.9153292775154114,12
938,all,encoder,future/0.75ps/motion_even,0.757157027721405,12
939,all,encoder,future/0.75ps/motion_even,0.5208714604377747,12
940,all,encoder,future/0.75ps/motion_even,1.0765621662139893,12
941,all,encoder,future/0.75ps/motion_even,0.5458062291145325,12
942,all,encoder,future/0.75ps/motion_even,0.6671859622001648,12
943,all,encoder,future/0.75ps/motion_even,0.7611290812492371,12
968,all,encoder,future/0.75ps/motion_even,1.2030667066574097,12
969,all,encoder,future/0.75ps/motion_even,1.4640182256698608,12
970,all,encoder,future/0.75ps/motion_even,0.8307197093963623,12
971,all,encoder,future/0.75ps/motion_even,1.230652928352356,12
972,all,encoder,future/0.75ps/motion_even,0.6092522740364075,12
973,all,encoder,future/0.75ps/motion_even,1.4030084609985352,12
998,all,encoder,future/0.75ps/motion_even,1.1301506757736206,12
999,all,encoder,future/0.75ps/motion_even,1.9517875909805298,12
1000,all,encoder,future/0.75ps/motion_even,1.1635891199111938,12
1001,all,encoder,future/0.75ps/motion_even,0.7980160117149353,12
1002,all,encoder,future/0.75ps/motion_even,0.9262003302574158,12
1003,all,encoder,future/0.75ps/motion_even,1.1377424001693726,12
1007,all,encoder,future/0.75ps/motion_even,2.0172367095947266,12
1008,all,encoder,future/0.75ps/motion_even,0.8060869574546814,12
1009,all,encoder,future/0.75ps/motion_even,1.3580905199050903,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2742793560028076,12
882,all,encoder,delta/0.75ps/motion_even,1.5635714530944824,12
883,all,encoder,delta/0.75ps/motion_even,2.13603138923645,12
908,all,encoder,delta/0.75ps/motion_even,1.062103033065796,12
909,all,encoder,delta/0.75ps/motion_even,0.8741835951805115,12
910,all,encoder,delta/0.75ps/motion_even,1.302751898765564,12
911,all,encoder,delta/0.75ps/motion_even,0.7366884350776672,12
912,all,encoder,delta/0.75ps/motion_even,0.7988241314888,12
913,all,encoder,delta/0.75ps/motion_even,1.4203075170516968,12
938,all,encoder,delta/0.75ps/motion_even,0.8861270546913147,12
939,all,encoder,delta/0.75ps/motion_even,0.6303322911262512,12
940,all,encoder,delta/0.75ps/motion_even,0.6065574288368225,12
941,all,encoder,delta/0.75ps/motion_even,1.0699101686477661,12
942,all,encoder,delta/0.75ps/motion_even,1.130832314491272,12
943,all,encoder,delta/0.75ps/motion_even,1.2451077699661255,12
968,all,encoder,delta/0.75ps/motion_even,1.7493945360183716,12
969,all,encoder,delta/0.75ps/motion_even,1.7509108781814575,12
970,all,encoder,delta/0.75ps/motion_even,1.092520833015442,12
971,all,encoder,delta/0.75ps/motion_even,2.162768840789795,12
972,all,encoder,delta/0.75ps/motion_even,0.9572016596794128,12
973,all,encoder,delta/0.75ps/motion_even,2.608912706375122,12
998,all,encoder,delta/0.75ps/motion_even,1.9797183275222778,12
999,all,encoder,delta/0.75ps/motion_even,3.306804656982422,12
1000,all,encoder,delta/0.75ps/motion_even,1.8838409185409546,12
1001,all,encoder,delta/0.75ps/motion_even,1.448607087135315,12
1002,all,encoder,delta/0.75ps/motion_even,1.2105945348739624,12
1003,all,encoder,delta/0.75ps/motion_even,2.437854766845703,12
1007,all,encoder,delta/0.75ps/motion_even,2.876603841781616,12
1008,all,encoder,delta/0.75ps/motion_even,1.7079986333847046,12
1009,all,encoder,delta/0.75ps/motion_even,1.9594026803970337,12
881,all,encoder,future/3ps/motion_even,1.1245402097702026,12
882,all,encoder,future/3ps/motion_even,1.558032512664795,12
883,all,encoder,future/3ps/motion_even,1.2705572843551636,12
908,all,encoder,future/3ps/motion_even,0.7785642743110657,12
909,all,encoder,future/3ps/motion_even,0.7826442122459412,12
910,all,encoder,future/3ps/motion_even,1.1708256006240845,12
911,all,encoder,future/3ps/motion_even,0.9410209655761719,12
912,all,encoder,future/3ps/motion_even,1.4597102403640747,12
913,all,encoder,future/3ps/motion_even,0.934769868850708,12
938,all,encoder,future/3ps/motion_even,1.2663986682891846,12
939,all,encoder,future/3ps/motion_even,0.5147774815559387,12
940,all,encoder,future/3ps/motion_even,0.815254271030426,12
941,all,encoder,future/3ps/motion_even,0.9903481602668762,12
942,all,encoder,future/3ps/motion_even,0.6831398606300354,12
943,all,encoder,future/3ps/motion_even,0.7643398642539978,12
968,all,encoder,future/3ps/motion_even,1.0346958637237549,12
969,all,encoder,future/3ps/motion_even,0.6636247634887695,12
970,all,encoder,future/3ps/motion_even,0.668437659740448,12
971,all,encoder,future/3ps/motion_even,0.8889502882957458,12
972,all,encoder,future/3ps/motion_even,0.5863820910453796,12
973,all,encoder,future/3ps/motion_even,1.4887818098068237,12
998,all,encoder,future/3ps/motion_even,0.5433539748191833,12
999,all,encoder,future/3ps/motion_even,0.9657618999481201,12
1000,all,encoder,future/3ps/motion_even,1.143173336982727,12
1001,all,encoder,future/3ps/motion_even,1.0469521284103394,12
1002,all,encoder,future/3ps/motion_even,0.6747099757194519,12
1003,all,encoder,future/3ps/motion_even,1.0434421300888062,12
1007,all,encoder,future/3ps/motion_even,1.3207193613052368,12
1008,all,encoder,future/3ps/motion_even,0.8529708385467529,12
1009,all,encoder,future/3ps/motion_even,0.8961909413337708,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.3889881372451782,12
882,all,encoder,delta/3ps/motion_even,2.6394267082214355,12
883,all,encoder,delta/3ps/motion_even,2.4525020122528076,12
908,all,encoder,delta/3ps/motion_even,0.8901273608207703,12
909,all,encoder,delta/3ps/motion_even,0.9320637583732605,12
910,all,encoder,delta/3ps/motion_even,1.4475102424621582,12
911,all,encoder,delta/3ps/motion_even,0.8173624873161316,12
912,all,encoder,delta/3ps/motion_even,1.7235735654830933,12
913,all,encoder,delta/3ps/motion_even,0.7448906302452087,12
938,all,encoder,delta/3ps/motion_even,1.4983463287353516,12
939,all,encoder,delta/3ps/motion_even,0.9824044704437256,12
940,all,encoder,delta/3ps/motion_even,0.7418115139007568,12
941,all,encoder,delta/3ps/motion_even,1.3128520250320435,12
942,all,encoder,delta/3ps/motion_even,1.22943913936615,12
943,all,encoder,delta/3ps/motion_even,1.402815818786621,12
968,all,encoder,delta/3ps/motion_even,1.3691864013671875,12
969,all,encoder,delta/3ps/motion_even,1.7967604398727417,12
970,all,encoder,delta/3ps/motion_even,1.3380721807479858,12
971,all,encoder,delta/3ps/motion_even,2.275085687637329,12
972,all,encoder,delta/3ps/motion_even,1.395870327949524,12
973,all,encoder,delta/3ps/motion_even,2.196820020675659,12
998,all,encoder,delta/3ps/motion_even,1.5907057523727417,12
999,all,encoder,delta/3ps/motion_even,2.5048656463623047,12
1000,all,encoder,delta/3ps/motion_even,2.275695562362671,12
1001,all,encoder,delta/3ps/motion_even,1.6466487646102905,12
1002,all,encoder,delta/3ps/motion_even,1.4097009897232056,12
1003,all,encoder,delta/3ps/motion_even,2.2859842777252197,12
1007,all,encoder,delta/3ps/motion_even,1.9305700063705444,12
1008,all,encoder,delta/3ps/motion_even,1.183380126953125,12
1009,all,encoder,delta/3ps/motion_even,2.0369348526000977,12
881,all,encoder,future/9ps/motion_even,1.4719525575637817,12
882,all,encoder,future/9ps/motion_even,1.7367929220199585,12
883,all,encoder,future/9ps/motion_even,1.0121062994003296,12
908,all,encoder,future/9ps/motion_even,0.7587104439735413,12
909,all,encoder,future/9ps/motion_even,0.45637694001197815,12
910,all,encoder,future/9ps/motion_even,0.7621100544929504,12
911,all,encoder,future/9ps/motion_even,0.8009281158447266,12
912,all,encoder,future/9ps/motion_even,0.6669992804527283,12
913,all,encoder,future/9ps/motion_even,0.5219517350196838,12
938,all,encoder,future/9ps/motion_even,0.704586923122406,12
939,all,encoder,future/9ps/motion_even,0.8548085689544678,12
940,all,encoder,future/9ps/motion_even,1.1718178987503052,12
941,all,encoder,future/9ps/motion_even,0.7991993427276611,12
942,all,encoder,future/9ps/motion_even,0.5387199521064758,12
943,all,encoder,future/9ps/motion_even,0.9408643245697021,12
968,all,encoder,future/9ps/motion_even,0.7752770781517029,12
969,all,encoder,future/9ps/motion_even,1.3905590772628784,12
970,all,encoder,future/9ps/motion_even,0.6867502331733704,12
971,all,encoder,future/9ps/motion_even,0.7640426754951477,12
972,all,encoder,future/9ps/motion_even,1.0047636032104492,12
973,all,encoder,future/9ps/motion_even,0.9926491379737854,12
998,all,encoder,future/9ps/motion_even,0.9918456077575684,12
999,all,encoder,future/9ps/motion_even,1.0858745574951172,12
1000,all,encoder,future/9ps/motion_even,1.6405609846115112,12
1001,all,encoder,future/9ps/motion_even,1.091099739074707,12
1002,all,encoder,future/9ps/motion_even,1.2070773839950562,12
1003,all,encoder,future/9ps/motion_even,0.6783537268638611,12
1007,all,encoder,future/9ps/motion_even,1.5839241743087769,12
1008,all,encoder,future/9ps/motion_even,1.319542407989502,12
1009,all,encoder,future/9ps/motion_even,1.2484626770019531,12
881,all,persistence,future/9ps/motion_even,1.2745109796524048,12
882,all,persistence,future/9ps/motion_even,1.7887353897094727,12
883,all,persistence,future/9ps/motion_even,2.352965831756592,12
908,all,persistence,future/9ps/motion_even,0.8522148132324219,12
909,all,persistence,future/9ps/motion_even,0.9395439624786377,12
910,all,persistence,future/9ps/motion_even,1.1585638523101807,12
911,all,persistence,future/9ps/motion_even,0.7907701134681702,12
912,all,persistence,future/9ps/motion_even,0.5175257921218872,12
913,all,persistence,future/9ps/motion_even,0.8082675337791443,12
938,all,persistence,future/9ps/motion_even,0.9388111233711243,12
939,all,persistence,future/9ps/motion_even,1.083070993423462,12
940,all,persistence,future/9ps/motion_even,0.8934733271598816,12
941,all,persistence,future/9ps/motion_even,1.1949673891067505,12
942,all,persistence,future/9ps/motion_even,0.9382568001747131,12
943,all,persistence,future/9ps/motion_even,1.568982481956482,12
968,all,persistence,future/9ps/motion_even,1.4981060028076172,12
969,all,persistence,future/9ps/motion_even,2.3546557426452637,12
970,all,persistence,future/9ps/motion_even,1.8832260370254517,12
971,all,persistence,future/9ps/motion_even,2.3588197231292725,12
972,all,persistence,future/9ps/motion_even,0.9093132019042969,12
973,all,persistence,future/9ps/motion_even,2.0602810382843018,12
998,all,persistence,future/9ps/motion_even,1.435275673866272,12
999,all,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,all,persistence,future/9ps/motion_even,2.2370994091033936,12
1001,all,persistence,future/9ps/motion_even,1.560118556022644,12
1002,all,persistence,future/9ps/motion_even,1.3692742586135864,12
1003,all,persistence,future/9ps/motion_even,1.543260931968689,12
1007,all,persistence,future/9ps/motion_even,1.804890513420105,12
1008,all,persistence,future/9ps/motion_even,2.138833999633789,12
1009,all,persistence,future/9ps/motion_even,1.4343448877334595,12
881,all,encoder,delta/9ps/motion_even,1.2288686037063599,12
882,all,encoder,delta/9ps/motion_even,1.9103807210922241,12
883,all,encoder,delta/9ps/motion_even,2.5330965518951416,12
908,all,encoder,delta/9ps/motion_even,0.8475182056427002,12
909,all,encoder,delta/9ps/motion_even,0.9075431823730469,12
910,all,encoder,delta/9ps/motion_even,1.1321418285369873,12
911,all,encoder,delta/9ps/motion_even,0.9481375813484192,12
912,all,encoder,delta/9ps/motion_even,0.5107647776603699,12
913,all,encoder,delta/9ps/motion_even,0.8353621959686279,12
938,all,encoder,delta/9ps/motion_even,1.0056203603744507,12
939,all,encoder,delta/9ps/motion_even,1.1894713640213013,12
940,all,encoder,delta/9ps/motion_even,0.8405146598815918,12
941,all,encoder,delta/9ps/motion_even,1.1796565055847168,12
942,all,encoder,delta/9ps/motion_even,1.0655200481414795,12
943,all,encoder,delta/9ps/motion_even,1.6323517560958862,12
968,all,encoder,delta/9ps/motion_even,1.5184136629104614,12
969,all,encoder,delta/9ps/motion_even,2.3756186962127686,12
970,all,encoder,delta/9ps/motion_even,2.123481512069702,12
971,all,encoder,delta/9ps/motion_even,2.3621604442596436,12
972,all,encoder,delta/9ps/motion_even,0.9143536686897278,12
973,all,encoder,delta/9ps/motion_even,2.0444586277008057,12
998,all,encoder,delta/9ps/motion_even,1.560450553894043,12
999,all,encoder,delta/9ps/motion_even,3.033271551132202,12
1000,all,encoder,delta/9ps/motion_even,2.1943647861480713,12
1001,all,encoder,delta/9ps/motion_even,1.7718877792358398,12
1002,all,encoder,delta/9ps/motion_even,1.4124609231948853,12
1003,all,encoder,delta/9ps/motion_even,1.4628095626831055,12
1007,all,encoder,delta/9ps/motion_even,1.7136902809143066,12
1008,all,encoder,delta/9ps/motion_even,2.2212276458740234,12
1009,all,encoder,delta/9ps/motion_even,1.4221630096435547,12
881,all,encoder,present/motion_odd,1.3177450895309448,12
882,all,encoder,present/motion_odd,0.47475099563598633,12
883,all,encoder,present/motion_odd,0.48560622334480286,12
908,all,encoder,present/motion_odd,0.3309662640094757,12
909,all,encoder,present/motion_odd,0.36057010293006897,12
910,all,encoder,present/motion_odd,0.6635027527809143,12
911,all,encoder,present/motion_odd,0.6565650105476379,12
912,all,encoder,present/motion_odd,0.6789590716362,12
913,all,encoder,present/motion_odd,1.0734719038009644,12
938,all,encoder,present/motion_odd,0.7777774333953857,12
939,all,encoder,present/motion_odd,0.7259244918823242,12
940,all,encoder,present/motion_odd,0.3957127630710602,12
941,all,encoder,present/motion_odd,0.7726786732673645,12
942,all,encoder,present/motion_odd,0.523455798625946,12
943,all,encoder,present/motion_odd,0.7728320956230164,12
968,all,encoder,present/motion_odd,1.184560775756836,12
969,all,encoder,present/motion_odd,1.2645063400268555,12
970,all,encoder,present/motion_odd,0.9472152590751648,12
971,all,encoder,present/motion_odd,1.5936187505722046,12
