source_id,population,method,metric,value,samples
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.1928003579378128,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.16847366094589233,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.08569314330816269,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.14744362235069275,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.19811666011810303,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1531003713607788,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08436306565999985,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05514340475201607,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15875913202762604,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16403348743915558,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11304386705160141,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10079670697450638,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11749737709760666,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14363455772399902,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1166941449046135,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0868668183684349,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12771612405776978,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11362137645483017,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13392718136310577,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1070389673113823,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08518477529287338,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18811042606830597,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.036747612059116364,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17816226184368134,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08077619969844818,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14688582718372345,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14352639019489288,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21599362790584564,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24981589615345,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14674822986125946,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11510629206895828,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13104727864265442,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0908193588256836,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19991058111190796,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1381838619709015,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.09872931987047195,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.1364922672510147,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.11450634151697159,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.09905335307121277,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.10094567388296127,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.11964508891105652,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.19730889797210693,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.12787291407585144,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.11756529659032822,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.2070469707250595,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.1333225965499878,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.3017459809780121,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.13247907161712646,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.22109365463256836,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.19830577075481415,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.09185320138931274,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.21573185920715332,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.14810681343078613,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.1509230136871338,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.11344508081674576,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.221457839012146,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.28804755210876465,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.21238680183887482,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.5070604681968689,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.09978213161230087,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.22275228798389435,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.20734542608261108,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.10089025646448135,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.18175870180130005,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.2716735899448395,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11903360486030579,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07461374253034592,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13408522307872772,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10907262563705444,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19409789144992828,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1384868621826172,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11161787062883377,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17416322231292725,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10529666393995285,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10790611058473587,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1097220778465271,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1659894436597824,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11261414736509323,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17937375605106354,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13493432104587555,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12089753150939941,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13965563476085663,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08130880445241928,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18646973371505737,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08585512638092041,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1642036885023117,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15941208600997925,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21935029327869415,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.43779847025871277,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11444223672151566,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11096188426017761,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14731770753860474,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08415764570236206,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1585170030593872,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.43190836906433105,12
875,all,encoder,present/motion_even,2.3378255367279053,12
876,all,encoder,present/motion_even,0.7224540114402771,12
877,all,encoder,present/motion_even,1.10076105594635,12
878,all,encoder,present/motion_even,1.7610937356948853,12
879,all,encoder,present/motion_even,0.8303171992301941,12
880,all,encoder,present/motion_even,1.3350614309310913,12
902,all,encoder,present/motion_even,0.7078811526298523,12
903,all,encoder,present/motion_even,0.5139501690864563,12
904,all,encoder,present/motion_even,0.29311737418174744,12
905,all,encoder,present/motion_even,0.6761970520019531,12
906,all,encoder,present/motion_even,0.6048398613929749,12
907,all,encoder,present/motion_even,0.7122430801391602,12
932,all,encoder,present/motion_even,0.9745717644691467,12
933,all,encoder,present/motion_even,0.6192471385002136,12
934,all,encoder,present/motion_even,1.1938062906265259,12
935,all,encoder,present/motion_even,1.6456700563430786,12
936,all,encoder,present/motion_even,0.6195548176765442,12
937,all,encoder,present/motion_even,1.1062411069869995,12
962,all,encoder,present/motion_even,0.8957374095916748,12
963,all,encoder,present/motion_even,2.1780784130096436,12
964,all,encoder,present/motion_even,1.1784025430679321,12
965,all,encoder,present/motion_even,1.3242360353469849,12
966,all,encoder,present/motion_even,1.2548049688339233,12
967,all,encoder,present/motion_even,0.6863332390785217,12
992,all,encoder,present/motion_even,0.6423893570899963,12
993,all,encoder,present/motion_even,1.2135037183761597,12
994,all,encoder,present/motion_even,1.099056363105774,12
995,all,encoder,present/motion_even,0.8083165287971497,12
996,all,encoder,present/motion_even,1.3443328142166138,12
997,all,encoder,present/motion_even,0.9566140174865723,12
875,all,encoder,future/0.75ps/motion_even,2.269780397415161,12
876,all,encoder,future/0.75ps/motion_even,0.7055080533027649,12
877,all,encoder,future/0.75ps/motion_even,0.9051117897033691,12
878,all,encoder,future/0.75ps/motion_even,1.3738435506820679,12
879,all,encoder,future/0.75ps/motion_even,1.7612417936325073,12
880,all,encoder,future/0.75ps/motion_even,1.126268744468689,12
902,all,encoder,future/0.75ps/motion_even,0.8729403614997864,12
903,all,encoder,future/0.75ps/motion_even,0.830105721950531,12
904,all,encoder,future/0.75ps/motion_even,0.5127924084663391,12
905,all,encoder,future/0.75ps/motion_even,0.8838230967521667,12
906,all,encoder,future/0.75ps/motion_even,0.7032886147499084,12
907,all,encoder,future/0.75ps/motion_even,1.192604422569275,12
932,all,encoder,future/0.75ps/motion_even,1.142830491065979,12
933,all,encoder,future/0.75ps/motion_even,0.8437363505363464,12
934,all,encoder,future/0.75ps/motion_even,1.4262866973876953,12
935,all,encoder,future/0.75ps/motion_even,1.0827277898788452,12
936,all,encoder,future/0.75ps/motion_even,0.5491717457771301,12
937,all,encoder,future/0.75ps/motion_even,0.967660665512085,12
962,all,encoder,future/0.75ps/motion_even,0.8772552609443665,12
963,all,encoder,future/0.75ps/motion_even,1.880555510520935,12
964,all,encoder,future/0.75ps/motion_even,1.0637056827545166,12
965,all,encoder,future/0.75ps/motion_even,0.8752625584602356,12
966,all,encoder,future/0.75ps/motion_even,1.0468446016311646,12
967,all,encoder,future/0.75ps/motion_even,0.5037318468093872,12
992,all,encoder,future/0.75ps/motion_even,0.6438024044036865,12
993,all,encoder,future/0.75ps/motion_even,1.1395734548568726,12
994,all,encoder,future/0.75ps/motion_even,1.206149935722351,12
995,all,encoder,future/0.75ps/motion_even,0.9992216229438782,12
996,all,encoder,future/0.75ps/motion_even,0.6780475974082947,12
997,all,encoder,future/0.75ps/motion_even,1.0137698650360107,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.416505217552185,12
876,all,encoder,delta/0.75ps/motion_even,1.4161509275436401,12
877,all,encoder,delta/0.75ps/motion_even,2.006281614303589,12
878,all,encoder,delta/0.75ps/motion_even,1.806425929069519,12
879,all,encoder,delta/0.75ps/motion_even,2.1974542140960693,12
880,all,encoder,delta/0.75ps/motion_even,2.4917898178100586,12
902,all,encoder,delta/0.75ps/motion_even,1.0472229719161987,12
903,all,encoder,delta/0.75ps/motion_even,0.937115490436554,12
904,all,encoder,delta/0.75ps/motion_even,0.5662975907325745,12
905,all,encoder,delta/0.75ps/motion_even,0.996927797794342,12
906,all,encoder,delta/0.75ps/motion_even,0.6079107522964478,12
907,all,encoder,delta/0.75ps/motion_even,1.5754457712173462,12
932,all,encoder,delta/0.75ps/motion_even,1.816008448600769,12
933,all,encoder,delta/0.75ps/motion_even,1.2269569635391235,12
934,all,encoder,delta/0.75ps/motion_even,2.2210147380828857,12
935,all,encoder,delta/0.75ps/motion_even,0.8991458415985107,12
936,all,encoder,delta/0.75ps/motion_even,0.954200029373169,12
937,all,encoder,delta/0.75ps/motion_even,1.9923429489135742,12
962,all,encoder,delta/0.75ps/motion_even,2.013611078262329,12
963,all,encoder,delta/0.75ps/motion_even,4.542730808258057,12
964,all,encoder,delta/0.75ps/motion_even,2.0428731441497803,12
965,all,encoder,delta/0.75ps/motion_even,2.023442506790161,12
966,all,encoder,delta/0.75ps/motion_even,1.8234583139419556,12
967,all,encoder,delta/0.75ps/motion_even,0.6746192574501038,12
