source_id,population,method,metric,value,samples
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1605881005525589,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08119794726371765,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.053739145398139954,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.162828728556633,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14686457812786102,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11682962626218796,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09855831414461136,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12860260903835297,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15986086428165436,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10983114689588547,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09606471657752991,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1225534975528717,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11654272675514221,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1378433257341385,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11058064550161362,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0904017761349678,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18686367571353912,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.03778989985585213,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17180562019348145,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08096086978912354,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14221550524234772,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13944917917251587,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21575485169887543,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.23815809190273285,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14861460030078888,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11369860917329788,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12859050929546356,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08792680501937866,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19308000802993774,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1536940336227417,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.1335461288690567,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.09043259173631668,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.09781808406114578,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.16101431846618652,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.11799149960279465,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.08726441860198975,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.16903211176395416,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.19309748709201813,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.13354234397411346,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.16400745511054993,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.16104911267757416,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.3330783545970917,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.1024504229426384,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.10006058216094971,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.13767822086811066,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.09976115822792053,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.11352818459272385,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.09899420291185379,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.047310058027505875,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.08489914983510971,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.13889890909194946,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.18351633846759796,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.15226538479328156,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.39495328068733215,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.07844684273004532,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.13802698254585266,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.16589462757110596,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.07663612812757492,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.15242712199687958,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.48222431540489197,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12433711439371109,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07434970885515213,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.135247141122818,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11345488578081131,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1831514686346054,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14392317831516266,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11562634259462357,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18776042759418488,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11357083916664124,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1015014573931694,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11024823039770126,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17443077266216278,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1125548779964447,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18311135470867157,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13509123027324677,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12463367730379105,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13785384595394135,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08084908872842789,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18198411166667938,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08391192555427551,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15473081171512604,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15593542158603668,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21569955348968506,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4192962646484375,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11010050028562546,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11094679683446884,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14453233778476715,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0907837525010109,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.153603658080101,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.41523608565330505,12
875,all,encoder,present/motion_even,2.45208477973938,12
876,all,encoder,present/motion_even,0.664129912853241,12
877,all,encoder,present/motion_even,1.0720773935317993,12
878,all,encoder,present/motion_even,1.7235294580459595,12
879,all,encoder,present/motion_even,0.8723936080932617,12
880,all,encoder,present/motion_even,1.3188849687576294,12
902,all,encoder,present/motion_even,0.8338322043418884,12
903,all,encoder,present/motion_even,0.5859952569007874,12
904,all,encoder,present/motion_even,0.41586026549339294,12
905,all,encoder,present/motion_even,0.8733317255973816,12
906,all,encoder,present/motion_even,0.8361530303955078,12
907,all,encoder,present/motion_even,0.9467062950134277,12
932,all,encoder,present/motion_even,0.6791622042655945,12
933,all,encoder,present/motion_even,0.6616504788398743,12
934,all,encoder,present/motion_even,1.1246224641799927,12
935,all,encoder,present/motion_even,1.1884989738464355,12
936,all,encoder,present/motion_even,0.5353960394859314,12
937,all,encoder,present/motion_even,1.115267276763916,12
962,all,encoder,present/motion_even,0.8444405198097229,12
963,all,encoder,present/motion_even,2.2135117053985596,12
964,all,encoder,present/motion_even,1.2472548484802246,12
965,all,encoder,present/motion_even,1.1185353994369507,12
966,all,encoder,present/motion_even,1.163281798362732,12
967,all,encoder,present/motion_even,0.6423543095588684,12
992,all,encoder,present/motion_even,0.6290435194969177,12
993,all,encoder,present/motion_even,1.1380614042282104,12
994,all,encoder,present/motion_even,1.0530723333358765,12
995,all,encoder,present/motion_even,1.0134841203689575,12
996,all,encoder,present/motion_even,1.4387831687927246,12
997,all,encoder,present/motion_even,0.9927241802215576,12
875,all,encoder,future/0.75ps/motion_even,2.221308469772339,12
876,all,encoder,future/0.75ps/motion_even,0.7269031405448914,12
877,all,encoder,future/0.75ps/motion_even,0.933150589466095,12
878,all,encoder,future/0.75ps/motion_even,1.3308366537094116,12
879,all,encoder,future/0.75ps/motion_even,1.810719609260559,12
880,all,encoder,future/0.75ps/motion_even,1.1716992855072021,12
902,all,encoder,future/0.75ps/motion_even,0.996892511844635,12
903,all,encoder,future/0.75ps/motion_even,0.9051432013511658,12
904,all,encoder,future/0.75ps/motion_even,0.6731090545654297,12
905,all,encoder,future/0.75ps/motion_even,1.0431084632873535,12
906,all,encoder,future/0.75ps/motion_even,0.8535743355751038,12
907,all,encoder,future/0.75ps/motion_even,1.3600925207138062,12
932,all,encoder,future/0.75ps/motion_even,1.0269149541854858,12
933,all,encoder,future/0.75ps/motion_even,0.723099946975708,12
934,all,encoder,future/0.75ps/motion_even,1.3544625043869019,12
935,all,encoder,future/0.75ps/motion_even,0.8202438354492188,12
936,all,encoder,future/0.75ps/motion_even,0.5345597863197327,12
937,all,encoder,future/0.75ps/motion_even,0.978709876537323,12
962,all,encoder,future/0.75ps/motion_even,0.8269491195678711,12
963,all,encoder,future/0.75ps/motion_even,1.9095373153686523,12
964,all,encoder,future/0.75ps/motion_even,1.1633273363113403,12
965,all,encoder,future/0.75ps/motion_even,0.8243398070335388,12
966,all,encoder,future/0.75ps/motion_even,0.9573690295219421,12
967,all,encoder,future/0.75ps/motion_even,0.4696112871170044,12
992,all,encoder,future/0.75ps/motion_even,0.6699183583259583,12
993,all,encoder,future/0.75ps/motion_even,1.1448256969451904,12
994,all,encoder,future/0.75ps/motion_even,1.1792024374008179,12
995,all,encoder,future/0.75ps/motion_even,1.1521841287612915,12
996,all,encoder,future/0.75ps/motion_even,0.6968405246734619,12
997,all,encoder,future/0.75ps/motion_even,1.074825406074524,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.414544939994812,12
876,all,encoder,delta/0.75ps/motion_even,1.3941221237182617,12
877,all,encoder,delta/0.75ps/motion_even,1.9485716819763184,12
878,all,encoder,delta/0.75ps/motion_even,1.8258934020996094,12
879,all,encoder,delta/0.75ps/motion_even,2.249236822128296,12
880,all,encoder,delta/0.75ps/motion_even,2.4696433544158936,12
902,all,encoder,delta/0.75ps/motion_even,1.0124679803848267,12
903,all,encoder,delta/0.75ps/motion_even,0.9158204197883606,12
904,all,encoder,delta/0.75ps/motion_even,0.5568202137947083,12
905,all,encoder,delta/0.75ps/motion_even,0.9808390736579895,12
906,all,encoder,delta/0.75ps/motion_even,0.5662819743156433,12
907,all,encoder,delta/0.75ps/motion_even,1.5669010877609253,12
932,all,encoder,delta/0.75ps/motion_even,1.777134895324707,12
933,all,encoder,delta/0.75ps/motion_even,1.387755036354065,12
934,all,encoder,delta/0.75ps/motion_even,2.229039192199707,12
935,all,encoder,delta/0.75ps/motion_even,0.9301676750183105,12
936,all,encoder,delta/0.75ps/motion_even,0.9664118885993958,12
937,all,encoder,delta/0.75ps/motion_even,2.02760648727417,12
962,all,encoder,delta/0.75ps/motion_even,2.0620901584625244,12
963,all,encoder,delta/0.75ps/motion_even,4.528736591339111,12
964,all,encoder,delta/0.75ps/motion_even,2.0634398460388184,12
965,all,encoder,delta/0.75ps/motion_even,1.9712260961532593,12
966,all,encoder,delta/0.75ps/motion_even,1.8434704542160034,12
967,all,encoder,delta/0.75ps/motion_even,0.673043966293335,12
992,all,encoder,delta/0.75ps/motion_even,1.5662789344787598,12
993,all,encoder,delta/0.75ps/motion_even,1.818874478340149,12
994,all,encoder,delta/0.75ps/motion_even,2.3959481716156006,12
995,all,encoder,delta/0.75ps/motion_even,1.3400639295578003,12
996,all,encoder,delta/0.75ps/motion_even,1.8122261762619019,12
997,all,encoder,delta/0.75ps/motion_even,2.2838830947875977,12
875,all,encoder,future/3ps/motion_even,1.4433306455612183,12
876,all,encoder,future/3ps/motion_even,0.8351889252662659,12
877,all,encoder,future/3ps/motion_even,1.960156798362732,12
878,all,encoder,future/3ps/motion_even,1.6287723779678345,12
879,all,encoder,future/3ps/motion_even,1.2361496686935425,12
880,all,encoder,future/3ps/motion_even,1.0106018781661987,12
902,all,encoder,future/3ps/motion_even,1.000078797340393,12
903,all,encoder,future/3ps/motion_even,1.2591334581375122,12
904,all,encoder,future/3ps/motion_even,1.201778531074524,12
905,all,encoder,future/3ps/motion_even,1.3185806274414062,12
906,all,encoder,future/3ps/motion_even,1.0545965433120728,12
907,all,encoder,future/3ps/motion_even,0.9670279622077942,12
932,all,encoder,future/3ps/motion_even,0.8236259818077087,12
933,all,encoder,future/3ps/motion_even,0.9170620441436768,12
934,all,encoder,future/3ps/motion_even,0.7386462688446045,12
935,all,encoder,future/3ps/motion_even,0.7208907604217529,12
936,all,encoder,future/3ps/motion_even,0.6177176833152771,12
937,all,encoder,future/3ps/motion_even,0.5938737988471985,12
962,all,encoder,future/3ps/motion_even,1.227892518043518,12
963,all,encoder,future/3ps/motion_even,0.6713115572929382,12
964,all,encoder,future/3ps/motion_even,0.9840195775032043,12
965,all,encoder,future/3ps/motion_even,0.6679189801216125,12
966,all,encoder,future/3ps/motion_even,0.6791844367980957,12
