source_id,population,method,metric,value,samples
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17901171743869781,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06121246516704559,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1210981234908104,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.25036248564720154,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11810627579689026,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17460574209690094,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10586603730916977,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14750482141971588,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12576352059841156,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08951139450073242,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08930676430463791,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13666413724422455,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10519086569547653,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07358353585004807,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08805737644433975,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16794858872890472,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14272913336753845,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1456708461046219,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09546443819999695,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11485344171524048,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13165242969989777,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15439210832118988,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18559658527374268,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14261633157730103,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1091119647026062,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.148896723985672,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15998733043670654,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21268658339977264,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07858294993638992,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1637362688779831,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.28387609124183655,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.2873622477054596,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.06621132045984268,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.15890808403491974,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.09436484426259995,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.26322615146636963,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.10044863820075989,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.11218415945768356,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.09293562918901443,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.1566401720046997,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.17811797559261322,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.11435835808515549,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.05964575707912445,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.05030645802617073,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.12406587600708008,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.39837074279785156,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.12332575768232346,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.12719325721263885,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.15963374078273773,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.16977457702159882,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.28082409501075745,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.08781290054321289,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.2142309546470642,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.19793099164962769,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.13863374292850494,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2789451777935028,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.21173827350139618,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.10857228189706802,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.12749029695987701,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.836677074432373,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21332962810993195,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13472504913806915,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10084780305624008,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3027975261211395,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10994458198547363,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17514459788799286,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10359293222427368,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19205039739608765,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14481115341186523,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08995741605758667,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12193305045366287,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1396174281835556,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08268511295318604,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10999158024787903,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19473685324192047,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13137248158454895,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15248164534568787,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18379001319408417,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06335876137018204,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11729684472084045,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18797218799591064,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1390078067779541,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17031407356262207,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20529495179653168,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22446799278259277,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.315009206533432,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1598076969385147,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14652980864048004,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08825328946113586,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.5929252505302429,12
881,all,encoder,present/motion_even,0.8207829594612122,12
882,all,encoder,present/motion_even,0.9429927468299866,12
883,all,encoder,present/motion_even,1.2059587240219116,12
908,all,encoder,present/motion_even,0.9533257484436035,12
909,all,encoder,present/motion_even,0.6088611483573914,12
910,all,encoder,present/motion_even,0.681739330291748,12
911,all,encoder,present/motion_even,0.826799213886261,12
912,all,encoder,present/motion_even,0.7503587603569031,12
913,all,encoder,present/motion_even,1.083101749420166,12
938,all,encoder,present/motion_even,0.7003478407859802,12
939,all,encoder,present/motion_even,0.6551275849342346,12
940,all,encoder,present/motion_even,0.8379648327827454,12
941,all,encoder,present/motion_even,0.7056922912597656,12
942,all,encoder,present/motion_even,0.9220070838928223,12
943,all,encoder,present/motion_even,0.7920246124267578,12
968,all,encoder,present/motion_even,0.8472599983215332,12
969,all,encoder,present/motion_even,1.0260246992111206,12
970,all,encoder,present/motion_even,0.7643442153930664,12
971,all,encoder,present/motion_even,1.4040493965148926,12
972,all,encoder,present/motion_even,0.5568180084228516,12
973,all,encoder,present/motion_even,1.2562135457992554,12
998,all,encoder,present/motion_even,1.0707929134368896,12
999,all,encoder,present/motion_even,2.0695602893829346,12
1000,all,encoder,present/motion_even,1.0709937810897827,12
1001,all,encoder,present/motion_even,0.72682785987854,12
1002,all,encoder,present/motion_even,0.9831823706626892,12
1003,all,encoder,present/motion_even,1.0141113996505737,12
1007,all,encoder,present/motion_even,1.1307657957077026,12
1008,all,encoder,present/motion_even,0.6548104882240295,12
1009,all,encoder,present/motion_even,1.4009536504745483,12
881,all,encoder,future/0.75ps/motion_even,0.8524203300476074,12
882,all,encoder,future/0.75ps/motion_even,1.1559334993362427,12
883,all,encoder,future/0.75ps/motion_even,1.4534555673599243,12
908,all,encoder,future/0.75ps/motion_even,1.0180734395980835,12
909,all,encoder,future/0.75ps/motion_even,0.5738322138786316,12
910,all,encoder,future/0.75ps/motion_even,0.840898334980011,12
911,all,encoder,future/0.75ps/motion_even,0.6641258597373962,12
912,all,encoder,future/0.75ps/motion_even,0.7822121977806091,12
913,all,encoder,future/0.75ps/motion_even,0.8381940722465515,12
938,all,encoder,future/0.75ps/motion_even,0.6849052309989929,12
939,all,encoder,future/0.75ps/motion_even,0.42065760493278503,12
940,all,encoder,future/0.75ps/motion_even,0.9057760834693909,12
941,all,encoder,future/0.75ps/motion_even,0.45368143916130066,12
942,all,encoder,future/0.75ps/motion_even,0.5521261096000671,12
943,all,encoder,future/0.75ps/motion_even,0.71745365858078,12
968,all,encoder,future/0.75ps/motion_even,1.2742679119110107,12
969,all,encoder,future/0.75ps/motion_even,1.5080403089523315,12
970,all,encoder,future/0.75ps/motion_even,0.6992589831352234,12
971,all,encoder,future/0.75ps/motion_even,1.351410984992981,12
972,all,encoder,future/0.75ps/motion_even,0.6513814330101013,12
973,all,encoder,future/0.75ps/motion_even,1.4116458892822266,12
998,all,encoder,future/0.75ps/motion_even,1.131293535232544,12
999,all,encoder,future/0.75ps/motion_even,2.0847127437591553,12
1000,all,encoder,future/0.75ps/motion_even,1.1221766471862793,12
1001,all,encoder,future/0.75ps/motion_even,0.7848529815673828,12
1002,all,encoder,future/0.75ps/motion_even,0.9916567206382751,12
1003,all,encoder,future/0.75ps/motion_even,1.2054908275604248,12
1007,all,encoder,future/0.75ps/motion_even,1.9636849164962769,12
1008,all,encoder,future/0.75ps/motion_even,0.8819947242736816,12
1009,all,encoder,future/0.75ps/motion_even,1.2743021249771118,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2127200365066528,12
882,all,encoder,delta/0.75ps/motion_even,1.553669810295105,12
883,all,encoder,delta/0.75ps/motion_even,2.135615348815918,12
908,all,encoder,delta/0.75ps/motion_even,1.0315624475479126,12
909,all,encoder,delta/0.75ps/motion_even,0.8410720825195312,12
910,all,encoder,delta/0.75ps/motion_even,1.3089741468429565,12
911,all,encoder,delta/0.75ps/motion_even,0.7075770497322083,12
912,all,encoder,delta/0.75ps/motion_even,0.7556014060974121,12
913,all,encoder,delta/0.75ps/motion_even,1.4605504274368286,12
938,all,encoder,delta/0.75ps/motion_even,0.8722233772277832,12
939,all,encoder,delta/0.75ps/motion_even,0.5878996253013611,12
940,all,encoder,delta/0.75ps/motion_even,0.60364830493927,12
941,all,encoder,delta/0.75ps/motion_even,1.0860198736190796,12
942,all,encoder,delta/0.75ps/motion_even,1.1053801774978638,12
943,all,encoder,delta/0.75ps/motion_even,1.2069675922393799,12
968,all,encoder,delta/0.75ps/motion_even,1.795250415802002,12
969,all,encoder,delta/0.75ps/motion_even,1.767304539680481,12
970,all,encoder,delta/0.75ps/motion_even,1.079339861869812,12
971,all,encoder,delta/0.75ps/motion_even,2.1258981227874756,12
972,all,encoder,delta/0.75ps/motion_even,0.9490818381309509,12
973,all,encoder,delta/0.75ps/motion_even,2.65583872795105,12
998,all,encoder,delta/0.75ps/motion_even,1.9625959396362305,12
999,all,encoder,delta/0.75ps/motion_even,3.296726942062378,12
1000,all,encoder,delta/0.75ps/motion_even,1.9519133567810059,12
1001,all,encoder,delta/0.75ps/motion_even,1.4281350374221802,12
1002,all,encoder,delta/0.75ps/motion_even,1.1622203588485718,12
1003,all,encoder,delta/0.75ps/motion_even,2.3625314235687256,12
1007,all,encoder,delta/0.75ps/motion_even,2.9494431018829346,12
1008,all,encoder,delta/0.75ps/motion_even,1.6761003732681274,12
1009,all,encoder,delta/0.75ps/motion_even,1.9719877243041992,12
881,all,encoder,future/3ps/motion_even,1.2224088907241821,12
882,all,encoder,future/3ps/motion_even,1.5257452726364136,12
883,all,encoder,future/3ps/motion_even,1.2903465032577515,12
908,all,encoder,future/3ps/motion_even,0.7417894005775452,12
909,all,encoder,future/3ps/motion_even,0.8007840514183044,12
910,all,encoder,future/3ps/motion_even,1.053343415260315,12
911,all,encoder,future/3ps/motion_even,0.8292739391326904,12
912,all,encoder,future/3ps/motion_even,1.3837312459945679,12
913,all,encoder,future/3ps/motion_even,0.8501908183097839,12
938,all,encoder,future/3ps/motion_even,1.1947686672210693,12
939,all,encoder,future/3ps/motion_even,0.45081421732902527,12
940,all,encoder,future/3ps/motion_even,0.6728289723396301,12
941,all,encoder,future/3ps/motion_even,0.7720090746879578,12
942,all,encoder,future/3ps/motion_even,0.6040210127830505,12
