metric,value
update_10000.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_200290231,0.6960824264346307
update_10000.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_294342775,0.7141112006430638
update_10000.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_511618678,0.6936248281051143
update_10000.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_542619615,0.6919467012155417
update_10000.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_746071054,0.7219522608786613
update_10000.probes.frozen_random.rich.within_liquid.ridge.per_root.independent_melt_76681035,0.6936095712885642
update_10000.probes.frozen_random.rich.within_liquid.ridge_alpha,9.999999999999999e-06
update_10000.probes.frozen_random.rich.within_liquid.mlp.all.standardized_rmse,0.779184740858462
update_10000.probes.frozen_random.rich.within_liquid.mlp.T1325.standardized_rmse,0.779184740858462
update_10000.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_200290231,0.7618718916415821
update_10000.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_294342775,0.7981007156651921
update_10000.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_511618678,0.7607116172035876
update_10000.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_542619615,0.7700353753611869
update_10000.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_746071054,0.7983202956769179
update_10000.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_76681035,0.7851163559341849
