source_id,population,method,metric,value,samples
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15406230092048645,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07627736777067184,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05159275233745575,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15745171904563904,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1574859619140625,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12082541733980179,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10065972059965134,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11551559716463089,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14693962037563324,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12065611034631729,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08469215035438538,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13120557367801666,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10914620012044907,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12982596457004547,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11599012464284897,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09339474886655807,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18796299397945404,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.044396448880434036,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16845686733722687,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07702114433050156,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13253408670425415,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1414463222026825,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21697914600372314,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24875213205814362,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1495334953069687,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11632267385721207,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12923599779605865,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08929949253797531,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17852430045604706,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14186710119247437,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.1660792976617813,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.19889801740646362,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.09185133129358292,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.11563485115766525,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.11517105251550674,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.09688220173120499,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.21650253236293793,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.10023794323205948,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.09959623962640762,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.2001296877861023,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.15090127289295197,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.2150259017944336,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.36130818724632263,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.23775343596935272,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.34011098742485046,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.10948441177606583,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.18675105273723602,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.3168310821056366,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.17140662670135498,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.13484279811382294,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.358760267496109,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.2584322392940521,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.3528459072113037,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.32408300042152405,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.10487693548202515,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.2106999158859253,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.424320250749588,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.14532223343849182,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.5221237540245056,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.38700079917907715,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11937982589006424,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07169907540082932,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14347639679908752,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11335761100053787,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1868346780538559,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14521701633930206,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11138176172971725,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18126468360424042,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11388581246137619,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1054624542593956,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11124467849731445,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18159367144107819,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1049998477101326,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17916862666606903,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13191671669483185,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13208423554897308,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1354166716337204,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0825447142124176,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18206687271595,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08104349672794342,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1449807584285736,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15150876343250275,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21822328865528107,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.42953917384147644,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10916722565889359,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10839153081178665,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14548508822917938,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09398473054170609,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14017288386821747,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4215017259120941,12
875,all,encoder,present/motion_even,1.586058259010315,12
876,all,encoder,present/motion_even,0.6530424952507019,12
877,all,encoder,present/motion_even,1.0796040296554565,12
878,all,encoder,present/motion_even,1.0857216119766235,12
879,all,encoder,present/motion_even,0.8945232033729553,12
880,all,encoder,present/motion_even,1.3423408269882202,12
902,all,encoder,present/motion_even,1.2551332712173462,12
903,all,encoder,present/motion_even,0.882709264755249,12
904,all,encoder,present/motion_even,0.7584789395332336,12
905,all,encoder,present/motion_even,1.3918439149856567,12
906,all,encoder,present/motion_even,1.2840702533721924,12
907,all,encoder,present/motion_even,1.3118629455566406,12
932,all,encoder,present/motion_even,0.6289299726486206,12
933,all,encoder,present/motion_even,0.7145904898643494,12
934,all,encoder,present/motion_even,1.0684515237808228,12
935,all,encoder,present/motion_even,1.1785224676132202,12
936,all,encoder,present/motion_even,0.5256224870681763,12
937,all,encoder,present/motion_even,1.0216856002807617,12
962,all,encoder,present/motion_even,0.8260578513145447,12
963,all,encoder,present/motion_even,2.1935458183288574,12
964,all,encoder,present/motion_even,1.2195180654525757,12
965,all,encoder,present/motion_even,1.1081684827804565,12
966,all,encoder,present/motion_even,1.1243692636489868,12
967,all,encoder,present/motion_even,0.55159991979599,12
992,all,encoder,present/motion_even,0.6285095810890198,12
993,all,encoder,present/motion_even,1.0220768451690674,12
994,all,encoder,present/motion_even,0.975721538066864,12
995,all,encoder,present/motion_even,0.9633886814117432,12
996,all,encoder,present/motion_even,1.4572877883911133,12
997,all,encoder,present/motion_even,0.8740460872650146,12
875,all,encoder,future/0.75ps/motion_even,2.146970272064209,12
876,all,encoder,future/0.75ps/motion_even,0.7070856690406799,12
877,all,encoder,future/0.75ps/motion_even,0.8911573886871338,12
878,all,encoder,future/0.75ps/motion_even,1.2718937397003174,12
879,all,encoder,future/0.75ps/motion_even,1.7303987741470337,12
880,all,encoder,future/0.75ps/motion_even,1.1213840246200562,12
902,all,encoder,future/0.75ps/motion_even,1.0460935831069946,12
903,all,encoder,future/0.75ps/motion_even,0.9304714798927307,12
904,all,encoder,future/0.75ps/motion_even,0.7149806618690491,12
905,all,encoder,future/0.75ps/motion_even,1.0965076684951782,12
906,all,encoder,future/0.75ps/motion_even,0.8939001560211182,12
907,all,encoder,future/0.75ps/motion_even,1.3875036239624023,12
932,all,encoder,future/0.75ps/motion_even,1.0361052751541138,12
933,all,encoder,future/0.75ps/motion_even,0.7614502906799316,12
934,all,encoder,future/0.75ps/motion_even,1.3905444145202637,12
935,all,encoder,future/0.75ps/motion_even,0.9377965331077576,12
936,all,encoder,future/0.75ps/motion_even,0.5815638303756714,12
937,all,encoder,future/0.75ps/motion_even,0.9456304907798767,12
962,all,encoder,future/0.75ps/motion_even,0.8444268107414246,12
963,all,encoder,future/0.75ps/motion_even,1.8617430925369263,12
964,all,encoder,future/0.75ps/motion_even,1.1005465984344482,12
965,all,encoder,future/0.75ps/motion_even,0.8077836036682129,12
966,all,encoder,future/0.75ps/motion_even,0.968277633190155,12
967,all,encoder,future/0.75ps/motion_even,0.48982134461402893,12
992,all,encoder,future/0.75ps/motion_even,0.6484156847000122,12
993,all,encoder,future/0.75ps/motion_even,1.1232737302780151,12
994,all,encoder,future/0.75ps/motion_even,1.153384804725647,12
995,all,encoder,future/0.75ps/motion_even,1.0412721633911133,12
996,all,encoder,future/0.75ps/motion_even,0.6650984883308411,12
997,all,encoder,future/0.75ps/motion_even,1.0576456785202026,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.5386453866958618,12
876,all,encoder,delta/0.75ps/motion_even,1.3356794118881226,12
877,all,encoder,delta/0.75ps/motion_even,1.9249682426452637,12
878,all,encoder,delta/0.75ps/motion_even,1.7740143537521362,12
879,all,encoder,delta/0.75ps/motion_even,2.393127202987671,12
880,all,encoder,delta/0.75ps/motion_even,2.452092409133911,12
902,all,encoder,delta/0.75ps/motion_even,1.044617772102356,12
903,all,encoder,delta/0.75ps/motion_even,0.9135875105857849,12
904,all,encoder,delta/0.75ps/motion_even,0.5164614915847778,12
905,all,encoder,delta/0.75ps/motion_even,1.0448917150497437,12
906,all,encoder,delta/0.75ps/motion_even,0.6253173351287842,12
907,all,encoder,delta/0.75ps/motion_even,1.537343144416809,12
932,all,encoder,delta/0.75ps/motion_even,1.7436081171035767,12
933,all,encoder,delta/0.75ps/motion_even,1.3988665342330933,12
934,all,encoder,delta/0.75ps/motion_even,2.2156472206115723,12
935,all,encoder,delta/0.75ps/motion_even,0.8628405928611755,12
936,all,encoder,delta/0.75ps/motion_even,0.9121232628822327,12
937,all,encoder,delta/0.75ps/motion_even,2.02187442779541,12
962,all,encoder,delta/0.75ps/motion_even,2.0978963375091553,12
963,all,encoder,delta/0.75ps/motion_even,4.491508960723877,12
964,all,encoder,delta/0.75ps/motion_even,2.0220086574554443,12
965,all,encoder,delta/0.75ps/motion_even,1.9736695289611816,12
966,all,encoder,delta/0.75ps/motion_even,1.8618754148483276,12
967,all,encoder,delta/0.75ps/motion_even,0.692514955997467,12
992,all,encoder,delta/0.75ps/motion_even,1.5592414140701294,12
993,all,encoder,delta/0.75ps/motion_even,1.7640098333358765,12
994,all,encoder,delta/0.75ps/motion_even,2.419508934020996,12
995,all,encoder,delta/0.75ps/motion_even,1.3241106271743774,12
996,all,encoder,delta/0.75ps/motion_even,1.81790030002594,12
997,all,encoder,delta/0.75ps/motion_even,2.139863967895508,12
875,all,encoder,future/3ps/motion_even,1.364998459815979,12
876,all,encoder,future/3ps/motion_even,0.8025948405265808,12
877,all,encoder,future/3ps/motion_even,1.9566072225570679,12
878,all,encoder,future/3ps/motion_even,1.6132506132125854,12
879,all,encoder,future/3ps/motion_even,1.1636433601379395,12
880,all,encoder,future/3ps/motion_even,0.9821681976318359,12
902,all,encoder,future/3ps/motion_even,1.074485182762146,12
