source_id,population,method,metric,value,samples
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10147756338119507,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20171554386615753,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14938203990459442,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09036179631948471,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11396970599889755,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14285694062709808,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08570068329572678,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10384616255760193,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.195459246635437,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13013260066509247,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1471956968307495,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1747065633535385,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.058072756975889206,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1231783851981163,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1947108656167984,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14269427955150604,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15962420403957367,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20460180938243866,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22065193951129913,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31859174370765686,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1646285206079483,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13511429727077484,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08185409754514694,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.5896379351615906,12
881,all,encoder,present/motion_even,0.5865384936332703,12
882,all,encoder,present/motion_even,0.9625136256217957,12
883,all,encoder,present/motion_even,1.0190576314926147,12
908,all,encoder,present/motion_even,1.6168333292007446,12
909,all,encoder,present/motion_even,1.0600416660308838,12
910,all,encoder,present/motion_even,1.1919702291488647,12
911,all,encoder,present/motion_even,1.0790116786956787,12
912,all,encoder,present/motion_even,1.318376898765564,12
913,all,encoder,present/motion_even,1.7316561937332153,12
938,all,encoder,present/motion_even,0.6973502039909363,12
939,all,encoder,present/motion_even,0.4780094623565674,12
940,all,encoder,present/motion_even,0.7494070529937744,12
941,all,encoder,present/motion_even,0.7193031907081604,12
942,all,encoder,present/motion_even,0.7300383448600769,12
943,all,encoder,present/motion_even,0.7070514559745789,12
968,all,encoder,present/motion_even,0.8642017245292664,12
969,all,encoder,present/motion_even,0.9615626335144043,12
970,all,encoder,present/motion_even,0.66106778383255,12
971,all,encoder,present/motion_even,1.6024035215377808,12
972,all,encoder,present/motion_even,0.4516984224319458,12
973,all,encoder,present/motion_even,1.2797106504440308,12
998,all,encoder,present/motion_even,0.8462418913841248,12
999,all,encoder,present/motion_even,1.6977726221084595,12
1000,all,encoder,present/motion_even,1.0675450563430786,12
1001,all,encoder,present/motion_even,0.7330593466758728,12
1002,all,encoder,present/motion_even,0.7461127638816833,12
1003,all,encoder,present/motion_even,1.1060696840286255,12
1007,all,encoder,present/motion_even,1.0965341329574585,12
1008,all,encoder,present/motion_even,0.8917343020439148,12
1009,all,encoder,present/motion_even,1.3650976419448853,12
881,all,encoder,future/0.75ps/motion_even,0.640009880065918,12
882,all,encoder,future/0.75ps/motion_even,1.1081596612930298,12
883,all,encoder,future/0.75ps/motion_even,1.3462570905685425,12
908,all,encoder,future/0.75ps/motion_even,1.4038909673690796,12
909,all,encoder,future/0.75ps/motion_even,0.7890093922615051,12
910,all,encoder,future/0.75ps/motion_even,1.0167771577835083,12
911,all,encoder,future/0.75ps/motion_even,0.8516972064971924,12
912,all,encoder,future/0.75ps/motion_even,1.1229643821716309,12
913,all,encoder,future/0.75ps/motion_even,1.0485544204711914,12
938,all,encoder,future/0.75ps/motion_even,0.7216920852661133,12
939,all,encoder,future/0.75ps/motion_even,0.42819544672966003,12
940,all,encoder,future/0.75ps/motion_even,0.925041913986206,12
941,all,encoder,future/0.75ps/motion_even,0.4668201208114624,12
942,all,encoder,future/0.75ps/motion_even,0.5466232895851135,12
943,all,encoder,future/0.75ps/motion_even,0.7114863991737366,12
968,all,encoder,future/0.75ps/motion_even,1.0982999801635742,12
969,all,encoder,future/0.75ps/motion_even,1.398481011390686,12
970,all,encoder,future/0.75ps/motion_even,0.7215169072151184,12
971,all,encoder,future/0.75ps/motion_even,1.3683003187179565,12
972,all,encoder,future/0.75ps/motion_even,0.5327923893928528,12
973,all,encoder,future/0.75ps/motion_even,1.2983921766281128,12
998,all,encoder,future/0.75ps/motion_even,1.0654213428497314,12
999,all,encoder,future/0.75ps/motion_even,1.8317748308181763,12
1000,all,encoder,future/0.75ps/motion_even,1.0481914281845093,12
1001,all,encoder,future/0.75ps/motion_even,0.757652997970581,12
1002,all,encoder,future/0.75ps/motion_even,0.8140340447425842,12
1003,all,encoder,future/0.75ps/motion_even,1.189541220664978,12
1007,all,encoder,future/0.75ps/motion_even,1.8789311647415161,12
1008,all,encoder,future/0.75ps/motion_even,0.8727054595947266,12
1009,all,encoder,future/0.75ps/motion_even,1.2554625272750854,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2815202474594116,12
882,all,encoder,delta/0.75ps/motion_even,1.637205958366394,12
883,all,encoder,delta/0.75ps/motion_even,2.2120864391326904,12
908,all,encoder,delta/0.75ps/motion_even,0.9951769709587097,12
909,all,encoder,delta/0.75ps/motion_even,0.8662387728691101,12
910,all,encoder,delta/0.75ps/motion_even,1.342334270477295,12
911,all,encoder,delta/0.75ps/motion_even,0.7120781540870667,12
912,all,encoder,delta/0.75ps/motion_even,0.7681882977485657,12
913,all,encoder,delta/0.75ps/motion_even,1.627718448638916,12
938,all,encoder,delta/0.75ps/motion_even,0.831239640712738,12
939,all,encoder,delta/0.75ps/motion_even,0.5701269507408142,12
940,all,encoder,delta/0.75ps/motion_even,0.6782481074333191,12
941,all,encoder,delta/0.75ps/motion_even,1.1188312768936157,12
942,all,encoder,delta/0.75ps/motion_even,1.0613666772842407,12
943,all,encoder,delta/0.75ps/motion_even,1.1725562810897827,12
968,all,encoder,delta/0.75ps/motion_even,2.0057926177978516,12
969,all,encoder,delta/0.75ps/motion_even,1.8376368284225464,12
970,all,encoder,delta/0.75ps/motion_even,1.111361026763916,12
971,all,encoder,delta/0.75ps/motion_even,2.0096852779388428,12
972,all,encoder,delta/0.75ps/motion_even,1.0058794021606445,12
973,all,encoder,delta/0.75ps/motion_even,2.789724349975586,12
998,all,encoder,delta/0.75ps/motion_even,1.8967031240463257,12
999,all,encoder,delta/0.75ps/motion_even,3.3691656589508057,12
1000,all,encoder,delta/0.75ps/motion_even,2.0468146800994873,12
1001,all,encoder,delta/0.75ps/motion_even,1.4240843057632446,12
1002,all,encoder,delta/0.75ps/motion_even,1.1391942501068115,12
1003,all,encoder,delta/0.75ps/motion_even,2.3248424530029297,12
1007,all,encoder,delta/0.75ps/motion_even,3.072014093399048,12
1008,all,encoder,delta/0.75ps/motion_even,1.6852549314498901,12
1009,all,encoder,delta/0.75ps/motion_even,2.0005009174346924,12
881,all,encoder,future/3ps/motion_even,0.9553369879722595,12
882,all,encoder,future/3ps/motion_even,1.5209450721740723,12
883,all,encoder,future/3ps/motion_even,1.2388821840286255,12
908,all,encoder,future/3ps/motion_even,1.0161948204040527,12
909,all,encoder,future/3ps/motion_even,1.0715265274047852,12
910,all,encoder,future/3ps/motion_even,1.3648544549942017,12
911,all,encoder,future/3ps/motion_even,1.0652204751968384,12
912,all,encoder,future/3ps/motion_even,1.6659456491470337,12
913,all,encoder,future/3ps/motion_even,1.226117730140686,12
938,all,encoder,future/3ps/motion_even,1.220178246498108,12
939,all,encoder,future/3ps/motion_even,0.4646613299846649,12
940,all,encoder,future/3ps/motion_even,0.6992979049682617,12
941,all,encoder,future/3ps/motion_even,0.8533539772033691,12
942,all,encoder,future/3ps/motion_even,0.6025987267494202,12
943,all,encoder,future/3ps/motion_even,0.70941162109375,12
968,all,encoder,future/3ps/motion_even,0.8843982815742493,12
969,all,encoder,future/3ps/motion_even,0.6192757487297058,12
970,all,encoder,future/3ps/motion_even,0.6850661635398865,12
971,all,encoder,future/3ps/motion_even,0.888715922832489,12
972,all,encoder,future/3ps/motion_even,0.5233855247497559,12
973,all,encoder,future/3ps/motion_even,1.3987054824829102,12
998,all,encoder,future/3ps/motion_even,0.5253564119338989,12
999,all,encoder,future/3ps/motion_even,0.8863561153411865,12
1000,all,encoder,future/3ps/motion_even,1.0225666761398315,12
1001,all,encoder,future/3ps/motion_even,1.0829246044158936,12
1002,all,encoder,future/3ps/motion_even,0.6035110354423523,12
1003,all,encoder,future/3ps/motion_even,1.1025267839431763,12
1007,all,encoder,future/3ps/motion_even,1.187101125717163,12
1008,all,encoder,future/3ps/motion_even,0.9220456480979919,12
1009,all,encoder,future/3ps/motion_even,0.787442684173584,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.4858956336975098,12
882,all,encoder,delta/3ps/motion_even,2.5954625606536865,12
883,all,encoder,delta/3ps/motion_even,2.2080864906311035,12
908,all,encoder,delta/3ps/motion_even,1.0968486070632935,12
909,all,encoder,delta/3ps/motion_even,0.8305863738059998,12
910,all,encoder,delta/3ps/motion_even,1.4664424657821655,12
911,all,encoder,delta/3ps/motion_even,0.7284045815467834,12
912,all,encoder,delta/3ps/motion_even,1.8527337312698364,12
913,all,encoder,delta/3ps/motion_even,0.7370454668998718,12
938,all,encoder,delta/3ps/motion_even,1.4283928871154785,12
939,all,encoder,delta/3ps/motion_even,0.8937439918518066,12
940,all,encoder,delta/3ps/motion_even,0.7141540050506592,12
941,all,encoder,delta/3ps/motion_even,1.4514824151992798,12
942,all,encoder,delta/3ps/motion_even,1.0700019598007202,12
943,all,encoder,delta/3ps/motion_even,1.2923589944839478,12
968,all,encoder,delta/3ps/motion_even,1.6253724098205566,12
969,all,encoder,delta/3ps/motion_even,1.685712456703186,12
970,all,encoder,delta/3ps/motion_even,1.0584872961044312,12
971,all,encoder,delta/3ps/motion_even,2.1803653240203857,12
972,all,encoder,delta/3ps/motion_even,1.2837939262390137,12
973,all,encoder,delta/3ps/motion_even,2.3127100467681885,12
998,all,encoder,delta/3ps/motion_even,1.3388828039169312,12
999,all,encoder,delta/3ps/motion_even,2.369128942489624,12
1000,all,encoder,delta/3ps/motion_even,2.365100622177124,12
1001,all,encoder,delta/3ps/motion_even,1.5543419122695923,12
1002,all,encoder,delta/3ps/motion_even,1.1696721315383911,12
1003,all,encoder,delta/3ps/motion_even,2.2565839290618896,12
1007,all,encoder,delta/3ps/motion_even,2.0366690158843994,12
1008,all,encoder,delta/3ps/motion_even,1.216413974761963,12
1009,all,encoder,delta/3ps/motion_even,1.947816014289856,12
881,all,encoder,future/9ps/motion_even,1.1947605609893799,12
882,all,encoder,future/9ps/motion_even,1.6390916109085083,12
883,all,encoder,future/9ps/motion_even,0.9972562789916992,12
908,all,encoder,future/9ps/motion_even,1.1540443897247314,12
909,all,encoder,future/9ps/motion_even,0.6924323439598083,12
910,all,encoder,future/9ps/motion_even,1.0709365606307983,12
911,all,encoder,future/9ps/motion_even,1.1002917289733887,12
912,all,encoder,future/9ps/motion_even,1.059577465057373,12
913,all,encoder,future/9ps/motion_even,0.8931506276130676,12
938,all,encoder,future/9ps/motion_even,0.6820540428161621,12
939,all,encoder,future/9ps/motion_even,0.7788425087928772,12
940,all,encoder,future/9ps/motion_even,1.062936782836914,12
941,all,encoder,future/9ps/motion_even,0.7861202359199524,12
942,all,encoder,future/9ps/motion_even,0.46219268441200256,12
943,all,encoder,future/9ps/motion_even,0.9094447493553162,12
968,all,encoder,future/9ps/motion_even,0.7012662887573242,12
969,all,encoder,future/9ps/motion_even,1.2081446647644043,12
970,all,encoder,future/9ps/motion_even,0.7297163009643555,12
971,all,encoder,future/9ps/motion_even,0.732273280620575,12
972,all,encoder,future/9ps/motion_even,0.8344590067863464,12
973,all,encoder,future/9ps/motion_even,0.8715235590934753,12
998,all,encoder,future/9ps/motion_even,0.8938570022583008,12
999,all,encoder,future/9ps/motion_even,0.9512839913368225,12
1000,all,encoder,future/9ps/motion_even,1.3242828845977783,12
1001,all,encoder,future/9ps/motion_even,1.0680146217346191,12
1002,all,encoder,future/9ps/motion_even,1.0176267623901367,12
1003,all,encoder,future/9ps/motion_even,0.6718401908874512,12
1007,all,encoder,future/9ps/motion_even,1.2570019960403442,12
1008,all,encoder,future/9ps/motion_even,1.3684462308883667,12
1009,all,encoder,future/9ps/motion_even,1.0115681886672974,12
881,all,persistence,future/9ps/motion_even,1.2745109796524048,12
882,all,persistence,future/9ps/motion_even,1.7887353897094727,12
883,all,persistence,future/9ps/motion_even,2.352965831756592,12
908,all,persistence,future/9ps/motion_even,0.8522148132324219,12
909,all,persistence,future/9ps/motion_even,0.9395439624786377,12
910,all,persistence,future/9ps/motion_even,1.1585638523101807,12
911,all,persistence,future/9ps/motion_even,0.7907701134681702,12
912,all,persistence,future/9ps/motion_even,0.5175257921218872,12
913,all,persistence,future/9ps/motion_even,0.8082675337791443,12
938,all,persistence,future/9ps/motion_even,0.9388111233711243,12
939,all,persistence,future/9ps/motion_even,1.083070993423462,12
940,all,persistence,future/9ps/motion_even,0.8934733271598816,12
941,all,persistence,future/9ps/motion_even,1.1949673891067505,12
942,all,persistence,future/9ps/motion_even,0.9382568001747131,12
943,all,persistence,future/9ps/motion_even,1.568982481956482,12
968,all,persistence,future/9ps/motion_even,1.4981060028076172,12
969,all,persistence,future/9ps/motion_even,2.3546557426452637,12
970,all,persistence,future/9ps/motion_even,1.8832260370254517,12
971,all,persistence,future/9ps/motion_even,2.3588197231292725,12
972,all,persistence,future/9ps/motion_even,0.9093132019042969,12
973,all,persistence,future/9ps/motion_even,2.0602810382843018,12
998,all,persistence,future/9ps/motion_even,1.435275673866272,12
