source_id,population,method,metric,value,samples
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1493382304906845,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08266987651586533,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.054222870618104935,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15838979184627533,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16586950421333313,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11567997932434082,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10192346572875977,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1168907955288887,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14320114254951477,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12097829580307007,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08445873856544495,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13044147193431854,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1156451627612114,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1348382532596588,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10798726230859756,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08815237134695053,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18622569739818573,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.03798389062285423,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17807410657405853,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08101655542850494,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14339818060398102,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14508841931819916,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21786226332187653,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24625951051712036,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14759141206741333,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11558046191930771,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1307818591594696,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08965695649385452,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19577163457870483,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1366012841463089,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.09734048694372177,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.13534216582775116,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.12420251220464706,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.10062745213508606,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.0943104699254036,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.12207263708114624,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.1993134766817093,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.12364401668310165,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.1237107440829277,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.21123196184635162,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.14379249513149261,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.29966914653778076,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.13626646995544434,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.22041718661785126,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.18177227675914764,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.0815582424402237,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.21737836301326752,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.14347700774669647,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.1503039002418518,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.1088453009724617,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.2134215235710144,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.291851669549942,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.21173377335071564,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.5100290179252625,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.09267892688512802,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.22287578880786896,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.21602840721607208,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.10465431213378906,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.18229971826076508,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.2782765030860901,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11974871903657913,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07338867336511612,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13558785617351532,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10914117097854614,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19390960037708282,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13812968134880066,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.110556460916996,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17312146723270416,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10689660161733627,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10934966802597046,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11111176013946533,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17317135632038116,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11206715553998947,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1769474297761917,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13491679728031158,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12341294437646866,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13640902936458588,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08162546157836914,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18422015011310577,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08732322603464127,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16003794968128204,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15814511477947235,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22001689672470093,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4293406307697296,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11365561932325363,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11056902259588242,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14711636304855347,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08469053357839584,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1560133546590805,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4330938756465912,12
875,all,encoder,present/motion_even,2.337085247039795,12
876,all,encoder,present/motion_even,0.7224546074867249,12
877,all,encoder,present/motion_even,1.0794408321380615,12
878,all,encoder,present/motion_even,1.7443017959594727,12
879,all,encoder,present/motion_even,0.8311481475830078,12
880,all,encoder,present/motion_even,1.3238495588302612,12
902,all,encoder,present/motion_even,0.7214884757995605,12
903,all,encoder,present/motion_even,0.5212806463241577,12
904,all,encoder,present/motion_even,0.29774895310401917,12
905,all,encoder,present/motion_even,0.6857273578643799,12
906,all,encoder,present/motion_even,0.6248697638511658,12
907,all,encoder,present/motion_even,0.7262893319129944,12
932,all,encoder,present/motion_even,0.9178245067596436,12
933,all,encoder,present/motion_even,0.6145809292793274,12
934,all,encoder,present/motion_even,1.1788257360458374,12
935,all,encoder,present/motion_even,1.5707292556762695,12
936,all,encoder,present/motion_even,0.6157932281494141,12
937,all,encoder,present/motion_even,1.0994606018066406,12
962,all,encoder,present/motion_even,0.894795835018158,12
963,all,encoder,present/motion_even,2.1701712608337402,12
964,all,encoder,present/motion_even,1.1903105974197388,12
965,all,encoder,present/motion_even,1.3293073177337646,12
966,all,encoder,present/motion_even,1.2313650846481323,12
967,all,encoder,present/motion_even,0.6795665621757507,12
992,all,encoder,present/motion_even,0.636493980884552,12
993,all,encoder,present/motion_even,1.2032848596572876,12
994,all,encoder,present/motion_even,1.1059479713439941,12
995,all,encoder,present/motion_even,0.8161757588386536,12
996,all,encoder,present/motion_even,1.3499637842178345,12
997,all,encoder,present/motion_even,0.9598004817962646,12
875,all,encoder,future/0.75ps/motion_even,2.3736531734466553,12
876,all,encoder,future/0.75ps/motion_even,0.6947135925292969,12
877,all,encoder,future/0.75ps/motion_even,0.876293420791626,12
878,all,encoder,future/0.75ps/motion_even,1.4049361944198608,12
879,all,encoder,future/0.75ps/motion_even,1.752204418182373,12
880,all,encoder,future/0.75ps/motion_even,1.1168111562728882,12
902,all,encoder,future/0.75ps/motion_even,0.8879353404045105,12
903,all,encoder,future/0.75ps/motion_even,0.8267538547515869,12
904,all,encoder,future/0.75ps/motion_even,0.5293354392051697,12
905,all,encoder,future/0.75ps/motion_even,0.9014921188354492,12
906,all,encoder,future/0.75ps/motion_even,0.7050532698631287,12
907,all,encoder,future/0.75ps/motion_even,1.2032350301742554,12
932,all,encoder,future/0.75ps/motion_even,1.1219524145126343,12
933,all,encoder,future/0.75ps/motion_even,0.8483807444572449,12
934,all,encoder,future/0.75ps/motion_even,1.4428173303604126,12
935,all,encoder,future/0.75ps/motion_even,1.0699646472930908,12
936,all,encoder,future/0.75ps/motion_even,0.5508054494857788,12
937,all,encoder,future/0.75ps/motion_even,0.9838150143623352,12
962,all,encoder,future/0.75ps/motion_even,0.8706015944480896,12
963,all,encoder,future/0.75ps/motion_even,1.8511885404586792,12
964,all,encoder,future/0.75ps/motion_even,1.0470693111419678,12
965,all,encoder,future/0.75ps/motion_even,0.8569290041923523,12
966,all,encoder,future/0.75ps/motion_even,1.0298924446105957,12
967,all,encoder,future/0.75ps/motion_even,0.5075269341468811,12
992,all,encoder,future/0.75ps/motion_even,0.6377779841423035,12
993,all,encoder,future/0.75ps/motion_even,1.1229162216186523,12
994,all,encoder,future/0.75ps/motion_even,1.191611409187317,12
995,all,encoder,future/0.75ps/motion_even,0.9908149838447571,12
996,all,encoder,future/0.75ps/motion_even,0.6722609996795654,12
997,all,encoder,future/0.75ps/motion_even,1.0168811082839966,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.3571089506149292,12
876,all,encoder,delta/0.75ps/motion_even,1.406166434288025,12
877,all,encoder,delta/0.75ps/motion_even,1.9988616704940796,12
878,all,encoder,delta/0.75ps/motion_even,1.7976640462875366,12
879,all,encoder,delta/0.75ps/motion_even,2.1792361736297607,12
880,all,encoder,delta/0.75ps/motion_even,2.4817850589752197,12
902,all,encoder,delta/0.75ps/motion_even,1.0685203075408936,12
903,all,encoder,delta/0.75ps/motion_even,0.9398711323738098,12
904,all,encoder,delta/0.75ps/motion_even,0.5766236186027527,12
905,all,encoder,delta/0.75ps/motion_even,0.9961335062980652,12
906,all,encoder,delta/0.75ps/motion_even,0.615281879901886,12
907,all,encoder,delta/0.75ps/motion_even,1.550162672996521,12
932,all,encoder,delta/0.75ps/motion_even,1.8172298669815063,12
933,all,encoder,delta/0.75ps/motion_even,1.2405121326446533,12
934,all,encoder,delta/0.75ps/motion_even,2.250896453857422,12
935,all,encoder,delta/0.75ps/motion_even,0.907095193862915,12
936,all,encoder,delta/0.75ps/motion_even,0.9609182476997375,12
937,all,encoder,delta/0.75ps/motion_even,2.0097463130950928,12
962,all,encoder,delta/0.75ps/motion_even,1.993525505065918,12
963,all,encoder,delta/0.75ps/motion_even,4.522844314575195,12
964,all,encoder,delta/0.75ps/motion_even,2.050804615020752,12
965,all,encoder,delta/0.75ps/motion_even,2.039891242980957,12
966,all,encoder,delta/0.75ps/motion_even,1.8132786750793457,12
967,all,encoder,delta/0.75ps/motion_even,0.682043731212616,12
992,all,encoder,delta/0.75ps/motion_even,1.6169828176498413,12
993,all,encoder,delta/0.75ps/motion_even,1.8616275787353516,12
994,all,encoder,delta/0.75ps/motion_even,2.385467290878296,12
995,all,encoder,delta/0.75ps/motion_even,1.3243772983551025,12
996,all,encoder,delta/0.75ps/motion_even,1.7700048685073853,12
997,all,encoder,delta/0.75ps/motion_even,2.165625810623169,12
875,all,encoder,future/3ps/motion_even,1.5048294067382812,12
876,all,encoder,future/3ps/motion_even,0.7894871234893799,12
877,all,encoder,future/3ps/motion_even,2.0348148345947266,12
878,all,encoder,future/3ps/motion_even,1.7316269874572754,12
879,all,encoder,future/3ps/motion_even,1.2543996572494507,12
880,all,encoder,future/3ps/motion_even,0.9562999606132507,12
902,all,encoder,future/3ps/motion_even,0.8216565251350403,12
903,all,encoder,future/3ps/motion_even,1.0210174322128296,12
904,all,encoder,future/3ps/motion_even,0.9817288517951965,12
905,all,encoder,future/3ps/motion_even,1.1643885374069214,12
906,all,encoder,future/3ps/motion_even,0.9706770777702332,12
907,all,encoder,future/3ps/motion_even,0.7852532267570496,12
932,all,encoder,future/3ps/motion_even,1.0465359687805176,12
933,all,encoder,future/3ps/motion_even,0.9825062155723572,12
934,all,encoder,future/3ps/motion_even,0.9169277548789978,12
935,all,encoder,future/3ps/motion_even,0.7789842486381531,12
936,all,encoder,future/3ps/motion_even,0.6464424729347229,12
