source_id,population,method,metric,value,samples
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14180731773376465,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1091703251004219,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14924588799476624,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16074566543102264,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20507346093654633,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07743462175130844,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16962461173534393,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.31105944514274597,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.2670519948005676,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.07564517855644226,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.19570134580135345,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.1120697483420372,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.27254945039749146,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.13086144626140594,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.12602373957633972,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.12437119334936142,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.16352571547031403,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.21005119383335114,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.10088884830474854,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.05734434723854065,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.08707895874977112,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.12697485089302063,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.4139084815979004,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.24082273244857788,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.16910982131958008,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.12935887277126312,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.18442374467849731,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.40918484330177307,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.10524929314851761,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.2078961730003357,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.33679890632629395,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.08689244836568832,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.3342761993408203,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.1791069060564041,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.10631731897592545,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.10533007979393005,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.6729905605316162,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21169345080852509,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13305914402008057,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0962408110499382,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.28616848587989807,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10722383856773376,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17255799472332,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10876196622848511,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19498391449451447,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14656637609004974,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09096709638834,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12085258960723877,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13817660510540009,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08459357172250748,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10734337568283081,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1955396682024002,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12451500445604324,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16064400970935822,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17856036126613617,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06292670220136642,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12260875105857849,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19321759045124054,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13581334054470062,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1621808111667633,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20372377336025238,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22834442555904388,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3338288366794586,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16608119010925293,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13348235189914703,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09156939387321472,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6072555184364319,12
881,all,encoder,present/motion_even,0.9596540927886963,12
882,all,encoder,present/motion_even,0.9351537823677063,12
883,all,encoder,present/motion_even,1.2863396406173706,12
908,all,encoder,present/motion_even,0.7611355185508728,12
909,all,encoder,present/motion_even,0.508262574672699,12
910,all,encoder,present/motion_even,0.5923680663108826,12
911,all,encoder,present/motion_even,0.8371431231498718,12
912,all,encoder,present/motion_even,0.587475061416626,12
913,all,encoder,present/motion_even,0.9273872375488281,12
938,all,encoder,present/motion_even,0.744502604007721,12
939,all,encoder,present/motion_even,0.72690749168396,12
940,all,encoder,present/motion_even,1.0546053647994995,12
941,all,encoder,present/motion_even,0.6967446208000183,12
942,all,encoder,present/motion_even,1.0610846281051636,12
943,all,encoder,present/motion_even,0.9370046257972717,12
968,all,encoder,present/motion_even,0.9637405276298523,12
969,all,encoder,present/motion_even,1.2278298139572144,12
970,all,encoder,present/motion_even,0.9358730912208557,12
971,all,encoder,present/motion_even,1.5467772483825684,12
972,all,encoder,present/motion_even,0.6914663314819336,12
973,all,encoder,present/motion_even,1.3793878555297852,12
998,all,encoder,present/motion_even,1.2699750661849976,12
999,all,encoder,present/motion_even,2.252678871154785,12
1000,all,encoder,present/motion_even,1.2080368995666504,12
1001,all,encoder,present/motion_even,0.7703340649604797,12
1002,all,encoder,present/motion_even,1.2894209623336792,12
1003,all,encoder,present/motion_even,1.0067628622055054,12
1007,all,encoder,present/motion_even,1.3719812631607056,12
1008,all,encoder,present/motion_even,0.7310068011283875,12
1009,all,encoder,present/motion_even,1.6557236909866333,12
881,all,encoder,future/0.75ps/motion_even,0.742617666721344,12
882,all,encoder,future/0.75ps/motion_even,1.0987991094589233,12
883,all,encoder,future/0.75ps/motion_even,1.4695281982421875,12
908,all,encoder,future/0.75ps/motion_even,1.1326504945755005,12
909,all,encoder,future/0.75ps/motion_even,0.6250720620155334,12
910,all,encoder,future/0.75ps/motion_even,0.8816264271736145,12
911,all,encoder,future/0.75ps/motion_even,0.7978010773658752,12
912,all,encoder,future/0.75ps/motion_even,0.8911890387535095,12
913,all,encoder,future/0.75ps/motion_even,0.9062743782997131,12
938,all,encoder,future/0.75ps/motion_even,0.7546307444572449,12
939,all,encoder,future/0.75ps/motion_even,0.49831369519233704,12
940,all,encoder,future/0.75ps/motion_even,1.0845321416854858,12
941,all,encoder,future/0.75ps/motion_even,0.5412614941596985,12
942,all,encoder,future/0.75ps/motion_even,0.6721480488777161,12
943,all,encoder,future/0.75ps/motion_even,0.7732798457145691,12
968,all,encoder,future/0.75ps/motion_even,1.1908119916915894,12
969,all,encoder,future/0.75ps/motion_even,1.4858155250549316,12
970,all,encoder,future/0.75ps/motion_even,0.8195705413818359,12
971,all,encoder,future/0.75ps/motion_even,1.2357031106948853,12
972,all,encoder,future/0.75ps/motion_even,0.612302839756012,12
973,all,encoder,future/0.75ps/motion_even,1.385839819908142,12
998,all,encoder,future/0.75ps/motion_even,1.1373521089553833,12
999,all,encoder,future/0.75ps/motion_even,1.9898213148117065,12
1000,all,encoder,future/0.75ps/motion_even,1.1402640342712402,12
1001,all,encoder,future/0.75ps/motion_even,0.7715358734130859,12
1002,all,encoder,future/0.75ps/motion_even,0.9335570931434631,12
1003,all,encoder,future/0.75ps/motion_even,1.1252349615097046,12
1007,all,encoder,future/0.75ps/motion_even,2.0199620723724365,12
1008,all,encoder,future/0.75ps/motion_even,0.8126772046089172,12
1009,all,encoder,future/0.75ps/motion_even,1.3359240293502808,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2737265825271606,12
882,all,encoder,delta/0.75ps/motion_even,1.5597203969955444,12
883,all,encoder,delta/0.75ps/motion_even,2.133362054824829,12
908,all,encoder,delta/0.75ps/motion_even,1.0520708560943604,12
909,all,encoder,delta/0.75ps/motion_even,0.8975656032562256,12
910,all,encoder,delta/0.75ps/motion_even,1.310020923614502,12
911,all,encoder,delta/0.75ps/motion_even,0.7504264712333679,12
912,all,encoder,delta/0.75ps/motion_even,0.7991039156913757,12
913,all,encoder,delta/0.75ps/motion_even,1.4466075897216797,12
938,all,encoder,delta/0.75ps/motion_even,0.8849058747291565,12
939,all,encoder,delta/0.75ps/motion_even,0.6261970400810242,12
940,all,encoder,delta/0.75ps/motion_even,0.6169676184654236,12
941,all,encoder,delta/0.75ps/motion_even,1.070549488067627,12
942,all,encoder,delta/0.75ps/motion_even,1.1314972639083862,12
943,all,encoder,delta/0.75ps/motion_even,1.2415632009506226,12
968,all,encoder,delta/0.75ps/motion_even,1.7390481233596802,12
969,all,encoder,delta/0.75ps/motion_even,1.7560523748397827,12
970,all,encoder,delta/0.75ps/motion_even,1.0999802350997925,12
971,all,encoder,delta/0.75ps/motion_even,2.167203426361084,12
972,all,encoder,delta/0.75ps/motion_even,0.9558674693107605,12
973,all,encoder,delta/0.75ps/motion_even,2.600193738937378,12
998,all,encoder,delta/0.75ps/motion_even,1.9970742464065552,12
999,all,encoder,delta/0.75ps/motion_even,3.34680438041687,12
1000,all,encoder,delta/0.75ps/motion_even,1.891483187675476,12
1001,all,encoder,delta/0.75ps/motion_even,1.4411598443984985,12
1002,all,encoder,delta/0.75ps/motion_even,1.2221654653549194,12
1003,all,encoder,delta/0.75ps/motion_even,2.426948308944702,12
1007,all,encoder,delta/0.75ps/motion_even,2.8660881519317627,12
1008,all,encoder,delta/0.75ps/motion_even,1.71342134475708,12
1009,all,encoder,delta/0.75ps/motion_even,1.9732824563980103,12
881,all,encoder,future/3ps/motion_even,1.1103780269622803,12
882,all,encoder,future/3ps/motion_even,1.5245507955551147,12
883,all,encoder,future/3ps/motion_even,1.244998574256897,12
908,all,encoder,future/3ps/motion_even,0.8047046661376953,12
909,all,encoder,future/3ps/motion_even,0.8082903027534485,12
910,all,encoder,future/3ps/motion_even,1.1725174188613892,12
911,all,encoder,future/3ps/motion_even,0.9402837157249451,12
912,all,encoder,future/3ps/motion_even,1.4673393964767456,12
913,all,encoder,future/3ps/motion_even,0.9463836550712585,12
938,all,encoder,future/3ps/motion_even,1.250827670097351,12
939,all,encoder,future/3ps/motion_even,0.5147259831428528,12
940,all,encoder,future/3ps/motion_even,0.7999272346496582,12
941,all,encoder,future/3ps/motion_even,0.982747495174408,12
942,all,encoder,future/3ps/motion_even,0.6740711331367493,12
943,all,encoder,future/3ps/motion_even,0.7442445158958435,12
968,all,encoder,future/3ps/motion_even,1.0439406633377075,12
969,all,encoder,future/3ps/motion_even,0.662957489490509,12
970,all,encoder,future/3ps/motion_even,0.654762327671051,12
971,all,encoder,future/3ps/motion_even,0.8803232312202454,12
972,all,encoder,future/3ps/motion_even,0.5870924592018127,12
973,all,encoder,future/3ps/motion_even,1.4806652069091797,12
998,all,encoder,future/3ps/motion_even,0.5499747395515442,12
999,all,encoder,future/3ps/motion_even,0.9995651245117188,12
1000,all,encoder,future/3ps/motion_even,1.136763334274292,12
1001,all,encoder,future/3ps/motion_even,1.0368036031723022,12
1002,all,encoder,future/3ps/motion_even,0.658101499080658,12
1003,all,encoder,future/3ps/motion_even,1.0391921997070312,12
1007,all,encoder,future/3ps/motion_even,1.3441118001937866,12
1008,all,encoder,future/3ps/motion_even,0.8627724647521973,12
1009,all,encoder,future/3ps/motion_even,0.8515895009040833,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
