source_id,population,method,metric,value,samples
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17552469670772552,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06515344232320786,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11774590611457825,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24865800142288208,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11765235662460327,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16712258756160736,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10616903752088547,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1467745006084442,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12327471375465393,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0902276411652565,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09075748920440674,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13628104329109192,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10643619298934937,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07164169102907181,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08823471516370773,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16893845796585083,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14040927588939667,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14717192947864532,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09765314310789108,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11222755163908005,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13344542682170868,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15043091773986816,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1868555098772049,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14290830492973328,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10514048486948013,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14592857658863068,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16227500140666962,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20736487209796906,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07482611387968063,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17038540542125702,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.2687883973121643,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.12796376645565033,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.07908860594034195,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.15329457819461823,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.1066991463303566,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2516394555568695,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.07556821405887604,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.12073297053575516,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.0995832085609436,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.10812428593635559,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.20988042652606964,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.12311998009681702,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.0733456164598465,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.05354072153568268,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.21248388290405273,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.3302196264266968,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.11517039686441422,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.130266472697258,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.07493390142917633,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.14138570427894592,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.26115110516548157,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.08940774947404861,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.16413582861423492,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.18996332585811615,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.12641404569149017,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2843642234802246,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.15706461668014526,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.0815950483083725,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.08206900954246521,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.5408175587654114,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21503125131130219,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13752023875713348,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09806007146835327,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3036453127861023,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10850310325622559,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17663268744945526,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10509556531906128,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19368469715118408,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14384840428829193,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09128587692975998,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.117185078561306,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13895536959171295,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0826634094119072,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10902857780456543,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19136130809783936,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13318298757076263,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14726252853870392,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18013112246990204,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06263689696788788,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11279070377349854,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18356162309646606,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.137543722987175,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1684674769639969,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21321360766887665,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21961386501789093,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.30700749158859253,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.163079172372818,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.148670494556427,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08331482857465744,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6074556112289429,12
881,all,encoder,present/motion_even,0.7968751788139343,12
882,all,encoder,present/motion_even,1.006491780281067,12
883,all,encoder,present/motion_even,1.2335513830184937,12
908,all,encoder,present/motion_even,1.0526891946792603,12
909,all,encoder,present/motion_even,0.6664939522743225,12
910,all,encoder,present/motion_even,0.8035581707954407,12
911,all,encoder,present/motion_even,0.936972439289093,12
912,all,encoder,present/motion_even,0.8517739176750183,12
913,all,encoder,present/motion_even,1.1308178901672363,12
938,all,encoder,present/motion_even,0.7380550503730774,12
939,all,encoder,present/motion_even,0.5289376378059387,12
940,all,encoder,present/motion_even,0.8890663981437683,12
941,all,encoder,present/motion_even,0.6816932559013367,12
942,all,encoder,present/motion_even,0.9327674508094788,12
943,all,encoder,present/motion_even,0.8420937657356262,12
968,all,encoder,present/motion_even,0.8470022082328796,12
969,all,encoder,present/motion_even,1.11282479763031,12
970,all,encoder,present/motion_even,0.811703622341156,12
971,all,encoder,present/motion_even,1.629851222038269,12
972,all,encoder,present/motion_even,0.6219865083694458,12
973,all,encoder,present/motion_even,1.2643800973892212,12
998,all,encoder,present/motion_even,1.0404597520828247,12
999,all,encoder,present/motion_even,2.089465856552124,12
1000,all,encoder,present/motion_even,1.0875790119171143,12
1001,all,encoder,present/motion_even,0.8169143199920654,12
1002,all,encoder,present/motion_even,1.0202332735061646,12
1003,all,encoder,present/motion_even,1.0376811027526855,12
1007,all,encoder,present/motion_even,1.178981900215149,12
1008,all,encoder,present/motion_even,0.7885949611663818,12
1009,all,encoder,present/motion_even,1.50721275806427,12
881,all,encoder,future/0.75ps/motion_even,0.7025498747825623,12
882,all,encoder,future/0.75ps/motion_even,1.2036467790603638,12
883,all,encoder,future/0.75ps/motion_even,1.4875431060791016,12
908,all,encoder,future/0.75ps/motion_even,1.225780963897705,12
909,all,encoder,future/0.75ps/motion_even,0.6806041598320007,12
910,all,encoder,future/0.75ps/motion_even,0.9358601570129395,12
911,all,encoder,future/0.75ps/motion_even,0.7882401943206787,12
912,all,encoder,future/0.75ps/motion_even,0.9637434482574463,12
913,all,encoder,future/0.75ps/motion_even,0.9286239743232727,12
938,all,encoder,future/0.75ps/motion_even,0.7085285782814026,12
939,all,encoder,future/0.75ps/motion_even,0.4260224401950836,12
940,all,encoder,future/0.75ps/motion_even,0.9919297099113464,12
941,all,encoder,future/0.75ps/motion_even,0.4565696716308594,12
942,all,encoder,future/0.75ps/motion_even,0.5949787497520447,12
943,all,encoder,future/0.75ps/motion_even,0.7350888848304749,12
968,all,encoder,future/0.75ps/motion_even,1.177654504776001,12
969,all,encoder,future/0.75ps/motion_even,1.432611346244812,12
970,all,encoder,future/0.75ps/motion_even,0.7626169323921204,12
971,all,encoder,future/0.75ps/motion_even,1.4392985105514526,12
972,all,encoder,future/0.75ps/motion_even,0.567925751209259,12
973,all,encoder,future/0.75ps/motion_even,1.3193787336349487,12
998,all,encoder,future/0.75ps/motion_even,1.101364016532898,12
999,all,encoder,future/0.75ps/motion_even,1.8696671724319458,12
1000,all,encoder,future/0.75ps/motion_even,1.0876206159591675,12
1001,all,encoder,future/0.75ps/motion_even,0.8095633387565613,12
1002,all,encoder,future/0.75ps/motion_even,0.8901944160461426,12
1003,all,encoder,future/0.75ps/motion_even,1.18726646900177,12
1007,all,encoder,future/0.75ps/motion_even,1.9504553079605103,12
1008,all,encoder,future/0.75ps/motion_even,0.8545389175415039,12
1009,all,encoder,future/0.75ps/motion_even,1.397114634513855,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2014806270599365,12
882,all,encoder,delta/0.75ps/motion_even,1.5803688764572144,12
883,all,encoder,delta/0.75ps/motion_even,2.1581733226776123,12
908,all,encoder,delta/0.75ps/motion_even,1.0473915338516235,12
909,all,encoder,delta/0.75ps/motion_even,0.8209235072135925,12
910,all,encoder,delta/0.75ps/motion_even,1.2900378704071045,12
911,all,encoder,delta/0.75ps/motion_even,0.6997161507606506,12
912,all,encoder,delta/0.75ps/motion_even,0.7585601806640625,12
913,all,encoder,delta/0.75ps/motion_even,1.4511207342147827,12
938,all,encoder,delta/0.75ps/motion_even,0.8837947845458984,12
939,all,encoder,delta/0.75ps/motion_even,0.5727868676185608,12
940,all,encoder,delta/0.75ps/motion_even,0.6124398112297058,12
941,all,encoder,delta/0.75ps/motion_even,1.0780543088912964,12
942,all,encoder,delta/0.75ps/motion_even,1.0960826873779297,12
943,all,encoder,delta/0.75ps/motion_even,1.1853598356246948,12
968,all,encoder,delta/0.75ps/motion_even,1.804785132408142,12
969,all,encoder,delta/0.75ps/motion_even,1.7316603660583496,12
970,all,encoder,delta/0.75ps/motion_even,1.0938071012496948,12
971,all,encoder,delta/0.75ps/motion_even,2.109063148498535,12
972,all,encoder,delta/0.75ps/motion_even,0.9551622271537781,12
973,all,encoder,delta/0.75ps/motion_even,2.711703062057495,12
998,all,encoder,delta/0.75ps/motion_even,1.968129277229309,12
999,all,encoder,delta/0.75ps/motion_even,3.391493082046509,12
1000,all,encoder,delta/0.75ps/motion_even,1.9241867065429688,12
1001,all,encoder,delta/0.75ps/motion_even,1.4319162368774414,12
1002,all,encoder,delta/0.75ps/motion_even,1.1735657453536987,12
1003,all,encoder,delta/0.75ps/motion_even,2.3817617893218994,12
1007,all,encoder,delta/0.75ps/motion_even,2.9509706497192383,12
1008,all,encoder,delta/0.75ps/motion_even,1.7091460227966309,12
1009,all,encoder,delta/0.75ps/motion_even,1.9400988817214966,12
881,all,encoder,future/3ps/motion_even,1.0353713035583496,12
882,all,encoder,future/3ps/motion_even,1.5333417654037476,12
