source_id,population,method,metric,value,samples
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2273326963186264,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13464981317520142,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10176759958267212,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3015415370464325,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11307433992624283,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1777576059103012,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0993613600730896,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20055417716503143,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14746668934822083,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08313555270433426,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11935891956090927,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14171676337718964,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08762576431035995,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10832356661558151,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19340753555297852,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13331115245819092,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15369628369808197,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18087123334407806,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06402155011892319,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12563815712928772,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19193626940250397,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13399778306484222,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15863724052906036,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2067011147737503,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21047842502593994,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3255995213985443,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16342031955718994,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1375400871038437,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0856107547879219,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.5981822609901428,12
881,all,encoder,present/motion_even,0.7365104556083679,12
882,all,encoder,present/motion_even,0.9345155358314514,12
883,all,encoder,present/motion_even,1.1469703912734985,12
908,all,encoder,present/motion_even,1.1562844514846802,12
909,all,encoder,present/motion_even,0.7236365675926208,12
910,all,encoder,present/motion_even,0.7909125685691833,12
911,all,encoder,present/motion_even,0.8122929930686951,12
912,all,encoder,present/motion_even,0.8992089629173279,12
913,all,encoder,present/motion_even,1.2785199880599976,12
938,all,encoder,present/motion_even,0.6036468148231506,12
939,all,encoder,present/motion_even,0.49295851588249207,12
940,all,encoder,present/motion_even,0.6932191848754883,12
941,all,encoder,present/motion_even,0.5874330401420593,12
942,all,encoder,present/motion_even,0.7515794634819031,12
943,all,encoder,present/motion_even,0.7016007900238037,12
968,all,encoder,present/motion_even,0.8857317566871643,12
969,all,encoder,present/motion_even,1.043105125427246,12
970,all,encoder,present/motion_even,0.7953150868415833,12
971,all,encoder,present/motion_even,1.6145071983337402,12
972,all,encoder,present/motion_even,0.5256544351577759,12
973,all,encoder,present/motion_even,1.2702282667160034,12
998,all,encoder,present/motion_even,0.9862657189369202,12
999,all,encoder,present/motion_even,1.9706836938858032,12
1000,all,encoder,present/motion_even,1.0641978979110718,12
1001,all,encoder,present/motion_even,0.7168893218040466,12
1002,all,encoder,present/motion_even,0.9374289512634277,12
1003,all,encoder,present/motion_even,1.0729111433029175,12
1007,all,encoder,present/motion_even,1.235378384590149,12
1008,all,encoder,present/motion_even,0.8400437235832214,12
1009,all,encoder,present/motion_even,1.445217490196228,12
881,all,encoder,future/0.75ps/motion_even,0.741364061832428,12
882,all,encoder,future/0.75ps/motion_even,1.1583709716796875,12
883,all,encoder,future/0.75ps/motion_even,1.4567375183105469,12
908,all,encoder,future/0.75ps/motion_even,1.2402552366256714,12
909,all,encoder,future/0.75ps/motion_even,0.6428967118263245,12
910,all,encoder,future/0.75ps/motion_even,0.9080579876899719,12
911,all,encoder,future/0.75ps/motion_even,0.8131049275398254,12
912,all,encoder,future/0.75ps/motion_even,1.0027495622634888,12
913,all,encoder,future/0.75ps/motion_even,0.9854703545570374,12
938,all,encoder,future/0.75ps/motion_even,0.7575459480285645,12
939,all,encoder,future/0.75ps/motion_even,0.4705221354961395,12
940,all,encoder,future/0.75ps/motion_even,0.9939237236976624,12
941,all,encoder,future/0.75ps/motion_even,0.4812692105770111,12
942,all,encoder,future/0.75ps/motion_even,0.5871273875236511,12
943,all,encoder,future/0.75ps/motion_even,0.7346366047859192,12
968,all,encoder,future/0.75ps/motion_even,1.1963574886322021,12
969,all,encoder,future/0.75ps/motion_even,1.5105242729187012,12
970,all,encoder,future/0.75ps/motion_even,0.8344201445579529,12
971,all,encoder,future/0.75ps/motion_even,1.3147220611572266,12
972,all,encoder,future/0.75ps/motion_even,0.5941407084465027,12
973,all,encoder,future/0.75ps/motion_even,1.4375739097595215,12
998,all,encoder,future/0.75ps/motion_even,1.1895365715026855,12
999,all,encoder,future/0.75ps/motion_even,2.017873764038086,12
1000,all,encoder,future/0.75ps/motion_even,1.156333327293396,12
1001,all,encoder,future/0.75ps/motion_even,0.8388616442680359,12
1002,all,encoder,future/0.75ps/motion_even,0.830801784992218,12
1003,all,encoder,future/0.75ps/motion_even,1.1548125743865967,12
1007,all,encoder,future/0.75ps/motion_even,2.0270121097564697,12
1008,all,encoder,future/0.75ps/motion_even,0.7922430038452148,12
1009,all,encoder,future/0.75ps/motion_even,1.306589961051941,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.1895941495895386,12
882,all,encoder,delta/0.75ps/motion_even,1.603532314300537,12
883,all,encoder,delta/0.75ps/motion_even,2.114152193069458,12
908,all,encoder,delta/0.75ps/motion_even,1.035897135734558,12
909,all,encoder,delta/0.75ps/motion_even,0.8539674282073975,12
910,all,encoder,delta/0.75ps/motion_even,1.2369722127914429,12
911,all,encoder,delta/0.75ps/motion_even,0.6663933396339417,12
912,all,encoder,delta/0.75ps/motion_even,0.7379091382026672,12
913,all,encoder,delta/0.75ps/motion_even,1.4856032133102417,12
938,all,encoder,delta/0.75ps/motion_even,0.8677825331687927,12
939,all,encoder,delta/0.75ps/motion_even,0.5868125557899475,12
940,all,encoder,delta/0.75ps/motion_even,0.5854563117027283,12
941,all,encoder,delta/0.75ps/motion_even,1.0826702117919922,12
942,all,encoder,delta/0.75ps/motion_even,1.067983865737915,12
943,all,encoder,delta/0.75ps/motion_even,1.1799322366714478,12
968,all,encoder,delta/0.75ps/motion_even,1.7633882761001587,12
969,all,encoder,delta/0.75ps/motion_even,1.7347484827041626,12
970,all,encoder,delta/0.75ps/motion_even,1.142712950706482,12
971,all,encoder,delta/0.75ps/motion_even,2.0127041339874268,12
972,all,encoder,delta/0.75ps/motion_even,0.8863840103149414,12
973,all,encoder,delta/0.75ps/motion_even,2.648998737335205,12
998,all,encoder,delta/0.75ps/motion_even,1.9003915786743164,12
999,all,encoder,delta/0.75ps/motion_even,3.309748888015747,12
1000,all,encoder,delta/0.75ps/motion_even,1.8388633728027344,12
1001,all,encoder,delta/0.75ps/motion_even,1.4726496934890747,12
1002,all,encoder,delta/0.75ps/motion_even,1.0773200988769531,12
1003,all,encoder,delta/0.75ps/motion_even,2.3336470127105713,12
1007,all,encoder,delta/0.75ps/motion_even,2.8196051120758057,12
1008,all,encoder,delta/0.75ps/motion_even,1.6716912984848022,12
1009,all,encoder,delta/0.75ps/motion_even,1.918868064880371,12
881,all,encoder,future/3ps/motion_even,1.0395406484603882,12
882,all,encoder,future/3ps/motion_even,1.5302945375442505,12
883,all,encoder,future/3ps/motion_even,1.273818850517273,12
908,all,encoder,future/3ps/motion_even,0.9796693325042725,12
909,all,encoder,future/3ps/motion_even,0.9474586844444275,12
910,all,encoder,future/3ps/motion_even,1.2949233055114746,12
911,all,encoder,future/3ps/motion_even,0.9844412803649902,12
912,all,encoder,future/3ps/motion_even,1.6108635663986206,12
913,all,encoder,future/3ps/motion_even,1.1108664274215698,12
938,all,encoder,future/3ps/motion_even,1.216180682182312,12
939,all,encoder,future/3ps/motion_even,0.43827855587005615,12
940,all,encoder,future/3ps/motion_even,0.629524290561676,12
941,all,encoder,future/3ps/motion_even,0.7645851969718933,12
942,all,encoder,future/3ps/motion_even,0.5876258611679077,12
943,all,encoder,future/3ps/motion_even,0.6503388285636902,12
968,all,encoder,future/3ps/motion_even,0.9664682745933533,12
969,all,encoder,future/3ps/motion_even,0.6182654500007629,12
970,all,encoder,future/3ps/motion_even,0.6791300773620605,12
971,all,encoder,future/3ps/motion_even,0.8972926139831543,12
972,all,encoder,future/3ps/motion_even,0.5063480734825134,12
973,all,encoder,future/3ps/motion_even,1.3465174436569214,12
998,all,encoder,future/3ps/motion_even,0.5087360143661499,12
999,all,encoder,future/3ps/motion_even,0.9223127961158752,12
1000,all,encoder,future/3ps/motion_even,0.9845287203788757,12
1001,all,encoder,future/3ps/motion_even,1.1717475652694702,12
1002,all,encoder,future/3ps/motion_even,0.5968980193138123,12
1003,all,encoder,future/3ps/motion_even,1.1271225214004517,12
1007,all,encoder,future/3ps/motion_even,1.2118088006973267,12
1008,all,encoder,future/3ps/motion_even,0.9747219085693359,12
1009,all,encoder,future/3ps/motion_even,0.787724494934082,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.373496413230896,12
882,all,encoder,delta/3ps/motion_even,2.570514678955078,12
883,all,encoder,delta/3ps/motion_even,2.325063943862915,12
908,all,encoder,delta/3ps/motion_even,0.9168167114257812,12
909,all,encoder,delta/3ps/motion_even,0.9317898154258728,12
910,all,encoder,delta/3ps/motion_even,1.3958832025527954,12
911,all,encoder,delta/3ps/motion_even,0.7432265877723694,12
912,all,encoder,delta/3ps/motion_even,1.7513943910598755,12
913,all,encoder,delta/3ps/motion_even,0.7203001976013184,12
938,all,encoder,delta/3ps/motion_even,1.3482459783554077,12
939,all,encoder,delta/3ps/motion_even,0.9394139647483826,12
940,all,encoder,delta/3ps/motion_even,0.6721014976501465,12
941,all,encoder,delta/3ps/motion_even,1.3603168725967407,12
942,all,encoder,delta/3ps/motion_even,1.1346474885940552,12
943,all,encoder,delta/3ps/motion_even,1.3087917566299438,12
968,all,encoder,delta/3ps/motion_even,1.4197300672531128,12
969,all,encoder,delta/3ps/motion_even,1.7396373748779297,12
970,all,encoder,delta/3ps/motion_even,1.2397814989089966,12
971,all,encoder,delta/3ps/motion_even,2.1853175163269043,12
972,all,encoder,delta/3ps/motion_even,1.2995065450668335,12
973,all,encoder,delta/3ps/motion_even,2.2308461666107178,12
998,all,encoder,delta/3ps/motion_even,1.4213757514953613,12
999,all,encoder,delta/3ps/motion_even,2.485029935836792,12
1000,all,encoder,delta/3ps/motion_even,2.232853651046753,12
1001,all,encoder,delta/3ps/motion_even,1.5904407501220703,12
1002,all,encoder,delta/3ps/motion_even,1.2936186790466309,12
1003,all,encoder,delta/3ps/motion_even,2.2281925678253174,12
1007,all,encoder,delta/3ps/motion_even,1.9534834623336792,12
1008,all,encoder,delta/3ps/motion_even,1.1569310426712036,12
1009,all,encoder,delta/3ps/motion_even,1.9761881828308105,12
881,all,encoder,future/9ps/motion_even,1.0778688192367554,12
882,all,encoder,future/9ps/motion_even,1.6457568407058716,12
883,all,encoder,future/9ps/motion_even,0.9534013271331787,12
908,all,encoder,future/9ps/motion_even,1.2478431463241577,12
909,all,encoder,future/9ps/motion_even,0.6918659210205078,12
910,all,encoder,future/9ps/motion_even,1.2046971321105957,12
911,all,encoder,future/9ps/motion_even,1.149189829826355,12
912,all,encoder,future/9ps/motion_even,1.1381219625473022,12
913,all,encoder,future/9ps/motion_even,0.9837679862976074,12
938,all,encoder,future/9ps/motion_even,0.7219805717468262,12
939,all,encoder,future/9ps/motion_even,0.7853298783302307,12
940,all,encoder,future/9ps/motion_even,1.1075397729873657,12
941,all,encoder,future/9ps/motion_even,0.851923406124115,12
942,all,encoder,future/9ps/motion_even,0.46118298172950745,12
943,all,encoder,future/9ps/motion_even,0.928102970123291,12
968,all,encoder,future/9ps/motion_even,0.749605655670166,12
969,all,encoder,future/9ps/motion_even,1.1003907918930054,12
970,all,encoder,future/9ps/motion_even,0.6934056282043457,12
971,all,encoder,future/9ps/motion_even,0.7291267514228821,12
972,all,encoder,future/9ps/motion_even,0.7630167603492737,12
973,all,encoder,future/9ps/motion_even,0.7645106911659241,12
998,all,encoder,future/9ps/motion_even,0.8380956649780273,12
999,all,encoder,future/9ps/motion_even,0.9942782521247864,12
1000,all,encoder,future/9ps/motion_even,1.3060542345046997,12
1001,all,encoder,future/9ps/motion_even,1.0247446298599243,12
1002,all,encoder,future/9ps/motion_even,0.9456295967102051,12
1003,all,encoder,future/9ps/motion_even,0.6950754523277283,12
1007,all,encoder,future/9ps/motion_even,1.259873628616333,12
1008,all,encoder,future/9ps/motion_even,1.364850401878357,12
1009,all,encoder,future/9ps/motion_even,1.0283219814300537,12
881,all,persistence,future/9ps/motion_even,1.2745109796524048,12
882,all,persistence,future/9ps/motion_even,1.7887353897094727,12
883,all,persistence,future/9ps/motion_even,2.352965831756592,12
908,all,persistence,future/9ps/motion_even,0.8522148132324219,12
909,all,persistence,future/9ps/motion_even,0.9395439624786377,12
910,all,persistence,future/9ps/motion_even,1.1585638523101807,12
911,all,persistence,future/9ps/motion_even,0.7907701134681702,12
912,all,persistence,future/9ps/motion_even,0.5175257921218872,12
