source_id,population,method,metric,value,samples
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.1374375969171524,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.2334323674440384,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.14827831089496613,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.09465411305427551,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.1513151228427887,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.1321585327386856,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.1295763999223709,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.1776704341173172,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.1435733288526535,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.18119968473911285,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.21182267367839813,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.2114419937133789,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.08498308807611465,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.052471499890089035,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.16425342857837677,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.07380624860525131,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.11359560489654541,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.08939064294099808,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.17775292694568634,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.17609728872776031,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.09515396505594254,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.24891726672649384,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.09440115094184875,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.2544303238391876,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.20970995724201202,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.11561066657304764,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.1252143830060959,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.23830373585224152,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16195239126682281,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08578789234161377,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05347061529755592,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16711033880710602,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15249747037887573,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11596804112195969,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10711797326803207,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13414545357227325,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1634237915277481,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11667865514755249,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0899263247847557,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1310291737318039,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11424832791090012,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13573713600635529,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12254587560892105,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09771722555160522,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1883613020181656,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.04580157995223999,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16250957548618317,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08134718239307404,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.133050337433815,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14027859270572662,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.22963781654834747,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.23103225231170654,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15101774036884308,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1173408105969429,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1306007206439972,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08233311772346497,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18915359675884247,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1436140537261963,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.18607239425182343,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.11412718892097473,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.1649755835533142,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.1891644150018692,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.15315677225589752,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.13634784519672394,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.18869100511074066,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.1339869201183319,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.09666866064071655,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.1746601015329361,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.10623082518577576,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.3021591901779175,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.16002805531024933,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.2086344212293625,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.13931594789028168,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.06696245819330215,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.16336821019649506,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.11374225467443466,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.13380469381809235,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.09259700030088425,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.19170857965946198,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.21310676634311676,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.15305732190608978,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.47099569439888,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.07460509985685349,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.33467867970466614,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.260571151971817,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.12474781274795532,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.19230137765407562,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.2472163885831833,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12039673328399658,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07842559367418289,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14859886467456818,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1268160343170166,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19208820164203644,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14605708420276642,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11487850546836853,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1890176683664322,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12240564823150635,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10518408566713333,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11699929088354111,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18901623785495758,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11636829376220703,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17906667292118073,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12931542098522186,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1415717899799347,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1314418762922287,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09011132270097733,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1702599674463272,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08157802373170853,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14360982179641724,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1530941277742386,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22587436437606812,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4029468595981598,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10522139072418213,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11026319116353989,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14406098425388336,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1010148897767067,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.151801198720932,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.42832326889038086,12
875,all,encoder,present/motion_even,2.1452436447143555,12
876,all,encoder,present/motion_even,0.7310778498649597,12
877,all,encoder,present/motion_even,1.2177592515945435,12
878,all,encoder,present/motion_even,1.4446467161178589,12
879,all,encoder,present/motion_even,0.8375371098518372,12
880,all,encoder,present/motion_even,1.4355382919311523,12
902,all,encoder,present/motion_even,0.8405718207359314,12
903,all,encoder,present/motion_even,0.6104905009269714,12
904,all,encoder,present/motion_even,0.4743410646915436,12
905,all,encoder,present/motion_even,0.8688719272613525,12
906,all,encoder,present/motion_even,0.8168551325798035,12
907,all,encoder,present/motion_even,0.9578266739845276,12
932,all,encoder,present/motion_even,0.5882031321525574,12
933,all,encoder,present/motion_even,0.5566166043281555,12
934,all,encoder,present/motion_even,1.09779953956604,12
935,all,encoder,present/motion_even,1.0633472204208374,12
936,all,encoder,present/motion_even,0.4554123878479004,12
937,all,encoder,present/motion_even,1.0673514604568481,12
962,all,encoder,present/motion_even,0.9018158912658691,12
963,all,encoder,present/motion_even,2.3133697509765625,12
964,all,encoder,present/motion_even,1.3776955604553223,12
965,all,encoder,present/motion_even,1.1554770469665527,12
966,all,encoder,present/motion_even,1.2448347806930542,12
967,all,encoder,present/motion_even,0.5915857553482056,12
992,all,encoder,present/motion_even,0.6696805357933044,12
993,all,encoder,present/motion_even,1.187127709388733,12
994,all,encoder,present/motion_even,1.1122339963912964,12
995,all,encoder,present/motion_even,1.1050817966461182,12
996,all,encoder,present/motion_even,1.5667964220046997,12
997,all,encoder,present/motion_even,1.047607183456421,12
875,all,encoder,future/0.75ps/motion_even,2.8891146183013916,12
876,all,encoder,future/0.75ps/motion_even,0.7718367576599121,12
877,all,encoder,future/0.75ps/motion_even,0.9029516577720642,12
878,all,encoder,future/0.75ps/motion_even,1.6446895599365234,12
879,all,encoder,future/0.75ps/motion_even,1.897375464439392,12
880,all,encoder,future/0.75ps/motion_even,1.1087309122085571,12
902,all,encoder,future/0.75ps/motion_even,0.7447840571403503,12
903,all,encoder,future/0.75ps/motion_even,0.7140507102012634,12
904,all,encoder,future/0.75ps/motion_even,0.43779587745666504,12
905,all,encoder,future/0.75ps/motion_even,0.7198381423950195,12
906,all,encoder,future/0.75ps/motion_even,0.5251784324645996,12
907,all,encoder,future/0.75ps/motion_even,1.1599253416061401,12
932,all,encoder,future/0.75ps/motion_even,1.1736568212509155,12
933,all,encoder,future/0.75ps/motion_even,0.8588018417358398,12
934,all,encoder,future/0.75ps/motion_even,1.474427342414856,12
935,all,encoder,future/0.75ps/motion_even,1.1447633504867554,12
936,all,encoder,future/0.75ps/motion_even,0.6018693447113037,12
937,all,encoder,future/0.75ps/motion_even,1.0244706869125366,12
962,all,encoder,future/0.75ps/motion_even,0.9929327964782715,12
963,all,encoder,future/0.75ps/motion_even,1.8336530923843384,12
964,all,encoder,future/0.75ps/motion_even,1.0710605382919312,12
965,all,encoder,future/0.75ps/motion_even,0.9042103290557861,12
966,all,encoder,future/0.75ps/motion_even,1.0469660758972168,12
967,all,encoder,future/0.75ps/motion_even,0.4752836227416992,12
992,all,encoder,future/0.75ps/motion_even,0.6403380632400513,12
993,all,encoder,future/0.75ps/motion_even,1.2184149026870728,12
994,all,encoder,future/0.75ps/motion_even,1.283310055732727,12
995,all,encoder,future/0.75ps/motion_even,1.0467231273651123,12
996,all,encoder,future/0.75ps/motion_even,0.6772807240486145,12
997,all,encoder,future/0.75ps/motion_even,1.0919033288955688,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
