source_id,population,method,metric,value,samples
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.0759238600730896,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.16523104906082153,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.14460618793964386,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.16770635545253754,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.17399060726165771,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.09676968306303024,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.06273765116930008,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.0857875645160675,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.1105462834239006,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.43079307675361633,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.21613828837871552,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.11459308117628098,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.1426994949579239,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.2245619297027588,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.3128128945827484,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.21597962081432343,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.28904062509536743,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.346866250038147,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.1241195797920227,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2712894380092621,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.20823538303375244,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.27824798226356506,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.09887664765119553,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.7706076502799988,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.23671089112758636,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14728939533233643,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10877654701471329,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3123987019062042,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11727803945541382,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1830938458442688,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09761930257081985,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2093478888273239,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15671369433403015,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08518970757722855,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12351716309785843,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14199136197566986,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08952462673187256,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10864146798849106,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20272868871688843,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14242179691791534,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14696601033210754,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1773485690355301,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06221400201320648,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1291382759809494,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1913149356842041,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15217004716396332,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.164555162191391,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2063535451889038,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22350333631038666,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3206617534160614,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15623928606510162,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13856108486652374,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08585389703512192,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.5734012126922607,12
881,all,encoder,present/motion_even,0.6995357871055603,12
882,all,encoder,present/motion_even,1.0978821516036987,12
883,all,encoder,present/motion_even,1.2406885623931885,12
908,all,encoder,present/motion_even,1.0037540197372437,12
909,all,encoder,present/motion_even,0.7672621607780457,12
910,all,encoder,present/motion_even,0.8015510439872742,12
911,all,encoder,present/motion_even,0.7630271911621094,12
912,all,encoder,present/motion_even,0.8163086771965027,12
913,all,encoder,present/motion_even,1.0851049423217773,12
938,all,encoder,present/motion_even,0.5988566279411316,12
939,all,encoder,present/motion_even,0.4649716317653656,12
940,all,encoder,present/motion_even,0.6067187786102295,12
941,all,encoder,present/motion_even,0.5827862620353699,12
942,all,encoder,present/motion_even,0.7229889035224915,12
943,all,encoder,present/motion_even,0.6730503439903259,12
968,all,encoder,present/motion_even,0.8746065497398376,12
969,all,encoder,present/motion_even,1.0919073820114136,12
970,all,encoder,present/motion_even,0.7661426663398743,12
971,all,encoder,present/motion_even,1.7042784690856934,12
972,all,encoder,present/motion_even,0.4829637110233307,12
973,all,encoder,present/motion_even,1.2814174890518188,12
998,all,encoder,present/motion_even,0.9760790467262268,12
999,all,encoder,present/motion_even,2.0086305141448975,12
1000,all,encoder,present/motion_even,1.0608574151992798,12
1001,all,encoder,present/motion_even,0.801286518573761,12
1002,all,encoder,present/motion_even,1.0566405057907104,12
1003,all,encoder,present/motion_even,1.1616398096084595,12
1007,all,encoder,present/motion_even,1.1886476278305054,12
1008,all,encoder,present/motion_even,0.8937880396842957,12
1009,all,encoder,present/motion_even,1.634924292564392,12
881,all,encoder,future/0.75ps/motion_even,0.9303662180900574,12
882,all,encoder,future/0.75ps/motion_even,1.2341606616973877,12
883,all,encoder,future/0.75ps/motion_even,1.6996701955795288,12
908,all,encoder,future/0.75ps/motion_even,0.9388291239738464,12
909,all,encoder,future/0.75ps/motion_even,0.5447711944580078,12
910,all,encoder,future/0.75ps/motion_even,0.8401200771331787,12
911,all,encoder,future/0.75ps/motion_even,0.7212050557136536,12
912,all,encoder,future/0.75ps/motion_even,0.675862729549408,12
913,all,encoder,future/0.75ps/motion_even,0.7783111929893494,12
938,all,encoder,future/0.75ps/motion_even,0.7385286688804626,12
939,all,encoder,future/0.75ps/motion_even,0.5452650189399719,12
940,all,encoder,future/0.75ps/motion_even,1.1168770790100098,12
941,all,encoder,future/0.75ps/motion_even,0.5227417349815369,12
942,all,encoder,future/0.75ps/motion_even,0.7151945233345032,12
943,all,encoder,future/0.75ps/motion_even,0.7828724384307861,12
968,all,encoder,future/0.75ps/motion_even,1.4343208074569702,12
969,all,encoder,future/0.75ps/motion_even,1.6396318674087524,12
970,all,encoder,future/0.75ps/motion_even,0.8295919895172119,12
971,all,encoder,future/0.75ps/motion_even,1.3050487041473389,12
972,all,encoder,future/0.75ps/motion_even,0.7322218418121338,12
973,all,encoder,future/0.75ps/motion_even,1.5128580331802368,12
998,all,encoder,future/0.75ps/motion_even,1.310785174369812,12
999,all,encoder,future/0.75ps/motion_even,2.3331501483917236,12
1000,all,encoder,future/0.75ps/motion_even,1.2418458461761475,12
1001,all,encoder,future/0.75ps/motion_even,0.8025164604187012,12
1002,all,encoder,future/0.75ps/motion_even,1.1674460172653198,12
1003,all,encoder,future/0.75ps/motion_even,1.1275314092636108,12
1007,all,encoder,future/0.75ps/motion_even,2.2231290340423584,12
1008,all,encoder,future/0.75ps/motion_even,0.7713598608970642,12
1009,all,encoder,future/0.75ps/motion_even,1.5358028411865234,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2200766801834106,12
882,all,encoder,delta/0.75ps/motion_even,1.62800931930542,12
883,all,encoder,delta/0.75ps/motion_even,2.185230016708374,12
908,all,encoder,delta/0.75ps/motion_even,1.011641025543213,12
909,all,encoder,delta/0.75ps/motion_even,0.8382254242897034,12
910,all,encoder,delta/0.75ps/motion_even,1.3098934888839722,12
911,all,encoder,delta/0.75ps/motion_even,0.6625261902809143,12
912,all,encoder,delta/0.75ps/motion_even,0.7577983736991882,12
913,all,encoder,delta/0.75ps/motion_even,1.552718162536621,12
938,all,encoder,delta/0.75ps/motion_even,0.8734663128852844,12
939,all,encoder,delta/0.75ps/motion_even,0.5718709230422974,12
940,all,encoder,delta/0.75ps/motion_even,0.7155728936195374,12
941,all,encoder,delta/0.75ps/motion_even,1.178999662399292,12
942,all,encoder,delta/0.75ps/motion_even,1.0872236490249634,12
943,all,encoder,delta/0.75ps/motion_even,1.16618812084198,12
968,all,encoder,delta/0.75ps/motion_even,1.8567224740982056,12
969,all,encoder,delta/0.75ps/motion_even,1.7669692039489746,12
970,all,encoder,delta/0.75ps/motion_even,1.1420730352401733,12
971,all,encoder,delta/0.75ps/motion_even,2.017373561859131,12
972,all,encoder,delta/0.75ps/motion_even,0.9443545937538147,12
973,all,encoder,delta/0.75ps/motion_even,2.780782461166382,12
998,all,encoder,delta/0.75ps/motion_even,1.8701934814453125,12
999,all,encoder,delta/0.75ps/motion_even,3.3874826431274414,12
1000,all,encoder,delta/0.75ps/motion_even,1.8900920152664185,12
1001,all,encoder,delta/0.75ps/motion_even,1.4685817956924438,12
1002,all,encoder,delta/0.75ps/motion_even,1.1106373071670532,12
1003,all,encoder,delta/0.75ps/motion_even,2.370373249053955,12
1007,all,encoder,delta/0.75ps/motion_even,2.961907386779785,12
1008,all,encoder,delta/0.75ps/motion_even,1.7396095991134644,12
1009,all,encoder,delta/0.75ps/motion_even,1.9184536933898926,12
881,all,encoder,future/3ps/motion_even,1.3131598234176636,12
882,all,encoder,future/3ps/motion_even,1.491730809211731,12
883,all,encoder,future/3ps/motion_even,1.3818731307983398,12
908,all,encoder,future/3ps/motion_even,0.7042577862739563,12
909,all,encoder,future/3ps/motion_even,0.6975390911102295,12
910,all,encoder,future/3ps/motion_even,0.9973673224449158,12
911,all,encoder,future/3ps/motion_even,0.8454557061195374,12
912,all,encoder,future/3ps/motion_even,1.3141330480575562,12
913,all,encoder,future/3ps/motion_even,0.6674569249153137,12
938,all,encoder,future/3ps/motion_even,1.223688006401062,12
939,all,encoder,future/3ps/motion_even,0.5219189524650574,12
940,all,encoder,future/3ps/motion_even,0.8373669981956482,12
941,all,encoder,future/3ps/motion_even,0.9552221298217773,12
942,all,encoder,future/3ps/motion_even,0.6870255470275879,12
943,all,encoder,future/3ps/motion_even,0.752216100692749,12
968,all,encoder,future/3ps/motion_even,1.3172719478607178,12
969,all,encoder,future/3ps/motion_even,0.919060468673706,12
970,all,encoder,future/3ps/motion_even,0.6367904543876648,12
971,all,encoder,future/3ps/motion_even,0.9095346927642822,12
972,all,encoder,future/3ps/motion_even,0.6267741322517395,12
973,all,encoder,future/3ps/motion_even,1.550290584564209,12
998,all,encoder,future/3ps/motion_even,0.6389462947845459,12
999,all,encoder,future/3ps/motion_even,1.2308712005615234,12
1000,all,encoder,future/3ps/motion_even,1.2021464109420776,12
1001,all,encoder,future/3ps/motion_even,1.0477536916732788,12
1002,all,encoder,future/3ps/motion_even,0.7680819630622864,12
1003,all,encoder,future/3ps/motion_even,1.0786267518997192,12
1007,all,encoder,future/3ps/motion_even,1.3781520128250122,12
1008,all,encoder,future/3ps/motion_even,0.8656103014945984,12
1009,all,encoder,future/3ps/motion_even,1.0473004579544067,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.498129963874817,12
882,all,encoder,delta/3ps/motion_even,2.590590238571167,12
883,all,encoder,delta/3ps/motion_even,2.1890676021575928,12
908,all,encoder,delta/3ps/motion_even,0.9636450409889221,12
909,all,encoder,delta/3ps/motion_even,0.831166684627533,12
910,all,encoder,delta/3ps/motion_even,1.4384387731552124,12
911,all,encoder,delta/3ps/motion_even,0.6598279476165771,12
912,all,encoder,delta/3ps/motion_even,1.831180214881897,12
913,all,encoder,delta/3ps/motion_even,0.6823517680168152,12
938,all,encoder,delta/3ps/motion_even,1.3084369897842407,12
939,all,encoder,delta/3ps/motion_even,0.9387058615684509,12
940,all,encoder,delta/3ps/motion_even,0.6878731846809387,12
941,all,encoder,delta/3ps/motion_even,1.5936743021011353,12
942,all,encoder,delta/3ps/motion_even,1.0276728868484497,12
