source_id,population,method,metric,value,samples
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.07785701751708984,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.1055467426776886,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.065243199467659,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.08294589817523956,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.16521765291690826,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.1405920386314392,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.3276337683200836,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.08056649565696716,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.08243145048618317,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.13705287873744965,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.1170065775513649,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.0942203626036644,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.08952629566192627,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1544901728630066,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08244079351425171,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.053231511265039444,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1654360145330429,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15718860924243927,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11760488152503967,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10619533807039261,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11539208889007568,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15200404822826385,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11525196582078934,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09279254823923111,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11902311444282532,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11358809471130371,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13175560534000397,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11446712166070938,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08711952716112137,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19186891615390778,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.04084920510649681,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1707106977701187,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07999914139509201,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1387263387441635,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14183573424816132,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2174554318189621,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24766699969768524,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14930453896522522,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11462097615003586,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1310945302248001,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08830314874649048,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19199389219284058,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13407345116138458,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.08734310418367386,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.07264939695596695,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.11043363809585571,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.09498924016952515,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.0874767005443573,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.0930902361869812,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.21026937663555145,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.12561409175395966,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.08168531209230423,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.1323753297328949,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.10021882504224777,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.25236573815345764,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.11170431971549988,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.10475820302963257,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.12573964893817902,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.0897676944732666,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.1469128429889679,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.1318536400794983,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.07948603481054306,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.09001194685697556,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.14531080424785614,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.2228938341140747,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.14241917431354523,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.5656115412712097,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.07555925846099854,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.09665688872337341,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.2019013911485672,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.09858769923448563,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.09786971658468246,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.44963714480400085,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1338277906179428,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07078231126070023,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13259612023830414,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10856369882822037,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18320174515247345,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14410434663295746,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11836075037717819,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1767760068178177,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11108256131410599,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10783848166465759,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11213507503271103,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15721075236797333,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11171746253967285,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1818571537733078,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13402996957302094,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12091992050409317,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1412111520767212,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0809142217040062,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1869780421257019,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08397457003593445,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15274468064308167,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15711058676242828,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21831725537776947,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4367615878582001,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11010956764221191,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11021298915147781,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1470017284154892,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09000855684280396,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1540680229663849,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4237060546875,12
875,all,encoder,present/motion_even,2.1310245990753174,12
876,all,encoder,present/motion_even,0.6753584742546082,12
877,all,encoder,present/motion_even,1.1459532976150513,12
878,all,encoder,present/motion_even,1.4146322011947632,12
879,all,encoder,present/motion_even,0.8050176501274109,12
880,all,encoder,present/motion_even,1.3960994482040405,12
902,all,encoder,present/motion_even,0.8658369183540344,12
903,all,encoder,present/motion_even,0.5683146715164185,12
904,all,encoder,present/motion_even,0.4651724100112915,12
905,all,encoder,present/motion_even,0.9671980738639832,12
906,all,encoder,present/motion_even,0.8718821406364441,12
907,all,encoder,present/motion_even,0.8795908093452454,12
932,all,encoder,present/motion_even,0.780853271484375,12
933,all,encoder,present/motion_even,0.6266624927520752,12
934,all,encoder,present/motion_even,1.176844596862793,12
935,all,encoder,present/motion_even,1.54566490650177,12
936,all,encoder,present/motion_even,0.5661689639091492,12
937,all,encoder,present/motion_even,1.1197423934936523,12
962,all,encoder,present/motion_even,0.8597889542579651,12
963,all,encoder,present/motion_even,2.262209177017212,12
964,all,encoder,present/motion_even,1.3300182819366455,12
965,all,encoder,present/motion_even,1.1523182392120361,12
966,all,encoder,present/motion_even,1.1826645135879517,12
967,all,encoder,present/motion_even,0.5850247144699097,12
992,all,encoder,present/motion_even,0.6053878664970398,12
993,all,encoder,present/motion_even,1.1563113927841187,12
994,all,encoder,present/motion_even,1.0891982316970825,12
995,all,encoder,present/motion_even,0.9131848812103271,12
996,all,encoder,present/motion_even,1.448849081993103,12
997,all,encoder,present/motion_even,0.9577493071556091,12
875,all,encoder,future/0.75ps/motion_even,2.438145160675049,12
876,all,encoder,future/0.75ps/motion_even,0.7665443420410156,12
877,all,encoder,future/0.75ps/motion_even,0.9291389584541321,12
878,all,encoder,future/0.75ps/motion_even,1.4062927961349487,12
879,all,encoder,future/0.75ps/motion_even,1.8073467016220093,12
880,all,encoder,future/0.75ps/motion_even,1.164172649383545,12
902,all,encoder,future/0.75ps/motion_even,0.8748541474342346,12
903,all,encoder,future/0.75ps/motion_even,0.7849690318107605,12
904,all,encoder,future/0.75ps/motion_even,0.5297581553459167,12
905,all,encoder,future/0.75ps/motion_even,0.8793892860412598,12
906,all,encoder,future/0.75ps/motion_even,0.6823441982269287,12
907,all,encoder,future/0.75ps/motion_even,1.1649278402328491,12
932,all,encoder,future/0.75ps/motion_even,1.0547045469284058,12
933,all,encoder,future/0.75ps/motion_even,0.745449960231781,12
934,all,encoder,future/0.75ps/motion_even,1.3893927335739136,12
935,all,encoder,future/0.75ps/motion_even,0.9755723476409912,12
936,all,encoder,future/0.75ps/motion_even,0.5483778119087219,12
937,all,encoder,future/0.75ps/motion_even,1.0317744016647339,12
962,all,encoder,future/0.75ps/motion_even,0.9016354084014893,12
963,all,encoder,future/0.75ps/motion_even,1.8424921035766602,12
964,all,encoder,future/0.75ps/motion_even,1.2030311822891235,12
965,all,encoder,future/0.75ps/motion_even,0.8931083083152771,12
966,all,encoder,future/0.75ps/motion_even,1.015203595161438,12
967,all,encoder,future/0.75ps/motion_even,0.5174405574798584,12
992,all,encoder,future/0.75ps/motion_even,0.6569239497184753,12
993,all,encoder,future/0.75ps/motion_even,1.1727403402328491,12
994,all,encoder,future/0.75ps/motion_even,1.268674373626709,12
995,all,encoder,future/0.75ps/motion_even,1.1329768896102905,12
996,all,encoder,future/0.75ps/motion_even,0.6678931713104248,12
997,all,encoder,future/0.75ps/motion_even,1.168325662612915,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.3915976285934448,12
876,all,encoder,delta/0.75ps/motion_even,1.3873168230056763,12
877,all,encoder,delta/0.75ps/motion_even,1.9676693677902222,12
878,all,encoder,delta/0.75ps/motion_even,1.7485522031784058,12
879,all,encoder,delta/0.75ps/motion_even,2.2666423320770264,12
880,all,encoder,delta/0.75ps/motion_even,2.5009844303131104,12
902,all,encoder,delta/0.75ps/motion_even,1.073684573173523,12
903,all,encoder,delta/0.75ps/motion_even,0.9099021553993225,12
904,all,encoder,delta/0.75ps/motion_even,0.5122328400611877,12
905,all,encoder,delta/0.75ps/motion_even,1.0118191242218018,12
906,all,encoder,delta/0.75ps/motion_even,0.593371570110321,12
907,all,encoder,delta/0.75ps/motion_even,1.529251217842102,12
932,all,encoder,delta/0.75ps/motion_even,1.7771490812301636,12
933,all,encoder,delta/0.75ps/motion_even,1.341490626335144,12
