source_id,population,method,metric,value,samples
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.08684056252241135,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.4353654682636261,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.22381265461444855,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.15242749452590942,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.16980765759944916,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.18086004257202148,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.2871171832084656,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.11675524711608887,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.20348332822322845,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.4545557498931885,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.07217013090848923,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.11934494972229004,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.22275890409946442,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.12182266265153885,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.09205606579780579,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.25132861733436584,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1726437211036682,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.057376693934202194,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1130242571234703,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24768401682376862,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12102135270833969,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16578251123428345,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11020823568105698,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14331218600273132,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12812606990337372,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09366872906684875,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09157705307006836,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13270018994808197,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10667046159505844,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07222448289394379,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08969689160585403,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1627831608057022,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15043306350708008,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13504739105701447,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08962925523519516,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1179196834564209,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12861137092113495,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1483950912952423,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1767575740814209,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14406897127628326,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1122879683971405,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15213263034820557,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1548094004392624,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2125074863433838,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08106546849012375,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16353504359722137,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.2876841723918915,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.28632599115371704,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.06869541108608246,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.23391962051391602,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.1342764049768448,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.25939515233039856,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.11075135320425034,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.14179782569408417,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.14070947468280792,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.15040771663188934,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.20477710664272308,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.10666614770889282,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.06934718787670135,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.07660876214504242,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.1294083595275879,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.4397904872894287,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.25733163952827454,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.19233907759189606,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.15557707846164703,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.21500669419765472,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.3641814887523651,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.0990261361002922,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.18391267955303192,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.37463250756263733,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.09528139233589172,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.31856706738471985,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.1599723845720291,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.1336076706647873,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.11640256643295288,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.5424477458000183,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2179626226425171,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12662892043590546,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09834986180067062,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3077487051486969,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11791212111711502,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1763201802968979,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11617612838745117,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19913168251514435,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14346002042293549,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08909057825803757,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12472989410161972,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13745775818824768,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08414682745933533,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1058860644698143,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19518296420574188,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1342986673116684,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14322473108768463,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18104062974452972,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06716527789831161,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10952960699796677,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17672426998615265,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1285717934370041,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18057741224765778,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22118256986141205,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22035320103168488,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.30569642782211304,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16561771929264069,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15574049949645996,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09852214902639389,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6104283928871155,12
881,all,encoder,present/motion_even,0.7527720332145691,12
882,all,encoder,present/motion_even,0.9428346753120422,12
883,all,encoder,present/motion_even,1.1950792074203491,12
908,all,encoder,present/motion_even,1.103049874305725,12
909,all,encoder,present/motion_even,0.7115755081176758,12
910,all,encoder,present/motion_even,0.8176838755607605,12
911,all,encoder,present/motion_even,0.8544809818267822,12
912,all,encoder,present/motion_even,0.8845174312591553,12
913,all,encoder,present/motion_even,1.176737666130066,12
938,all,encoder,present/motion_even,0.7159929275512695,12
939,all,encoder,present/motion_even,0.5208002924919128,12
940,all,encoder,present/motion_even,0.8188514709472656,12
941,all,encoder,present/motion_even,0.6159478425979614,12
942,all,encoder,present/motion_even,0.8614452481269836,12
943,all,encoder,present/motion_even,0.769379198551178,12
968,all,encoder,present/motion_even,0.8340740203857422,12
969,all,encoder,present/motion_even,1.0627611875534058,12
970,all,encoder,present/motion_even,0.7875329852104187,12
971,all,encoder,present/motion_even,1.6040593385696411,12
972,all,encoder,present/motion_even,0.5682771801948547,12
973,all,encoder,present/motion_even,1.2559934854507446,12
998,all,encoder,present/motion_even,0.9980378746986389,12
999,all,encoder,present/motion_even,2.010589122772217,12
1000,all,encoder,present/motion_even,1.0128427743911743,12
1001,all,encoder,present/motion_even,0.7359033226966858,12
1002,all,encoder,present/motion_even,1.0189756155014038,12
1003,all,encoder,present/motion_even,1.0301045179367065,12
1007,all,encoder,present/motion_even,1.156362771987915,12
1008,all,encoder,present/motion_even,0.7769239544868469,12
1009,all,encoder,present/motion_even,1.5095428228378296,12
881,all,encoder,future/0.75ps/motion_even,0.6542431712150574,12
882,all,encoder,future/0.75ps/motion_even,1.1969643831253052,12
883,all,encoder,future/0.75ps/motion_even,1.4320954084396362,12
908,all,encoder,future/0.75ps/motion_even,1.3354849815368652,12
909,all,encoder,future/0.75ps/motion_even,0.7194154858589172,12
910,all,encoder,future/0.75ps/motion_even,0.9798860549926758,12
911,all,encoder,future/0.75ps/motion_even,0.867175281047821,12
912,all,encoder,future/0.75ps/motion_even,1.0562888383865356,12
913,all,encoder,future/0.75ps/motion_even,1.0548983812332153,12
938,all,encoder,future/0.75ps/motion_even,0.7408194541931152,12
939,all,encoder,future/0.75ps/motion_even,0.46411705017089844,12
940,all,encoder,future/0.75ps/motion_even,0.9829677939414978,12
941,all,encoder,future/0.75ps/motion_even,0.47475120425224304,12
942,all,encoder,future/0.75ps/motion_even,0.5670220255851746,12
943,all,encoder,future/0.75ps/motion_even,0.6992685198783875,12
968,all,encoder,future/0.75ps/motion_even,1.1193681955337524,12
969,all,encoder,future/0.75ps/motion_even,1.4155570268630981,12
970,all,encoder,future/0.75ps/motion_even,0.7883170247077942,12
971,all,encoder,future/0.75ps/motion_even,1.3704148530960083,12
972,all,encoder,future/0.75ps/motion_even,0.553617000579834,12
973,all,encoder,future/0.75ps/motion_even,1.4020600318908691,12
998,all,encoder,future/0.75ps/motion_even,1.1454640626907349,12
999,all,encoder,future/0.75ps/motion_even,1.9099096059799194,12
1000,all,encoder,future/0.75ps/motion_even,1.1004438400268555,12
1001,all,encoder,future/0.75ps/motion_even,0.7901506423950195,12
1002,all,encoder,future/0.75ps/motion_even,0.7856199145317078,12
1003,all,encoder,future/0.75ps/motion_even,1.2042123079299927,12
1007,all,encoder,future/0.75ps/motion_even,1.9504891633987427,12
1008,all,encoder,future/0.75ps/motion_even,0.8858644366264343,12
1009,all,encoder,future/0.75ps/motion_even,1.3391542434692383,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.1189507246017456,12
882,all,encoder,delta/0.75ps/motion_even,1.5609358549118042,12
883,all,encoder,delta/0.75ps/motion_even,2.1291663646698,12
908,all,encoder,delta/0.75ps/motion_even,1.0680968761444092,12
909,all,encoder,delta/0.75ps/motion_even,0.8742498755455017,12
910,all,encoder,delta/0.75ps/motion_even,1.2389289140701294,12
911,all,encoder,delta/0.75ps/motion_even,0.6913111805915833,12
912,all,encoder,delta/0.75ps/motion_even,0.7990795969963074,12
913,all,encoder,delta/0.75ps/motion_even,1.4262326955795288,12
938,all,encoder,delta/0.75ps/motion_even,0.938208281993866,12
939,all,encoder,delta/0.75ps/motion_even,0.590893566608429,12
