source_id,population,method,metric,value,samples
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15057729184627533,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0870230421423912,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.052698519080877304,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16650418937206268,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1690583974123001,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10866477340459824,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10602974146604538,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12194434553384781,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1535949558019638,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11963365226984024,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08820154517889023,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1220906600356102,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11595021933317184,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13485848903656006,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10760021954774857,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08504839986562729,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1844840794801712,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0353032648563385,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17243552207946777,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07863812893629074,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1400955617427826,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1373869925737381,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20918329060077667,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.23620857298374176,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14762984216213226,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11594435572624207,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1311395913362503,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09185877442359924,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1918855756521225,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1384703665971756,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.08671974390745163,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.13769511878490448,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.1261763572692871,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.12481090426445007,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.07566628605127335,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.11784061044454575,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.1950787752866745,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.11339071393013,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.1392102986574173,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.21118730306625366,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.14456485211849213,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.345599502325058,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.13512255251407623,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.18068374693393707,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.20498061180114746,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.09967565536499023,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.18008404970169067,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.1512511968612671,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.10351568460464478,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.10707349330186844,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.25099828839302063,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.22339116036891937,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.18686598539352417,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.43669021129608154,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.09676294773817062,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.26120907068252563,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.20569007098674774,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.1257682889699936,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.2155214548110962,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.270785927772522,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13243205845355988,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07314146310091019,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13227827847003937,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11343824863433838,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18450182676315308,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13099075853824615,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12214094400405884,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1925993710756302,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11354833841323853,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1056138202548027,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11425358802080154,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1526416540145874,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11158157140016556,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1767367124557495,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1426742672920227,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12314615398645401,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14544107019901276,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07988838106393814,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1834038496017456,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08763116598129272,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15748034417629242,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1579151749610901,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21002022922039032,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.43223193287849426,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11646082252264023,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11141470819711685,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14612191915512085,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08208807557821274,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15822498500347137,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.43269774317741394,12
875,all,encoder,present/motion_even,2.082204580307007,12
876,all,encoder,present/motion_even,0.6723620891571045,12
877,all,encoder,present/motion_even,1.104428768157959,12
878,all,encoder,present/motion_even,1.4478667974472046,12
879,all,encoder,present/motion_even,0.8045132160186768,12
880,all,encoder,present/motion_even,1.320933222770691,12
902,all,encoder,present/motion_even,0.9013002514839172,12
903,all,encoder,present/motion_even,0.5757063627243042,12
904,all,encoder,present/motion_even,0.4751359522342682,12
905,all,encoder,present/motion_even,0.9960480332374573,12
906,all,encoder,present/motion_even,0.8822541832923889,12
907,all,encoder,present/motion_even,0.9328923225402832,12
932,all,encoder,present/motion_even,0.6969968676567078,12
933,all,encoder,present/motion_even,0.6009222865104675,12
934,all,encoder,present/motion_even,1.137128472328186,12
935,all,encoder,present/motion_even,1.2803986072540283,12
936,all,encoder,present/motion_even,0.5132723450660706,12
937,all,encoder,present/motion_even,1.032220482826233,12
962,all,encoder,present/motion_even,0.8048989176750183,12
963,all,encoder,present/motion_even,2.272785186767578,12
964,all,encoder,present/motion_even,1.2563022375106812,12
965,all,encoder,present/motion_even,1.1315221786499023,12
966,all,encoder,present/motion_even,1.190985918045044,12
967,all,encoder,present/motion_even,0.5916853547096252,12
992,all,encoder,present/motion_even,0.6334521770477295,12
993,all,encoder,present/motion_even,1.0629137754440308,12
994,all,encoder,present/motion_even,1.0640414953231812,12
995,all,encoder,present/motion_even,0.981270968914032,12
996,all,encoder,present/motion_even,1.4667679071426392,12
997,all,encoder,present/motion_even,0.9914991855621338,12
875,all,encoder,future/0.75ps/motion_even,2.1915695667266846,12
876,all,encoder,future/0.75ps/motion_even,0.7046723961830139,12
877,all,encoder,future/0.75ps/motion_even,0.9038390517234802,12
878,all,encoder,future/0.75ps/motion_even,1.306575894355774,12
879,all,encoder,future/0.75ps/motion_even,1.8044195175170898,12
880,all,encoder,future/0.75ps/motion_even,1.1556226015090942,12
902,all,encoder,future/0.75ps/motion_even,0.9797593951225281,12
903,all,encoder,future/0.75ps/motion_even,0.9329655170440674,12
904,all,encoder,future/0.75ps/motion_even,0.6421242356300354,12
905,all,encoder,future/0.75ps/motion_even,1.0386849641799927,12
906,all,encoder,future/0.75ps/motion_even,0.8657147884368896,12
907,all,encoder,future/0.75ps/motion_even,1.3310378789901733,12
932,all,encoder,future/0.75ps/motion_even,1.068154215812683,12
933,all,encoder,future/0.75ps/motion_even,0.7820081114768982,12
934,all,encoder,future/0.75ps/motion_even,1.390305519104004,12
935,all,encoder,future/0.75ps/motion_even,1.0051735639572144,12
936,all,encoder,future/0.75ps/motion_even,0.5531201362609863,12
937,all,encoder,future/0.75ps/motion_even,0.9835891723632812,12
962,all,encoder,future/0.75ps/motion_even,0.855231761932373,12
963,all,encoder,future/0.75ps/motion_even,1.7983537912368774,12
964,all,encoder,future/0.75ps/motion_even,1.1515991687774658,12
965,all,encoder,future/0.75ps/motion_even,0.8644280433654785,12
966,all,encoder,future/0.75ps/motion_even,0.9924359321594238,12
967,all,encoder,future/0.75ps/motion_even,0.4633772671222687,12
992,all,encoder,future/0.75ps/motion_even,0.6204009652137756,12
993,all,encoder,future/0.75ps/motion_even,1.1159127950668335,12
994,all,encoder,future/0.75ps/motion_even,1.1766983270645142,12
995,all,encoder,future/0.75ps/motion_even,1.0233547687530518,12
996,all,encoder,future/0.75ps/motion_even,0.6669309735298157,12
997,all,encoder,future/0.75ps/motion_even,1.026697039604187,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.359279990196228,12
876,all,encoder,delta/0.75ps/motion_even,1.3687978982925415,12
877,all,encoder,delta/0.75ps/motion_even,1.9358315467834473,12
878,all,encoder,delta/0.75ps/motion_even,1.7438958883285522,12
879,all,encoder,delta/0.75ps/motion_even,2.2674520015716553,12
880,all,encoder,delta/0.75ps/motion_even,2.4739160537719727,12
902,all,encoder,delta/0.75ps/motion_even,1.0531620979309082,12
903,all,encoder,delta/0.75ps/motion_even,0.9809609055519104,12
904,all,encoder,delta/0.75ps/motion_even,0.5817907452583313,12
905,all,encoder,delta/0.75ps/motion_even,0.9711663722991943,12
906,all,encoder,delta/0.75ps/motion_even,0.6039088368415833,12
907,all,encoder,delta/0.75ps/motion_even,1.5503816604614258,12
932,all,encoder,delta/0.75ps/motion_even,1.7324074506759644,12
933,all,encoder,delta/0.75ps/motion_even,1.3253276348114014,12
934,all,encoder,delta/0.75ps/motion_even,2.2086336612701416,12
935,all,encoder,delta/0.75ps/motion_even,0.8939866423606873,12
936,all,encoder,delta/0.75ps/motion_even,0.9077097773551941,12
937,all,encoder,delta/0.75ps/motion_even,1.9415584802627563,12
962,all,encoder,delta/0.75ps/motion_even,2.0318596363067627,12
963,all,encoder,delta/0.75ps/motion_even,4.545269966125488,12
964,all,encoder,delta/0.75ps/motion_even,2.0767996311187744,12
965,all,encoder,delta/0.75ps/motion_even,1.9699913263320923,12
966,all,encoder,delta/0.75ps/motion_even,1.9106273651123047,12
967,all,encoder,delta/0.75ps/motion_even,0.6838745474815369,12
992,all,encoder,delta/0.75ps/motion_even,1.5538625717163086,12
993,all,encoder,delta/0.75ps/motion_even,1.7997740507125854,12
994,all,encoder,delta/0.75ps/motion_even,2.381331443786621,12
995,all,encoder,delta/0.75ps/motion_even,1.3507928848266602,12
996,all,encoder,delta/0.75ps/motion_even,1.8601106405258179,12
997,all,encoder,delta/0.75ps/motion_even,2.236994504928589,12
875,all,encoder,future/3ps/motion_even,1.6472892761230469,12
876,all,encoder,future/3ps/motion_even,0.8860442638397217,12
877,all,encoder,future/3ps/motion_even,1.9808920621871948,12
878,all,encoder,future/3ps/motion_even,1.747851014137268,12
879,all,encoder,future/3ps/motion_even,1.3603534698486328,12
880,all,encoder,future/3ps/motion_even,0.9706880450248718,12
902,all,encoder,future/3ps/motion_even,0.7354903221130371,12
903,all,encoder,future/3ps/motion_even,0.9643044471740723,12
904,all,encoder,future/3ps/motion_even,0.9117850661277771,12
905,all,encoder,future/3ps/motion_even,1.0732804536819458,12
906,all,encoder,future/3ps/motion_even,0.9475784301757812,12
907,all,encoder,future/3ps/motion_even,0.7831689715385437,12
932,all,encoder,future/3ps/motion_even,1.0434534549713135,12
933,all,encoder,future/3ps/motion_even,0.9594300389289856,12
934,all,encoder,future/3ps/motion_even,0.8423693180084229,12
935,all,encoder,future/3ps/motion_even,0.6761005520820618,12
936,all,encoder,future/3ps/motion_even,0.6120061278343201,12
937,all,encoder,future/3ps/motion_even,0.5900102257728577,12
